"","t8","t49","t50","t74","t75","t71","t11","t76","t77","t23","t6","t7","t5","t26","t3","t59","t80","t81","t21","t22","t25","t62","t63","t60","t61","t24","t18","t14","t12","t66","t67","t51","t15","t44","t45","t86","t99","t100","t10","t2","t57","t58","t64","t65","t52","t53","t47","t97","t98","t46","t78","t79","t30","t43","t56","t9","t31","t32","t33","t28","t87","t88","t70","t13","t93","t94","t83","t84","t42","t34","t37","t38","t19","t20","t1","t91","t92","t72","t73","t55","t27","t4","t95","t96","t16","t85","t82","t89","t90","t48","t54","t68","t69","t41","t35","t36","t39","t40","t17","t29"
"t8",0,15.28193791587,15.28193791587,15.28193791581,15.28193791581,15.28193791579,15.28193791589,15.28193791589,15.28193791589,15.28193791609,15.2819379155,15.2819379155,15.281937916,15.281937916,15.28193791599,15.28193791619,15.28193791599,15.28193791599,15.28193791569,15.28193791569,15.28193791569,15.28193791569,15.28193791569,15.28193791609,15.28193791609,15.28193791619,15.28193791619,15.2819379159,15.2819379159,15.28193791646,15.28193791646,15.2819379164,15.2819379164,15.281937916,15.281937916,15.28193791604,15.281937916041,15.281937916041,15.28193791606,15.2819379161,15.2819379168,15.2819379168,15.28193791674,15.28193791674,15.28193791682,15.28193791682,15.28193791684,15.281937916766,15.281937916766,15.28193791671,15.28193791671,15.28193791671,15.28193791681,15.28193791676,15.28193791676,15.28193791681,15.281937916581,15.281937916581,15.281937916281,15.2819379166,15.28193791669,15.28193791669,15.2819379167,15.281937917,15.28193791608,15.28193791608,15.28193791613,15.28193791613,15.2819379161,15.28193791639,15.281937916377,15.281937916377,15.28193791619,15.28193791619,15.28193791599,15.28193791596,15.28193791596,15.281937916,15.281937916,15.2819379156,15.2819379156,15.2819379158,15.28193791591,15.28193791591,15.28193791595,15.28193791595,15.28193791597,15.28193791594,15.28193791594,15.9056940994,15.9056940994,15.9056940995,15.9056940995,15.9056940995,15.905694099459,15.905694099459,15.905694099459,15.905694099459,15.9056941002,15.9056940998
"t49",15.28193791587,0,0.6076729508,7.04986439074,7.04986439074,7.04986439072,7.04986439082,7.04986439082,7.04986439082,7.04986439102,7.04986439043,7.04986439043,7.04986439093,7.04986439093,7.04986439092,7.04986439112,7.04986439092,7.04986439092,7.04986439062,7.04986439062,7.04986439062,7.04986439062,7.04986439062,7.04986439102,7.04986439102,7.04986439112,7.04986439112,7.16078032997,7.16078032997,7.16078033053,7.16078033053,7.16078033047,7.16078033047,11.52400133807,11.52400133807,11.52400133811,11.524001338111,11.524001338111,11.52400133813,11.52400133817,11.52400133887,11.52400133887,11.52400133881,11.52400133881,11.52400133889,11.52400133889,11.52400133891,11.524001338836,11.524001338836,11.52400133878,11.52400133878,11.52400133878,11.52400133888,11.52400133883,11.52400133883,11.52400133888,11.524001338651,11.524001338651,11.524001338351,11.52400133867,11.52400133876,11.52400133876,11.52400133877,11.52400133907,11.52400133815,11.52400133815,11.5240013382,11.5240013382,11.52400133817,12.71984293826,12.719842938247,12.719842938247,12.71984293806,12.71984293806,12.71984293786,12.71984293783,12.71984293783,12.71984293787,12.71984293787,12.71984293747,12.71984293747,12.71984293767,12.71984293778,12.71984293778,12.71984293782,12.71984293782,12.71984293784,12.71984293781,12.71984293781,15.90569409927,15.90569409927,15.90569409937,15.90569409937,15.90569409937,15.905694099329,15.905694099329,15.905694099329,15.905694099329,15.90569410007,15.90569409967
"t50",15.28193791587,0.6076729508,0,7.04986439074,7.04986439074,7.04986439072,7.04986439082,7.04986439082,7.04986439082,7.04986439102,7.04986439043,7.04986439043,7.04986439093,7.04986439093,7.04986439092,7.04986439112,7.04986439092,7.04986439092,7.04986439062,7.04986439062,7.04986439062,7.04986439062,7.04986439062,7.04986439102,7.04986439102,7.04986439112,7.04986439112,7.16078032997,7.16078032997,7.16078033053,7.16078033053,7.16078033047,7.16078033047,11.52400133807,11.52400133807,11.52400133811,11.524001338111,11.524001338111,11.52400133813,11.52400133817,11.52400133887,11.52400133887,11.52400133881,11.52400133881,11.52400133889,11.52400133889,11.52400133891,11.524001338836,11.524001338836,11.52400133878,11.52400133878,11.52400133878,11.52400133888,11.52400133883,11.52400133883,11.52400133888,11.524001338651,11.524001338651,11.524001338351,11.52400133867,11.52400133876,11.52400133876,11.52400133877,11.52400133907,11.52400133815,11.52400133815,11.5240013382,11.5240013382,11.52400133817,12.71984293826,12.719842938247,12.719842938247,12.71984293806,12.71984293806,12.71984293786,12.71984293783,12.71984293783,12.71984293787,12.71984293787,12.71984293747,12.71984293747,12.71984293767,12.71984293778,12.71984293778,12.71984293782,12.71984293782,12.71984293784,12.71984293781,12.71984293781,15.90569409927,15.90569409927,15.90569409937,15.90569409937,15.90569409937,15.905694099329,15.905694099329,15.905694099329,15.905694099329,15.90569410007,15.90569409967
"t74",15.28193791581,7.04986439074,7.04986439074,0,0.2786100454,0.33196559762,6.49904731172,6.49904731172,6.49904731172,6.49904731192,6.49904731133,6.49904731133,6.49904731183,6.49904731183,6.49904731182,6.95645010562,6.95645010542,6.95645010542,6.95645010512,6.95645010512,6.95645010512,6.95645010512,6.95645010512,6.95645010552,6.95645010552,6.95645010562,6.95645010562,7.16078032991,7.16078032991,7.16078033047,7.16078033047,7.16078033041,7.16078033041,11.52400133801,11.52400133801,11.52400133805,11.524001338051,11.524001338051,11.52400133807,11.52400133811,11.52400133881,11.52400133881,11.52400133875,11.52400133875,11.52400133883,11.52400133883,11.52400133885,11.524001338776,11.524001338776,11.52400133872,11.52400133872,11.52400133872,11.52400133882,11.52400133877,11.52400133877,11.52400133882,11.524001338591,11.524001338591,11.524001338291,11.52400133861,11.5240013387,11.5240013387,11.52400133871,11.52400133901,11.52400133809,11.52400133809,11.52400133814,11.52400133814,11.52400133811,12.7198429382,12.719842938187,12.719842938187,12.719842938,12.719842938,12.7198429378,12.71984293777,12.71984293777,12.71984293781,12.71984293781,12.71984293741,12.71984293741,12.71984293761,12.71984293772,12.71984293772,12.71984293776,12.71984293776,12.71984293778,12.71984293775,12.71984293775,15.90569409921,15.90569409921,15.90569409931,15.90569409931,15.90569409931,15.905694099269,15.905694099269,15.905694099269,15.905694099269,15.90569410001,15.90569409961
"t75",15.28193791581,7.04986439074,7.04986439074,0.2786100454,0,0.33196559762,6.49904731172,6.49904731172,6.49904731172,6.49904731192,6.49904731133,6.49904731133,6.49904731183,6.49904731183,6.49904731182,6.95645010562,6.95645010542,6.95645010542,6.95645010512,6.95645010512,6.95645010512,6.95645010512,6.95645010512,6.95645010552,6.95645010552,6.95645010562,6.95645010562,7.16078032991,7.16078032991,7.16078033047,7.16078033047,7.16078033041,7.16078033041,11.52400133801,11.52400133801,11.52400133805,11.524001338051,11.524001338051,11.52400133807,11.52400133811,11.52400133881,11.52400133881,11.52400133875,11.52400133875,11.52400133883,11.52400133883,11.52400133885,11.524001338776,11.524001338776,11.52400133872,11.52400133872,11.52400133872,11.52400133882,11.52400133877,11.52400133877,11.52400133882,11.524001338591,11.524001338591,11.524001338291,11.52400133861,11.5240013387,11.5240013387,11.52400133871,11.52400133901,11.52400133809,11.52400133809,11.52400133814,11.52400133814,11.52400133811,12.7198429382,12.719842938187,12.719842938187,12.719842938,12.719842938,12.7198429378,12.71984293777,12.71984293777,12.71984293781,12.71984293781,12.71984293741,12.71984293741,12.71984293761,12.71984293772,12.71984293772,12.71984293776,12.71984293776,12.71984293778,12.71984293775,12.71984293775,15.90569409921,15.90569409921,15.90569409931,15.90569409931,15.90569409931,15.905694099269,15.905694099269,15.905694099269,15.905694099269,15.90569410001,15.90569409961
"t71",15.28193791579,7.04986439072,7.04986439072,0.33196559762,0.33196559762,0,6.4990473117,6.4990473117,6.4990473117,6.4990473119,6.49904731131,6.49904731131,6.49904731181,6.49904731181,6.4990473118,6.9564501056,6.9564501054,6.9564501054,6.9564501051,6.9564501051,6.9564501051,6.9564501051,6.9564501051,6.9564501055,6.9564501055,6.9564501056,6.9564501056,7.16078032989,7.16078032989,7.16078033045,7.16078033045,7.16078033039,7.16078033039,11.52400133799,11.52400133799,11.52400133803,11.524001338031,11.524001338031,11.52400133805,11.52400133809,11.52400133879,11.52400133879,11.52400133873,11.52400133873,11.52400133881,11.52400133881,11.52400133883,11.524001338756,11.524001338756,11.5240013387,11.5240013387,11.5240013387,11.5240013388,11.52400133875,11.52400133875,11.5240013388,11.524001338571,11.524001338571,11.524001338271,11.52400133859,11.52400133868,11.52400133868,11.52400133869,11.52400133899,11.52400133807,11.52400133807,11.52400133812,11.52400133812,11.52400133809,12.71984293818,12.719842938167,12.719842938167,12.71984293798,12.71984293798,12.71984293778,12.71984293775,12.71984293775,12.71984293779,12.71984293779,12.71984293739,12.71984293739,12.71984293759,12.7198429377,12.7198429377,12.71984293774,12.71984293774,12.71984293776,12.71984293773,12.71984293773,15.90569409919,15.90569409919,15.90569409929,15.90569409929,15.90569409929,15.905694099249,15.905694099249,15.905694099249,15.905694099249,15.90569409999,15.90569409959
"t11",15.28193791589,7.04986439082,7.04986439082,6.49904731172,6.49904731172,6.4990473117,0,1.8812948622,1.8812948622,2.9953646838,3.98927354121,3.98927354121,3.98927354171,3.98927354171,4.6299980659,6.9564501057,6.9564501055,6.9564501055,6.9564501052,6.9564501052,6.9564501052,6.9564501052,6.9564501052,6.9564501056,6.9564501056,6.9564501057,6.9564501057,7.16078032999,7.16078032999,7.16078033055,7.16078033055,7.16078033049,7.16078033049,11.52400133809,11.52400133809,11.52400133813,11.524001338131,11.524001338131,11.52400133815,11.52400133819,11.52400133889,11.52400133889,11.52400133883,11.52400133883,11.52400133891,11.52400133891,11.52400133893,11.524001338856,11.524001338856,11.5240013388,11.5240013388,11.5240013388,11.5240013389,11.52400133885,11.52400133885,11.5240013389,11.524001338671,11.524001338671,11.524001338371,11.52400133869,11.52400133878,11.52400133878,11.52400133879,11.52400133909,11.52400133817,11.52400133817,11.52400133822,11.52400133822,11.52400133819,12.71984293828,12.719842938267,12.719842938267,12.71984293808,12.71984293808,12.71984293788,12.71984293785,12.71984293785,12.71984293789,12.71984293789,12.71984293749,12.71984293749,12.71984293769,12.7198429378,12.7198429378,12.71984293784,12.71984293784,12.71984293786,12.71984293783,12.71984293783,15.90569409929,15.90569409929,15.90569409939,15.90569409939,15.90569409939,15.905694099349,15.905694099349,15.905694099349,15.905694099349,15.90569410009,15.90569409969
"t76",15.28193791589,7.04986439082,7.04986439082,6.49904731172,6.49904731172,6.4990473117,1.8812948622,0,0.265395203,2.9953646838,3.98927354121,3.98927354121,3.98927354171,3.98927354171,4.6299980659,6.9564501057,6.9564501055,6.9564501055,6.9564501052,6.9564501052,6.9564501052,6.9564501052,6.9564501052,6.9564501056,6.9564501056,6.9564501057,6.9564501057,7.16078032999,7.16078032999,7.16078033055,7.16078033055,7.16078033049,7.16078033049,11.52400133809,11.52400133809,11.52400133813,11.524001338131,11.524001338131,11.52400133815,11.52400133819,11.52400133889,11.52400133889,11.52400133883,11.52400133883,11.52400133891,11.52400133891,11.52400133893,11.524001338856,11.524001338856,11.5240013388,11.5240013388,11.5240013388,11.5240013389,11.52400133885,11.52400133885,11.5240013389,11.524001338671,11.524001338671,11.524001338371,11.52400133869,11.52400133878,11.52400133878,11.52400133879,11.52400133909,11.52400133817,11.52400133817,11.52400133822,11.52400133822,11.52400133819,12.71984293828,12.719842938267,12.719842938267,12.71984293808,12.71984293808,12.71984293788,12.71984293785,12.71984293785,12.71984293789,12.71984293789,12.71984293749,12.71984293749,12.71984293769,12.7198429378,12.7198429378,12.71984293784,12.71984293784,12.71984293786,12.71984293783,12.71984293783,15.90569409929,15.90569409929,15.90569409939,15.90569409939,15.90569409939,15.905694099349,15.905694099349,15.905694099349,15.905694099349,15.90569410009,15.90569409969
"t77",15.28193791589,7.04986439082,7.04986439082,6.49904731172,6.49904731172,6.4990473117,1.8812948622,0.265395203,0,2.9953646838,3.98927354121,3.98927354121,3.98927354171,3.98927354171,4.6299980659,6.9564501057,6.9564501055,6.9564501055,6.9564501052,6.9564501052,6.9564501052,6.9564501052,6.9564501052,6.9564501056,6.9564501056,6.9564501057,6.9564501057,7.16078032999,7.16078032999,7.16078033055,7.16078033055,7.16078033049,7.16078033049,11.52400133809,11.52400133809,11.52400133813,11.524001338131,11.524001338131,11.52400133815,11.52400133819,11.52400133889,11.52400133889,11.52400133883,11.52400133883,11.52400133891,11.52400133891,11.52400133893,11.524001338856,11.524001338856,11.5240013388,11.5240013388,11.5240013388,11.5240013389,11.52400133885,11.52400133885,11.5240013389,11.524001338671,11.524001338671,11.524001338371,11.52400133869,11.52400133878,11.52400133878,11.52400133879,11.52400133909,11.52400133817,11.52400133817,11.52400133822,11.52400133822,11.52400133819,12.71984293828,12.719842938267,12.719842938267,12.71984293808,12.71984293808,12.71984293788,12.71984293785,12.71984293785,12.71984293789,12.71984293789,12.71984293749,12.71984293749,12.71984293769,12.7198429378,12.7198429378,12.71984293784,12.71984293784,12.71984293786,12.71984293783,12.71984293783,15.90569409929,15.90569409929,15.90569409939,15.90569409939,15.90569409939,15.905694099349,15.905694099349,15.905694099349,15.905694099349,15.90569410009,15.90569409969
"t23",15.28193791609,7.04986439102,7.04986439102,6.49904731192,6.49904731192,6.4990473119,2.9953646838,2.9953646838,2.9953646838,0,3.98927354141,3.98927354141,3.98927354191,3.98927354191,4.6299980661,6.9564501059,6.9564501057,6.9564501057,6.9564501054,6.9564501054,6.9564501054,6.9564501054,6.9564501054,6.9564501058,6.9564501058,6.9564501059,6.9564501059,7.16078033019,7.16078033019,7.16078033075,7.16078033075,7.16078033069,7.16078033069,11.52400133829,11.52400133829,11.52400133833,11.524001338331,11.524001338331,11.52400133835,11.52400133839,11.52400133909,11.52400133909,11.52400133903,11.52400133903,11.52400133911,11.52400133911,11.52400133913,11.524001339056,11.524001339056,11.524001339,11.524001339,11.524001339,11.5240013391,11.52400133905,11.52400133905,11.5240013391,11.524001338871,11.524001338871,11.524001338571,11.52400133889,11.52400133898,11.52400133898,11.52400133899,11.52400133929,11.52400133837,11.52400133837,11.52400133842,11.52400133842,11.52400133839,12.71984293848,12.719842938467,12.719842938467,12.71984293828,12.71984293828,12.71984293808,12.71984293805,12.71984293805,12.71984293809,12.71984293809,12.71984293769,12.71984293769,12.71984293789,12.719842938,12.719842938,12.71984293804,12.71984293804,12.71984293806,12.71984293803,12.71984293803,15.90569409949,15.90569409949,15.90569409959,15.90569409959,15.90569409959,15.905694099549,15.905694099549,15.905694099549,15.905694099549,15.90569410029,15.90569409989
