,0,1,2,3,4,5,6,7,8,9
t8,0.033509538,7.9022737,0.1767411,-0.47774976,-0.008483677,3.4008167,-0.17733902,10.193652,4.402448,2.2794912
t49,0.034402955,-0.50782245,8.580592,-0.15066211,6.2876906,0.064017646,-0.012091772,-0.49325988,-0.78470457,0.67915076
t50,0.03482216,-0.508495,8.608139,-0.15201561,6.3410273,0.037311345,-0.012128457,-0.4939456,-0.79194427,0.65663147
t74,0.032928504,-0.5143914,8.886852,-0.14424975,6.4270077,-0.012926945,-0.0128983995,-0.4994508,-0.7484822,0.683406
t75,0.0331427,-0.51586777,8.896864,-0.1455538,6.4354625,-0.011852641,-0.012847976,-0.50045544,-0.75266415,0.6919384
t71,0.032926243,-0.51640266,8.894797,-0.14341883,6.440811,-0.012641195,-0.012654694,-0.5002767,-0.7512689,0.6861621
t11,0.054744918,-0.57252073,9.531661,-0.12637623,7.0901113,-0.005216131,-0.02435655,-0.5129437,-0.8312271,0.7381592
t76,0.057274904,-0.5759746,9.610698,-0.12365193,7.1341753,-0.0041043,-0.026475895,-0.5112285,-0.83166254,0.7382034
t77,0.05712523,-0.5734338,9.60697,-0.12362756,7.1316037,-0.0042975047,-0.027242156,-0.510968,-0.8281101,0.7282792
t23,0.050109517,-0.59079385,9.437283,-0.12538442,7.1465592,0.28052145,-0.024277966,-0.52399033,-0.8784565,0.70370686
t6,0.048627928,-0.5874656,9.439884,-0.11733141,6.9955583,0.136983,-0.023047585,-0.5273114,-0.80786014,0.85621685
t7,0.047179904,-0.5788506,9.533674,-0.12419432,7.109969,0.0035367766,-0.023535635,-0.53129995,-0.8096212,0.76817083
t5,0.0524794,-0.5819825,9.435218,-0.13554588,6.8971076,0.12787807,-0.020201975,-0.51774484,-0.8425459,0.8828533
t26,0.052900366,-0.5921338,9.361483,-0.12672713,6.870087,0.17511591,-0.018643279,-0.517772,-0.84105605,0.92879814
t3,0.04663535,-0.5489887,9.238852,-0.14314595,7.1553636,-0.0029001576,-0.022381775,-0.5055682,-0.8782054,0.44999334
t59,0.038443927,-0.5481697,9.359774,-0.1580808,6.941735,-0.03764119,-0.018581161,-0.52594805,-0.79446054,0.709338
t80,0.04028997,-0.5735358,9.577263,-0.1580374,7.014988,-0.03744556,-0.018177334,-0.5432672,-0.8093721,0.8425552
t81,0.03973174,-0.5742545,9.56951,-0.15780719,7.014718,-0.037151266,-0.017893538,-0.54398656,-0.8105751,0.84345275
t21,0.054809384,-0.5927819,10.079506,-0.1774268,7.4570093,-0.0074659935,-0.023038015,-0.5691984,-0.86370987,0.7903712
t22,0.055692602,-0.5879003,10.007681,-0.17837402,7.38586,-0.008639747,-0.022762084,-0.5629606,-0.8585282,0.7932836
t25,0.053812806,-0.5829049,10.021892,-0.18030615,7.350599,-0.009573055,-0.0232436,-0.5651226,-0.8452248,0.7851538
t62,0.05439766,-0.588074,10.057658,-0.18317622,7.380631,-0.009431198,-0.022063164,-0.56730324,-0.85329163,0.8095491
t63,0.054244734,-0.5890206,10.054592,-0.18297301,7.3809843,-0.007859949,-0.022400262,-0.56840086,-0.8544091,0.8096466
t60,0.056100342,-0.57753485,9.828134,-0.16726346,7.233019,-0.0074947528,-0.023235423,-0.5513928,-0.83612424,0.8154199
t61,0.055934705,-0.57621837,9.809622,-0.16763194,7.2177286,-0.010319737,-0.022045644,-0.54936385,-0.8351138,0.8127182
t24,0.049977608,-0.57894576,9.411357,-0.16091953,7.111221,0.13372669,-0.02209787,-0.5427971,-0.8639303,0.7428652
t18,0.051239602,-0.56919676,9.517476,-0.16191238,6.9699793,-0.0013895046,-0.022143211,-0.5438135,-0.8141411,0.8122667
t14,0.049615808,-0.52534616,8.61748,-0.15865195,6.3073735,0.11441846,-0.014458399,-0.46921134,-0.822093,0.763087
t12,0.049192812,-0.5204556,8.754784,-0.16348198,6.4609256,0.052608065,-0.016265528,-0.4726591,-0.8372397,0.6477382
t66,0.050495725,-0.55991656,9.24769,-0.15378347,6.808889,-0.0031424856,-0.015340021,-0.5118984,-0.8373257,0.7620748
t67,0.050434694,-0.559789,9.228388,-0.15261249,6.7563834,-0.0049418244,-0.014037229,-0.51011425,-0.82867795,0.79586977
t51,0.051111847,-0.55934256,9.227349,-0.15476134,6.757001,-0.0041715386,-0.014405724,-0.5092101,-0.8330453,0.79882437
t15,0.050360963,-0.54570746,9.152304,-0.15334968,6.700512,-0.01543416,-0.011709251,-0.501356,-0.82078546,0.7510757
t44,0.007677433,-0.6142897,1.0146433,5.0290027,-0.00041851468,0.0038756656,-0.092924155,-0.1416289,10.226959,0.09142499
t45,0.007630339,-0.6164945,1.0158186,5.060048,-0.00038713642,-0.000735935,-0.09382052,-0.14008546,10.236905,0.092285514
t86,0.0066553997,-0.6129661,1.084598,5.0347137,-0.0010522597,-0.007865374,-0.09222531,-0.15034606,10.353283,0.088283144
t99,0.0066955173,-0.613375,1.0872375,5.0343895,-0.0010346366,-0.0075994194,-0.09230612,-0.15026473,10.362122,0.08837088
t100,0.006695076,-0.61337477,1.0872319,5.034405,-0.0010344761,-0.0076009203,-0.09230582,-0.15026172,10.362114,0.08837149
t10,0.007985397,-0.60830486,1.1245894,4.853034,0.08625521,0.06841246,-0.09238445,-0.13309336,10.245276,0.09107681
t2,0.013250863,-0.5316414,1.1204364,4.0724907,0.10565768,0.3284618,-0.08277258,-0.11556774,9.31535,0.07650071
t57,0.01172854,-0.741482,1.4228935,6.233933,-0.00049637415,-0.0025585813,-0.12611423,-0.15006013,12.3351145,0.113236904
t58,0.01177346,-0.74008423,1.4121106,6.23748,-0.00057817687,-0.002865805,-0.12603945,-0.15053111,12.316106,0.1130068
t64,0.0073986975,-0.7654736,1.5159324,6.477637,-0.00031751534,-0.019637892,-0.12351895,-0.16089594,12.73848,0.117178105
t65,0.006843681,-0.7651175,1.5220374,6.4713016,-0.00027347336,-0.02127024,-0.12274483,-0.16163352,12.720274,0.11719482
t52,0.005543494,-0.76626676,1.4767258,6.509363,-0.00020125987,-0.024659116,-0.122011825,-0.16240336,12.697377,0.11866367
t53,0.005746705,-0.76903796,1.4701337,6.5254016,-0.00026958893,-0.023905005,-0.1222587,-0.16402234,12.735821,0.11889316
t47,0.005120966,-0.7682514,1.480023,6.533264,-0.00026537554,-0.0265896,-0.12119944,-0.16500928,12.724043,0.11851041
t97,0.00532003,-0.76643205,1.4817568,6.4703193,-0.00088533276,-0.024224713,-0.120248094,-0.17772736,12.707535,0.115314
t98,0.0053230408,-0.7663798,1.4818534,6.470444,-0.0008858637,-0.024259286,-0.120247126,-0.17769867,12.707066,0.115304306
t46,0.006405988,-0.7700686,1.5035759,6.528583,-0.0004683428,-0.021531284,-0.12294293,-0.16835421,12.748546,0.11694095
t78,0.006762042,-0.7694872,1.5000751,6.524634,-0.00059537607,-0.019928837,-0.12364056,-0.16942774,12.757681,0.11655576
t79,0.0063509564,-0.7696166,1.5051155,6.528883,-0.00061247253,-0.02162475,-0.122999035,-0.1706163,12.76148,0.11643394
