accepted_species,estimate
t21,-0.434937031322612
t118,-0.025516158881848043
t161,-0.22496953660580615
t157,-0.11745023515336243
t382,0.08767991074348798
t182,0.08424646332950121
t277,-0.13392895626550533
t103,0.1896271524062328
t95,0.06060617579442513
t109,0.008910538433075163
t123,0.053814989633225126
t206,0.3056118164030254
t384,-0.12901749814335167
t214,0.3358112558201615
t205,0.3653659687713468
t263,0.2109262187476872
t156,0.34200981692699
t304,0.08288916570691503
t173,0.2499419996657019
t36,0.5511885454442293
t37,0.3377059806703577
t47,-0.045868716050933504
t61,0.01602818597437334
t229,0.050290670733360306
t230,-0.04721901716836512
t288,-0.059457684857700914
t327,-0.12913317102897098
t353,0.10293741740421077
t226,0.0038645216509837848
t192,-0.07904891002337026
t117,-0.09943493644218253
t203,0.012639618454263377
t342,0.020094754798380472
t202,0.19787210521633886
t171,0.0036768563811415216
t168,0.055861643603736195
t307,-0.013683854156491695
t98,-0.07889933237588279
