accepted_species,0
t21,-0.0027284524338873953
t118,-0.0027284524338873953
t161,-0.0027284524338873953
t157,-0.0027284524338873953
t382,-0.0341154626223172
t182,-0.0027284524338873953
t277,-0.0027284524338873953
t103,-0.0027284524338873953
t95,-0.0027284524338873953
t109,-0.0027284524338873953
t123,-0.0027284524338873953
t206,-0.0027284524338873953
t384,0.148767685938085
t214,-0.0027284524338873953
t205,-0.0027284524338873953
t263,-0.0027284524338873953
t156,-0.0027284524338873953
t304,-0.0027284524338873953
t173,-0.0027284524338873953
t36,-0.0027284524338873953
t37,-0.0027284524338873953
t47,-0.0027284524338873953
t61,-0.0027284524338873953
t229,-0.0027284524338873953
t230,-0.0027284524338873953
t288,-0.0027284524338873953
t327,-0.0027284524338873953
t353,-0.0027284524338873953
t226,-0.0027284524338873953
t192,-0.0027284524338873953
t117,-0.0027284524338873953
t203,-0.0027284524338873953
t342,-0.0027284524338873953
t202,-0.0027284524338873953
t171,-0.0027284524338873953
t168,-0.0027284524338873953
t307,-0.0027284524338873953
t98,-0.0027284524338873953
