"accepted_species","estimate"
"t21",-0.300029479724726
"t118",-0.0177342034003728
"t161",-0.030214516811643
"t157",-0.0325500173340231
"t382",-0.034114670861283
"t182",-0.0323578641580099
"t277",-0.0320296611115941
"t103",0.00578724527750559
"t95",0.128999508620819
"t109",0.145857111911163
"t123",0.145954641628089
"t206",0.148822125534091
"t384",0.148830609470003
"t214",0.149086096681773
"t205",0.150909961965884
"t263",0.151391297851806
"t156",0.150531135065353
"t304",0.155057780883633
"t173",0.152491133524888
"t36",0.124425534186433
"t37",0.142306674234821
"t47",0.0602302939722286
"t61",0.0673464741363745
"t229",-0.0907988238703797
"t230",-0.0907988238703797
"t288",-0.0909521208312599
"t327",-0.090871116607003
"t353",-0.0912141019406149
"t226",-0.0914062113554227
"t192",-0.0827615743649437
"t117",-0.0766748247278176
"t203",-0.0745180235540469
"t342",-0.0750146646413368
"t202",-0.0742754003992729
"t171",-0.0679867107464814
"t168",-0.0672558347486078
"t307",-0.066895662377564
"t98",-0.0705029704501033
