accepted_species,0,1
Comastoma_tenellum,0.5333333333333333,0.4666666666666667
Gentiana_prostrata,0.5333333333333333,0.4666666666666667
Gentiana_pyrenaica,0.5333333333333333,0.4666666666666667
Halenia_elliptica,0.5333333333333333,0.4666666666666667
Sinoswertia_tetraptera,0.5333333333333333,0.4666666666666667
Galium_mollugo,0.5722879225967892,0.4277120774032108
Cynanchica_pyrenaica,0.5333333333333333,0.4666666666666667
Asperula_scoparia,0.5333333333333333,0.4666666666666667
Galium_verrucosum,0.5765957021083108,0.42340429789168926
Richardia_stellaris,0.0,1.0
