"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t33",-0.0203293386017005,-0.0544395711893487,0.0122070381577712,0.147162848603983,-0.0445271849111956,0.456822392831071,-0.016313720502734,0.0361236722815092,-0.0027979898554817,0.00812387882444675,-0.0160416367321819,0.0184960920254072,-0.0565542629116027,0.000835104626832325,0.00850677776635784,-0.00578953989829982,1.4998219499303e-05,-0.00256077988343239,0.00172551538595597,-0.00209682519320154,0.00118526579326599,-0.0042707104930764,5.51898617883727e-05,-0.00101990635738789,0.141413309419179,-0.0100004097972231,0.000660482997059185,-4.16191667127828e-05,-2.96431108614982e-16,0.000324021212716656,3.95130648393295e-16,1.17468898688874e-06,-8.63049523059382e-05,-3.83491764638367e-06,7.12824644471196e-06,6.37623185030433e-07,4.9236208613543e-07,-7.98950116662994e-05,0.000188161960807975,0.000100794128979428,-0.00010739891890476,-5.43221884565869e-06,-0.852847144265559,2.5987194118498e-14,0.00227089722607464,-2.17754103596048e-16,-0.000788817772666133,0.000145937211533928,1.84581518169561e-16,2.6963794567274e-16,-0.000232697511707495,-1.68486630816932e-05,-2.05421524310076e-05,-3.22377960352259e-18,5.02251999592973e-05,1.473957800657e-16,3.64176921751202e-05,3.08025309096134e-17,8.97698478023418e-07,1.04338762816378e-16,-0.000477393994888039,-2.59702859236383e-17,6.55355581919e-05,1.35860657016048e-06,9.97678500162863e-17,8.91943237193029e-05,-8.36027726528216e-15,-4.26585086367592e-05,-2.89393354077125e-16,-2.96064495375253e-17,-1.65850320317338e-16,7.23670128749842e-05,-3.26782938927789e-05,-2.8966723136077e-17,-3.59773943952597e-14,-7.39694451178664e-17,0.000205326441198486,-8.17961495037715e-06,-7.32477405528502e-17,-5.53067484988042e-15,-7.00133879010725e-17,-1.16108570095727e-16,-2.47074130827882e-17,-2.05113481491571e-16,-1.61911327460837e-16,-3.92463391580116e-17,-1.82652619196921e-16,-1.14149331426493e-16,3.10298599060748e-16
"t77",-0.020448589955129,-0.0552174512943754,0.0125744097009431,0.152328300128964,-0.046881301336111,0.483054272139401,-0.0173175391013063,0.0390959287442979,-0.0031210783238389,0.00913163917287303,-0.0182390822747208,0.0213426869799783,-0.0659375892290493,0.000980400220880324,0.010158107067029,-0.00699435049149064,1.87073486653425e-05,-0.00324206614834096,0.00223242115369653,-0.00276549081190311,0.00165530056932026,-0.00635767590324654,8.37309105230496e-05,-0.00171622164729826,0.296665024278249,-0.0215364259275387,0.00144394792195697,-9.46559573854546e-05,-4.90631405130057e-16,0.000903328045262468,4.91046063823877e-16,4.51020573861043e-06,-0.000362475551042443,-1.9853688032812e-05,0.000481384817202015,-0.000253278363247491,-2.90322026343929e-06,0.000347517680577662,-0.000423164454443774,-0.000103272653728237,7.46238234068927e-05,2.6700703939015e-06,0.361611166556683,-1.1178650212127e-14,-0.000626614196546497,1.19574892094815e-16,0.000121035096216563,-4.01475165829106e-06,-4.70115648914187e-17,-3.45511134347812e-16,-2.67593102231449e-05,-2.21254876861155e-06,-2.76581893930245e-06,-1.02445694443617e-16,1.06419528308868e-05,-8.56368593353064e-17,8.25409875641262e-06,-2.79980067223341e-16,2.53322131180947e-07,1.34151699550402e-16,-0.000137756476320519,-4.49614877439711e-17,2.033161145984e-05,4.2261211353758e-07,-1.33173469612268e-16,3.21519744066717e-05,-3.46452621053658e-15,-1.60712653628568e-05,-5.48812291094234e-18,3.54438979041394e-16,-2.20692011093547e-17,2.92887944940076e-05,-1.40515152911912e-05,-6.4501808157705e-16,-1.63080732674857e-14,-2.38036036667553e-16,9.35479966168274e-05,-3.82535459566358e-06,-5.20201224099964e-17,-3.93425204407646e-15,1.34758977243574e-15,-0.707106781186548,-1.0910443315731e-15,9.89926973313522e-17,-2.62011851113481e-16,-3.88678321095958e-16,-1.790943295469e-17,-2.38629291134865e-16,1.1346135147805e-15
"t78",-0.0204485899551292,-0.0552174512943754,0.0125744097009433,0.152328300128964,-0.0468813013361112,0.483054272139401,-0.0173175391013063,0.039095928744298,-0.00312107832383882,0.00913163917287305,-0.0182390822747209,0.0213426869799783,-0.0659375892290494,0.000980400220880387,0.0101581070670289,-0.00699435049149025,1.87073486654434e-05,-0.00324206614834117,0.00223242115369656,-0.00276549081190322,0.00165530056932002,-0.00635767590324643,8.37309105231443e-05,-0.00171622164729848,0.296665024278249,-0.0215364259275388,0.00144394792195711,-9.46559573854077e-05,-3.73387016233292e-16,0.000903328045262569,2.43686531485429e-16,4.51020573842653e-06,-0.000362475551042382,-1.98536880326513e-05,0.000481384817201688,-0.00025327836324759,-2.90322026335962e-06,0.000347517680577806,-0.000423164454443599,-0.000103272653728915,7.46238234072331e-05,2.67007039379517e-06,0.361611166556683,-1.09160716633114e-14,-0.000626614196547005,5.97087488981707e-18,0.000121035096217094,-4.01475165828361e-06,-2.36057235077816e-16,-1.22021761327059e-16,-2.67593102233334e-05,-2.21254876896292e-06,-2.76581894095467e-06,-6.61264854942821e-17,1.064195283136e-05,-1.09940185125633e-16,8.2540987562213e-06,1.32694884322083e-16,2.53322130398418e-07,-9.73762519352324e-17,-0.000137756476320142,8.74637329812411e-17,2.03316114593222e-05,4.22612113338939e-07,1.11061562468111e-16,3.21519744075629e-05,-2.78726062172908e-15,-1.60712653630017e-05,3.11130346839733e-16,-2.77489337646565e-16,2.66849689786207e-17,2.92887944933442e-05,-1.40515152875188e-05,4.68645680704112e-16,-1.58254521400089e-14,3.32061841045748e-16,9.35479966195114e-05,-3.82535459297798e-06,3.76719073663168e-16,-1.77585395019687e-15,-1.11303654413256e-15,0.707106781186548,1.22815918616892e-15,2.43909495894952e-16,9.48436899980843e-18,2.98176578478638e-16,1.05595405673756e-16,2.3507411589997e-16,-2.39285366245896e-16
"t9",-0.0200376880896592,-0.0525177242034974,0.0112821172990688,0.134080633072609,-0.0384393691450609,0.388625326731136,-0.0136915354055728,0.0281719542374211,-0.00190062459355333,0.00529801844444017,-0.00979108562618169,0.0102477814031272,-0.0290086800357421,0.00040485434126401,0.00351060663354378,-0.00209008996826835,3.13525817989769e-06,-0.000339656901406022,2.60153062972032e-05,0.00020173929239521,-0.000556754556548501,0.00415566039992833,-6.30575859564419e-05,0.00231274323775561,-0.892642172980802,0.0701249324131159,-0.00491547584384673,0.000361259039986739,1.30071297244056e-15,-0.00603158870512834,-1.28492586488484e-15,-7.8193307176675e-05,0.00886584048844449,0.00190776076269072,0.00587694598390785,-0.00283773091029705,-1.91357873010418e-05,0.00202402445398068,-0.00178051251747828,-0.000253365643289112,0.000117932030848641,1.89723573281621e-06,0.105356775649468,-2.83758149483471e-15,0.000746081809870065,8.77354573518621e-17,-0.000516962823078388,0.000137726659440879,-1.00611863790625e-16,1.27468318330928e-16,-0.000281042386136014,-2.078381765558e-05,-2.54454608290941e-05,-2.10176670246234e-17,6.76506712838866e-05,-7.76647333244581e-17,4.97159729883784e-05,-1.66097995476083e-16,1.2804238605998e-06,6.26165222888876e-17,-0.000683917517378951,4.7651180897074e-17,9.52073196083725e-05,1.97471982606641e-06,3.458121742909e-17,0.000133111088264826,-1.25679285832993e-14,-6.41177039649144e-05,1.27471404964166e-17,7.1083402112471e-18,8.96703935808695e-17,0.000109917605915517,-5.00119228865647e-05,1.42573461029227e-16,-5.52070028848874e-14,2.50854363430691e-18,0.000316081583544321,-1.26185166773265e-05,-6.12557025221899e-17,-9.0952968492649e-15,1.0532898144581e-16,2.87135045524261e-16,5.19674995557108e-17,5.4412589567251e-17,-8.53365433812365e-17,-8.38233291315213e-17,-1.06098158997436e-16,2.38244748205246e-17,9.61067118394396e-17
"t15",-0.0338766466874861,-0.0144165661187656,0.011623510942463,0.212027514430395,0.0825615994822278,-0.0614203804654473,-0.00216877448591113,0.00580743048561861,0.00137742405392851,-0.00245027995943465,0.00969082016231317,-0.0281776834644339,0.215401169961246,-0.0116095746726352,-0.14817612129349,-0.422065673450058,5.39294742332302e-06,0.428679277021095,0.0136068650856688,-0.00273951154525053,0.00460942861265056,-0.0131588298748113,0.000160533938779077,-0.000651910240661239,0.00911325326558041,0.00275826457040562,-0.00032035337412839,4.53106864528992e-05,3.18762453188329e-16,-0.00195711960256161,-1.10872687398025e-15,-3.62781488571352e-05,0.00137735966639845,0.00103234891617422,0.00378991045554186,-0.00055007103558689,-1.36141586970032e-05,0.00047802564816419,-0.00044625389587255,-6.66748966750289e-05,8.9444235871306e-05,1.07747191755084e-06,0.00115899027330724,-0.707106781186547,0.000310829969503406,2.98832053213752e-15,-0.000561883365576526,0.00014568952374525,1.76639351563068e-16,9.83614214800961e-16,-0.000298423903035122,-2.2108541457935e-05,-9.38765481000495e-06,2.12613143635323e-16,2.54433420753707e-05,-4.33272610637512e-16,5.37450530599767e-05,6.7284243332559e-17,1.45833123498951e-06,-5.64005077368551e-16,-0.00478767212629018,8.37359036808296e-16,0.000102584565998452,2.12924449312992e-06,-1.14319181788725e-17,5.18876210923202e-05,-1.35621885360691e-14,-7.09408895509083e-05,-2.5004656363648e-16,-1.4730610452154e-16,2.14312469401064e-16,0.000765003027961984,-2.00679435472426e-05,-2.97326109828987e-16,-2.24160959763192e-14,1.66108264939015e-16,0.00012830008244753,-1.43342163056742e-05,-5.44783349481863e-17,-3.62123365569746e-15,7.52508668589653e-17,2.7204239854191e-16,2.23376129422037e-17,4.54301891552082e-17,-1.37697460048302e-16,6.75550645114383e-17,-1.20924636441055e-16,-2.08578038971831e-16,4.14673154569409e-16
"t16",-0.0338766466874861,-0.0144165661187655,0.0116235109424628,0.212027514430395,0.0825615994822281,-0.0614203804654473,-0.00216877448591113,0.00580743048561855,0.00137742405392854,-0.0024502799594346,0.00969082016231354,-0.0281776834644339,0.215401169961246,-0.0116095746726355,-0.14817612129349,-0.422065673450058,5.39294742348941e-06,0.428679277021095,0.0136068650856688,-0.00273951154525018,0.00460942861265054,-0.0131588298748115,0.000160533938779403,-0.000651910240661315,0.0091132532655808,0.00275826457040567,-0.000320353374128555,4.53106864528516e-05,-1.26137649502519e-16,-0.00195711960256185,3.12049599521425e-16,-3.62781488562443e-05,0.00137735966639863,0.0010323489161743,0.00378991045554157,-0.000550071035587084,-1.36141586972092e-05,0.000478025648166554,-0.000446253895871222,-6.66748966740703e-05,8.94442358728942e-05,1.07747191389678e-06,0.00115899027335017,0.707106781186547,0.000310829969489248,-2.97366441762606e-15,-0.000561883365576909,0.000145689523743685,-5.11555777003146e-16,-1.01130214500287e-15,-0.000298423903033348,-2.21085414568208e-05,-9.38765481043533e-06,-3.3396005638187e-16,2.54433420750502e-05,3.50458915591077e-16,5.37450530574466e-05,-2.84555277649343e-16,1.45833123562544e-06,6.61620908534116e-16,-0.00478767212628877,-6.94594184469451e-16,0.000102584565996301,2.12924449341616e-06,2.20866096347029e-16,5.1887621092323e-05,-1.39396747176593e-14,-7.09408895504381e-05,2.37060053450205e-16,1.71548001458876e-16,-2.3154494865748e-16,0.000765003027961553,-2.00679435483092e-05,1.09993758771097e-16,-2.20952381383068e-14,-1.2234178931254e-16,0.000128300082447148,-1.43342163055245e-05,4.19557357514207e-17,-3.71547429065657e-15,1.29844334835497e-16,9.9589159842469e-17,4.29336113257717e-17,5.86481613635177e-17,-4.14209298096231e-17,-1.34742061512326e-16,-1.00959547600027e-16,7.8951933480506e-17,1.42200697315366e-16
"t99",-0.0348140558078137,-0.0154868229071408,0.0138729454678602,0.263818350439634,0.125673119155154,-0.100512364538637,-0.00383258981155865,0.0225230455343279,-0.0012888115337824,0.00115557444351992,-0.00103467814798822,-0.00433657592076597,0.0605803124699711,-0.00412548410229797,-0.0793194521389567,-0.291275724859849,2.18718191230476e-05,-0.54429793612315,-0.00215625649448377,-0.000155955555530721,0.00124258688007618,-0.0046608489926927,5.93794998608213e-05,-0.000276586144594629,0.00431460000004513,0.00131530110489916,-0.000153348742361636,2.18887731138793e-05,-7.51314148708151e-17,-0.000976972340918956,-2.35477540815047e-16,-1.86066971293063e-05,0.000709899583899615,0.000536778823989579,0.0020211530018494,-0.00029390499491493,-7.38275477382256e-06,0.000260320113042992,-0.000245898775647296,-3.73775659760146e-05,5.05696611590723e-05,6.13414268359823e-07,0.000661607312923002,1.39329430053602e-16,0.000178653157011103,-9.22370164655687e-17,-0.000325176368513683,8.50513484253249e-05,-2.84053612514672e-16,5.20062951947535e-17,-0.00017652906256846,-1.31030181595943e-05,-5.56600986980597e-06,-2.72366670537573e-16,1.52708379286196e-05,-7.27855333790602e-17,3.23765267060111e-05,-1.70280557569349e-16,9.61811427122127e-07,-8.3054826637558e-17,-0.00812737750793873,3.92644659195389e-16,5.98498965046674e-05,1.24388253037436e-06,-2.03913061030231e-17,3.1190023368758e-05,-8.35530319831104e-15,-4.28335421026286e-05,-1.40735671916546e-16,2.98640296545434e-17,-2.40871272867948e-16,0.00128279107331397,-1.22515075323916e-05,2.99814741993314e-16,-1.3534087514803e-14,3.76613514711057e-17,7.87861652812331e-05,-8.82636921949976e-06,-3.35268258762645e-16,-2.40378563020644e-15,-4.54841317615441e-17,7.37758550946745e-16,-2.040077164861e-16,5.96863802784774e-16,3.62178189195815e-16,-7.85732109244383e-16,5.58894578597648e-16,-1.56724979392456e-15,0.707106781186548
"t100",-0.0348140558078138,-0.0154868229071408,0.0138729454678598,0.263818350439634,0.125673119155154,-0.100512364538638,-0.00383258981155872,0.022523045534328,-0.00128881153378239,0.00115557444351995,-0.00103467814798815,-0.00433657592076592,0.0605803124699712,-0.00412548410229791,-0.0793194521389569,-0.291275724859849,2.18718191230174e-05,-0.544297936123151,-0.00215625649448364,-0.000155955555530765,0.00124258688007598,-0.00466084899269288,5.93794998609319e-05,-0.00027658614459444,0.00431460000004558,0.00131530110489907,-0.000153348742361855,2.1888773113916e-05,1.74586160133913e-16,-0.000976972340919112,1.54349070563373e-16,-1.86066971290578e-05,0.000709899583899817,0.000536778823989467,0.00202115300184945,-0.000293904994914451,-7.38275477390638e-06,0.000260320113043251,-0.00024589877564722,-3.73775659761234e-05,5.05696611589721e-05,6.13414268285166e-07,0.000661607312922946,-3.40379095110237e-16,0.000178653157011567,9.36729338964681e-17,-0.000325176368513746,8.50513484254832e-05,1.19095201067384e-16,-6.93670552282597e-17,-0.000176529062568361,-1.31030181599919e-05,-5.56600986964146e-06,1.30572971551114e-16,1.52708379286401e-05,-4.92999568142016e-16,3.23765267059623e-05,5.9883007717165e-17,9.61811427271584e-07,1.4314460286255e-16,-0.00812737750793913,-1.76178493246446e-16,5.98498965045395e-05,1.24388253040439e-06,5.97638898883639e-17,3.11900233681979e-05,-8.64469686744984e-15,-4.28335421025015e-05,1.59210608879142e-16,2.08433009873226e-17,2.19767933018643e-16,0.00128279107331416,-1.22515075328259e-05,-2.17664400546008e-16,-1.38142057776435e-14,-7.31119410581474e-17,7.87861652813339e-05,-8.82636921903465e-06,3.96639094845127e-16,-2.31007769996372e-15,1.92789639987803e-16,-5.11415269887517e-16,2.10931002583176e-16,-4.13316096225379e-16,-7.56387119903573e-16,6.66374699494943e-16,-6.18837495310255e-16,1.53521580334115e-15,-0.707106781186546
"t45",-0.0355425762388671,-0.0163315810061279,0.0157043200802627,0.306425233710024,0.162580780834739,-0.134350219009957,-0.00528768124403375,0.0380099382708344,-0.00407705117667264,0.00508019895975142,-0.0135587248724197,0.0269778682550833,-0.166495785586356,0.0079221915344624,0.078647455827719,0.199403055023569,-5.7827888017259e-06,0.0865044719637966,0.000111651784170911,-2.41470537713784e-06,0.000169799712971822,-0.000963608761672115,1.3117811754718e-05,-7.49595687364307e-05,0.00134920117276582,0.000414560153623705,-4.85305034560574e-05,6.99248718520685e-06,8.33139755669782e-17,-0.000321066467227544,3.5812892385218e-16,-6.20179562541433e-06,0.000236912960350628,0.000179306383058363,0.000668338279363868,-9.70133453966711e-05,-2.38554990240876e-06,8.33619538214769e-05,-7.60279576748308e-05,-1.05248799916293e-05,1.31457994488719e-05,1.44860084385177e-07,0.000148794753892553,-6.28481495923234e-16,3.39088446949527e-05,1.95394252891591e-16,-4.59628569357905e-05,4.20871130417115e-06,-4.60561874873825e-16,-2.86887440122159e-16,3.951764917147e-05,3.76767532195502e-06,1.68192053280509e-06,3.02869997155102e-16,-1.52981413787118e-05,-4.29277696221212e-16,-4.31621306031474e-05,-1.11395551226428e-15,-1.39371519981812e-05,-4.33104102269952e-16,0.865412017211506,-5.88220672627409e-15,0.000346484190765615,6.94572534409937e-06,-7.41527452811369e-16,6.32062605019177e-05,-1.78306263104574e-14,-7.55087946003695e-05,3.48083307903288e-16,1.91749787345297e-16,1.06702998897194e-15,0.127087267333883,-1.40186393256633e-05,-7.83669541825746e-16,-1.46228520334236e-14,-6.77487214142303e-17,8.39206937825678e-05,-9.0848638473844e-06,-3.43500899305327e-16,-2.43310146725217e-15,1.572340287343e-16,-3.08225041165319e-16,4.18119999933054e-17,1.55109917251549e-16,-5.22661369605078e-16,-3.00950501010842e-17,1.51708301583202e-16,-3.72043150383551e-17,1.11010558462609e-16
"t68",-0.0356606319424846,-0.016462591999699,0.0159654806468213,0.312339073275652,0.167225196412664,-0.138500329356466,-0.00546201488835342,0.0396527897964442,-0.00431682853543224,0.00539866289080419,-0.0144863995842088,0.0290205823506624,-0.17994370593162,0.00858847632102707,0.0859004835424128,0.218884231703671,-6.4326765562589e-06,0.0968051381721547,0.000126012052492155,-2.74530106003992e-06,0.000197074648796558,-0.00114236277833663,1.5643974358782e-05,-9.21171311666677e-05,0.00174653647234227,0.000539490787734943,-6.33427058415654e-05,9.19561161453718e-06,-1.15721020915265e-16,-0.000436656954823681,-2.35460084365932e-16,-8.77162742513893e-06,0.000338005538764425,0.000260260567690398,0.00103555240470112,-0.000151236821271691,-3.93643072815832e-06,0.000140290689970407,-0.000136788226563887,-2.19297506070928e-05,3.06028029616632e-05,3.82033616813667e-07,0.000417137874200654,7.40569311152825e-16,0.000116602124783193,3.24430927418496e-16,-0.000221225530287862,6.18785462453828e-05,2.85363268320995e-16,4.49202866879664e-17,-0.000150340492740824,-1.15164215782268e-05,-4.92662628225938e-06,-5.12267933911952e-16,1.786845535423e-05,2.43770604876266e-16,4.21231635302092e-05,1.16548704242875e-16,6.10109135917615e-06,2.83261828801043e-16,-0.336768673962204,2.44486515460795e-15,-8.21681260030692e-05,-1.60943162197854e-06,5.94854390396018e-16,4.54612753269813e-06,-1.00419466362577e-15,-1.41925928676395e-05,1.37487360425339e-15,-1.86845413068824e-17,5.53565604941059e-15,0.359379206883676,-1.30592869153539e-06,-2.1575633023635e-16,-3.40887563542158e-15,7.93324693455427e-16,2.10462938490371e-05,-2.71139610683574e-06,-0.707106781186547,1.00927499926227e-15,8.95173657737661e-17,4.54789707295401e-16,6.07279948150084e-16,1.62960404617496e-16,-8.8428526823001e-16,1.91544053308658e-16,1.176275755061e-16,-2.22142085482441e-16,1.71827910763828e-17
