"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t33",-0.00142816214161468,-0.0776458888234862,0.139146370636642,-0.0172971590194239,0.072602301581394,-0.371376964194381,0.060181469012941,-0.00511717386083692,9.26291973455888e-07,-0.00407890100228729,0.00211734093838421,-0.0256914510628358,-0.0274526030385464,0.000267329022972625,-0.001119055295304,0.00810251536899662,-0.00318090450198178,0.000664021314180199,-7.20379308765466e-05,0.00066628941559305,-0.000899584042703182,0.000523613448981334,-0.000353812515961612,0.000704095749597129,-9.73883456173564e-07,0.000541304780690318,-0.0882432218421068,0.000226523503979603,-0.00175798860382174,0.00357179173564686,-0.000419642640937156,0.00152538890583067,6.03358508988183e-17,-2.15567094645201e-05,-1.9954417917999e-16,-1.0204849743289e-14,-0.000119727671143519,0.000877687365908426,0.00021223795992194,-0.000257965714645635,-0.897442636365206,6.56277648825546e-05,0.0011025508705817,-1.41088607246869e-05,-0.000190788650843984,-1.08899509865118e-16,-6.46678086956143e-05,2.00407494766291e-14,3.30003409674383e-05,2.04294737074836e-16,3.85758377171328e-16,4.0092202288711e-05,0.00014293889858121,1.75432213325143e-06,-0.00121309076907986,1.39551474081354e-16,4.42218040913446e-17,8.274850827479e-17,3.98490256861082e-05,4.00123017282901e-06,1.65698910501049e-16,0.000428295664743065,-3.95958088353684e-05,-1.69583751827085e-17,-8.08467381118678e-05,0.000353303519494648,6.02560745005042e-05,1.33635913070002e-16,7.85179316205546e-06,1.44294228654857e-16,-0.000102617004148615,0.000581270508815402,-3.12400154673089e-16,-0.0403664395398792,4.0978391529033e-06,9.77237905408396e-17,3.40491577333584e-16,1.17807294827929e-14,8.88343104774262e-15,1.0794051010025e-17,9.37347130693951e-16,3.45303267770275e-17,-1.7749780259408e-17,-3.63295403845052e-17,-3.3446067403336e-17,5.79651066380096e-17,-1.77038037358441e-17,-2.80267303714618e-17,3.45924438813974e-16
"t67",-0.00145093658442212,-0.0802437014819474,0.149388546772272,-0.0189788369024787,0.080674820972117,-0.417652404975296,0.0685209427715458,-0.00619973560044122,1.13052251353195e-06,-0.00538721301394759,0.00280019963853042,-0.0394018947261489,-0.0446739454233747,0.000459611286728643,-0.00197630505284877,0.0150707971414069,-0.00596544132679822,0.00125670159245248,-0.000158366696974754,0.00148733417476584,-0.00205197866314141,0.00133026326689151,-0.000982768655009808,0.00408013687468602,8.8199575856599e-05,-0.00424357362044396,0.217578426668286,-0.000294071188102338,0.00207131649487853,-0.00341229887170931,0.000322883966753344,-0.000983026879513947,1.36211505161615e-16,1.30998433307517e-05,1.22619896205098e-16,4.26517570553561e-15,4.34478484049484e-05,-0.000247366261161206,-5.91326347174096e-05,6.3430100984697e-05,0.170656464306505,-7.44493777906274e-06,-0.00010600827000318,1.20085451959425e-06,1.53165551290664e-05,3.21533825197318e-16,3.11120782954444e-06,-2.14481419110428e-16,-2.65022048717346e-08,-1.52184458164377e-16,-1.20468967882406e-16,4.22527122555241e-07,2.15269535765755e-06,4.49875497079141e-08,-3.35314377871475e-05,1.75560766577145e-16,1.34878320142208e-16,2.1699196085364e-16,1.86955969557068e-06,1.92539158343554e-07,-2.89629676019331e-16,2.01502989251432e-05,-1.84905949409825e-06,-9.5274199700253e-17,-2.79037183919854e-06,1.94637842178331e-06,-1.88216575788496e-07,-5.80835273978499e-16,-1.77291177230419e-07,7.71011391495785e-18,7.29881519079949e-06,-0.000376720981046956,6.57424375676033e-15,0.832896376133752,1.81081430019994e-05,-1.77643858261841e-15,2.22439668236307e-16,5.5940608067954e-15,5.43911517549582e-15,-2.40501683047423e-16,3.37812143769823e-15,-6.36440911853657e-17,1.54738408670862e-16,8.73127014257071e-17,-7.69260476357707e-17,-4.51031734204506e-18,4.04437357531586e-16,-6.94846469597929e-17,-3.76889005203337e-16
"t77",-0.00145395131636628,-0.0805857509251743,0.150721797084529,-0.0191963846789617,0.0817154278259575,-0.423598041415207,0.0695888705916355,-0.00633618196873271,1.15621788171931e-06,-0.00554886837921994,0.0028845495354171,-0.0410468945828054,-0.0467192974926868,0.000482249029698118,-0.00207682103256019,0.0158817656895394,-0.00628913481198918,0.00132551241228593,-0.000168203308143772,0.00158072490461258,-0.00218274533479192,0.00142078733238874,-0.00105277527834062,0.00443976153613721,9.73227530440762e-05,-0.00472129864812123,0.246478699961106,-0.000340118426198369,0.00240549441219886,-0.00400205349135102,0.000383125232243351,-0.00117897459743944,-1.23865441298464e-16,1.57704432561202e-05,4.0400347394163e-18,5.17990541835459e-15,5.43218873319623e-05,-0.000315916333796286,-7.559505889375e-05,8.19880474617502e-05,0.225805014513524,-1.03327047532757e-05,-0.000149330777325846,1.70974720805146e-06,2.19168351058737e-05,2.59506503408064e-16,4.63411631253879e-06,-5.30095123434688e-17,-4.35270437904999e-08,1.56982033608362e-16,-1.4117633324957e-16,7.20775791535392e-07,3.73946995530209e-06,8.23978961653987e-08,-6.21759129990107e-05,3.1355017391344e-16,-8.60024171848877e-17,1.00360927117051e-16,4.48108249648283e-06,5.02219934339574e-07,3.37675715494285e-17,6.32738701159358e-05,-5.93870855713544e-06,3.49982904818233e-16,-1.50081990347988e-05,7.94801698073772e-05,1.40809964144728e-05,-1.82859740768183e-16,1.97171344904092e-06,-1.28573125129189e-16,-2.9478253794854e-05,0.000341189873585615,-2.41688835417359e-15,-0.39024496588076,-6.92078813342978e-06,-2.47615102665176e-16,-1.30917952393982e-15,-6.34534861393176e-15,-1.05336317505182e-14,-3.16616236632104e-15,0.707106781186546,-1.32279644467084e-13,-3.95535239392243e-15,-2.10247928266704e-15,2.73496679489244e-15,-4.00428747721403e-17,5.5438842354904e-17,-7.07192883072774e-16,4.53299918062304e-16
"t78",-0.00145395131636616,-0.0805857509251744,0.150721797084529,-0.0191963846789618,0.0817154278259576,-0.423598041415206,0.0695888705916353,-0.00633618196873267,1.15621788174509e-06,-0.00554886837921988,0.00288454953541718,-0.0410468945828054,-0.0467192974926866,0.000482249029698208,-0.00207682103256027,0.0158817656895393,-0.00628913481198929,0.0013255124122859,-0.000168203308143842,0.00158072490461269,-0.0021827453347919,0.00142078733238871,-0.0010527752783406,0.00443976153613714,9.73227530440641e-05,-0.00472129864812117,0.246478699961106,-0.000340118426198216,0.0024054944121988,-0.00400205349135061,0.000383125232243399,-0.00117897459743951,1.84388428555095e-16,1.57704432565563e-05,2.04978489013599e-16,4.93322420298887e-15,5.43218873320773e-05,-0.000315916333796541,-7.55950588941383e-05,8.19880474616529e-05,0.225805014513521,-1.03327047530452e-05,-0.000149330777325686,1.70974720719063e-06,2.19168351061086e-05,-1.51328296512413e-16,4.63411631299245e-06,-1.51431585515905e-16,-4.35270430202657e-08,-1.91311948245827e-16,-7.16949014152117e-17,7.20775791536328e-07,3.73946995602702e-06,8.23978957499214e-08,-6.21759129990223e-05,-3.14666776101112e-16,1.56500696561995e-16,-2.90404152343452e-16,4.48108249575673e-06,5.02219935786705e-07,1.98350885311025e-16,6.32738701156142e-05,-5.93870855834416e-06,-1.64251618611967e-16,-1.50081990342166e-05,7.94801698063373e-05,1.40809964129205e-05,6.27098132821789e-16,1.97171344925729e-06,-1.81226994447234e-17,-2.94782537973119e-05,0.000341189873586443,-3.7836875918949e-15,-0.390244965880753,-6.92078813576521e-06,1.81497501370056e-15,1.03260707737625e-15,9.3641926034128e-15,1.17523815524846e-14,3.36010390763861e-15,-0.707106781186549,1.32154814870488e-13,3.65503308113281e-15,1.92390012737171e-15,-2.75055556754411e-15,1.26649354447448e-16,-2.93754966037079e-16,7.15158524699176e-16,3.5058980409419e-16
"t9",-0.00138600022207272,-0.0728211280696871,0.119989730831482,-0.0141393671366715,0.0574096011556776,-0.284099134823764,0.0444184873460879,-0.00304893332759491,5.35625839290015e-07,-0.00154375810598136,0.000793872005761343,0.0014818127642907,0.00696330016249144,-0.000119779402289045,0.000612818837642773,-0.00606765076652723,0.00248726645006325,-0.000543778835213339,0.000106947320044484,-0.00103878778410192,0.00149910733392563,-0.00117373192785303,0.00098063630092572,-0.00681513435702136,-0.000210148856946064,0.0121694390448464,-0.904382335057201,0.00183721183227814,-0.0140464630016596,0.0283848713564893,-0.00350035834476225,0.0141694198481055,-1.77241581468025e-15,-0.000212106518967819,6.91720423205475e-17,-4.75384030908953e-13,0.00352180839988272,-0.00357357772082163,-0.000812269495438148,0.000510973611056828,0.251925719879821,5.62641654983057e-05,0.00112399240382368,-1.56752784243036e-05,-0.000219128150909151,8.99009538476758e-17,-8.81905606418182e-05,3.26655471479063e-14,5.26856297680155e-05,5.94372414560203e-18,1.74869232273346e-17,6.58160065184266e-05,0.000237102336198776,2.97806628652287e-06,-0.00206800971025334,1.21449455581917e-17,-7.01097348490174e-17,-7.73278945019293e-17,7.1001076065209e-05,7.17356517857185e-06,4.22354192739258e-17,0.000774412026580176,-7.16462708094709e-05,8.3854507556467e-17,-0.000147574994707244,0.000648042078982478,0.000110586342159135,-1.10923888330324e-17,1.44203367541844e-05,3.11101820552368e-17,-0.000188477536610552,0.00104498744831154,-8.08784761449264e-17,-0.00843166990766101,9.0261577593499e-06,1.00092592737587e-16,-2.33576162363244e-16,2.23021643012029e-14,1.73025990736062e-14,-1.88612310575683e-17,-1.16257000723296e-16,-2.30075976931741e-17,9.45709485150516e-17,-3.47952567279709e-17,-2.25192274611594e-17,4.8680438324044e-17,-9.7015854664675e-17,-6.03148203378834e-17,-1.079819120073e-16
"t15",-0.0248951614083951,-0.0393159671345164,0.182889372555745,0.0357702302449345,0.0839335367100645,0.096368251563496,0.0420432995624059,-0.00117811423831958,1.46479114527865e-07,0.00109985374738675,-0.000588577349455409,0.14612296631119,0.315396720539746,0.00704720686251137,-0.0182558684356001,0.270691525917714,-0.329857628943383,0.0361283605481444,-0.000959468818711445,0.000809049955714383,-0.00109327345727044,-0.35864975189938,-0.00613794198359975,0.0109150018835596,0.000143400775894433,-0.00478150469173711,0.0171252799959623,0.000384378690894047,-0.00337293405602692,0.00205326023434438,-0.00130521219586795,0.00587661795416312,-1.02613134705705e-15,-9.06953700588634e-05,1.45220500377196e-17,-2.34840819017173e-13,0.000468898904473676,-0.000489451091707634,-0.000111129883987674,0.000249265701310112,0.00122065752095864,4.73024875081411e-05,0.000922143455006529,-1.27591578461814e-05,-0.000177978608676945,-0.707106781186548,-7.15781074375325e-05,9.11881521291474e-15,1.26293394947564e-05,-3.08561516003805e-16,4.32997324565809e-15,5.62448771758754e-05,5.93271765594735e-05,3.1433715323048e-06,-0.0117052544973262,7.19360361310034e-16,-9.17598738128254e-16,-6.06760005617258e-16,5.98210594736369e-05,6.09687349241884e-06,5.37552469186424e-18,0.000195335538377807,-6.19484076141111e-05,5.80141048449151e-16,-0.000129161216745426,0.000170196923869906,0.000633940528530449,6.16204256165155e-16,1.28574255322633e-05,-5.78971945693828e-16,-5.03313180891509e-05,0.000285221438289762,-4.36202862337598e-16,-0.000173548770722304,8.50466443655056e-06,-6.47564226381825e-17,6.980731687514e-16,2.07925086230784e-14,4.50313080264316e-15,-1.86186393966354e-16,3.98589604412519e-16,-1.04877724817728e-16,-1.56401695699122e-16,-9.71319363867076e-17,-1.67131445541417e-16,-1.74847735523838e-16,-4.17172236949353e-17,1.67105169690233e-16,-9.13751621658332e-18
"t16",-0.024895161408395,-0.0393159671345164,0.182889372555745,0.0357702302449349,0.0839335367100645,0.096368251563496,0.0420432995624058,-0.00117811423831959,1.46479114460526e-07,0.00109985374738669,-0.00058857734945544,0.14612296631119,0.315396720539746,0.00704720686251148,-0.0182558684356001,0.270691525917714,-0.329857628943382,0.036128360548144,-0.000959468818711256,0.000809049955714815,-0.00109327345727016,-0.35864975189938,-0.00613794198360017,0.01091500188356,0.000143400775894125,-0.00478150469173719,0.0171252799959625,0.000384378690894613,-0.00337293405602717,0.00205326023434491,-0.00130521219586803,0.00587661795416383,-3.39192769496033e-16,-9.06953700588352e-05,1.40474163844655e-16,-2.34705706352164e-13,0.000468898904473183,-0.000489451091703793,-0.000111129883988327,0.000249265701310106,0.00122065752095839,4.73024875101154e-05,0.000922143455006827,-1.27591578569481e-05,-0.0001779786086807,0.707106781186549,-7.1578107425785e-05,6.10387634909617e-15,1.26293394836083e-05,4.84469638859255e-16,-4.47700818618298e-15,5.62448771719297e-05,5.9327176553142e-05,3.14337153045509e-06,-0.0117052544973273,-5.31208646873443e-16,7.02642200397261e-16,7.12789858397546e-16,5.98210594736773e-05,6.09687349221802e-06,7.20391568507978e-17,0.000195335538378867,-6.19484076138223e-05,-4.42924838416431e-16,-0.000129161216746879,0.00017019692386962,0.000633940528529286,-4.34351938773666e-16,1.28574255326361e-05,4.65691876098679e-16,-5.033131808894e-05,0.000285221438290112,4.17045569314536e-16,-0.000173548770722738,8.5046644361549e-06,2.99804679126068e-17,-6.31962974457805e-16,2.10900929004364e-14,4.95171957870666e-15,2.08054468835019e-16,-8.73907170640387e-17,-1.3774820357327e-17,1.94305729196972e-16,-1.59019161446681e-17,9.62071512222418e-17,2.63460886535553e-16,-2.25094670030507e-17,-2.69886253313275e-16,7.5119739015807e-17
"t99",-0.0257851833988335,-0.0425083048899757,0.223253291206072,0.0478905184006202,0.119932931775906,0.148008945082688,0.0705167513096123,-0.00557196416381073,9.87906444585972e-07,-0.000950321215112446,0.00049092655577912,0.0275657161607499,0.0952916597860646,0.00269427857604976,-0.0076278165417484,0.131579322461148,-0.164068838727387,0.018432823697598,-0.000849890243433705,0.00079112402009182,-0.00127701977567206,0.581154520208057,0.000929513568973857,0.00373944880114583,5.99553538194257e-05,-0.00211986662161896,0.00820460941569057,0.000193819323377687,-0.00171367561368898,0.00105990365674461,-0.000684325275038112,0.00311829279073413,-3.0048301690679e-16,-4.83091537302734e-05,2.54746735976325e-16,-1.27993718211928e-13,0.000257329767687352,-0.00027194750874728,-6.17783862917205e-05,0.000139344735759921,0.000689613046340409,2.7214771260406e-05,0.000533299898139366,-7.40606878930291e-06,-0.000103485406499396,1.10564119400779e-16,-4.22077310331025e-05,4.88269722880774e-15,7.82000349379276e-06,-5.79576411033303e-17,1.66611540347712e-16,3.62209696916307e-05,3.94333825987093e-05,3.07072595326455e-06,-0.0257208761149964,-6.11863228775286e-17,-2.11800116913072e-17,1.49535669718189e-16,3.28869227113558e-05,3.39878758184649e-06,-1.730710581021e-17,0.000110605306878556,-3.51203573372285e-05,-1.64188476779357e-17,-7.43071494191315e-05,9.90590366425978e-05,0.0013419009075973,-2.46793238515204e-16,7.48743941816757e-06,1.15793130716143e-16,-2.94580074057858e-05,0.000168699127301989,-1.13230720724942e-17,-0.000103094627679406,5.05780525518795e-06,1.09121957970244e-16,1.33120063698234e-16,1.26443593040243e-14,2.89493532515678e-15,-5.68032965494726e-16,2.07929757657561e-16,8.53538917118283e-17,-5.95377983856094e-17,2.61518805363522e-16,1.51430439071643e-16,5.34412384501666e-17,7.67096115222047e-16,-7.71777063095035e-16,-0.707106781186546
"t100",-0.0257851833988335,-0.0425083048899757,0.223253291206072,0.0478905184006206,0.119932931775905,0.148008945082688,0.0705167513096122,-0.00557196416381099,9.87906444501587e-07,-0.000950321215112349,0.000490926555779148,0.0275657161607502,0.0952916597860646,0.00269427857604992,-0.00762781654174833,0.131579322461147,-0.164068838727387,0.018432823697598,-0.00084989024343389,0.000791124020091876,-0.00127701977567221,0.581154520208057,0.000929513568973794,0.00373944880114588,5.99553538194377e-05,-0.00211986662161883,0.00820460941569001,0.000193819323377757,-0.00171367561368887,0.00105990365674483,-0.000684325275038089,0.00311829279073401,-5.17097682726847e-16,-4.83091537303901e-05,-3.31831118888005e-16,-1.28026442784772e-13,0.000257329767686985,-0.000271947508747118,-6.17783862921134e-05,0.000139344735760002,0.000689613046340548,2.72147712603402e-05,0.000533299898138979,-7.40606878890076e-06,-0.000103485406499571,-8.89446300848096e-17,-4.22077310331181e-05,4.4790179439404e-15,7.82000349364103e-06,4.44081672237295e-17,-4.34014136667294e-17,3.62209696917413e-05,3.94333825989757e-05,3.07072595311589e-06,-0.0257208761149968,2.42340067249315e-16,-9.46575605431041e-17,-6.86698626243998e-17,3.28869227116305e-05,3.39878758171302e-06,-4.69517309844705e-17,0.000110605306878347,-3.51203573372663e-05,-3.34186200295876e-17,-7.43071494189892e-05,9.90590366425279e-05,0.00134190090759799,4.85695691088213e-17,7.48743941747926e-06,-6.90438611247746e-18,-2.94580074056981e-05,0.000168699127302188,-3.36898341401404e-17,-0.000103094627678602,5.05780525577128e-06,-6.92783906353165e-17,5.99319932388916e-17,1.252763202474e-14,2.99014479362087e-15,5.36660173181911e-16,2.13388320354907e-16,-1.90965160220922e-16,2.10626848944151e-17,-3.06549502593409e-16,-2.95291671409476e-16,4.29035235585056e-17,-6.42051330004082e-16,7.25893896487291e-16,0.707106781186546
"t45",-0.0264576489939771,-0.044948080480354,0.254904930053968,0.0575368637363743,0.148834913714366,0.189815302224034,0.0937678619466492,-0.00932511609958392,1.71062095704602e-06,-0.00282635730717892,0.00147986563958087,-0.098924489069066,-0.159992913686145,-0.00287651975074148,0.00679764511859419,-0.0865172990521042,0.103215881676029,-0.0110540645277231,0.000257846982718118,-0.000225478495840324,0.000333629844298203,-0.0996596119663149,-0.000112538995567281,0.000112462947588982,5.25645591129834e-06,-0.000223901971915578,0.000995781660539596,2.23292765508244e-05,-0.000191735907286644,0.000107737886270266,-5.87944694788723e-05,0.000213343809101441,5.9763000113369e-16,-2.97573558365309e-06,5.20139914066125e-17,-5.79667081396387e-16,-6.14499772039637e-06,2.31728165554569e-05,5.45769856438955e-06,-1.73309918796552e-05,-0.000145169829879593,-1.185531997876e-05,-0.000278683053526535,4.37738464590731e-06,6.46957562142737e-05,1.03676638220473e-15,4.02505812930175e-05,-9.99694786997773e-15,-2.02130758175283e-05,-2.81800782400798e-15,-7.31205023076725e-16,-0.000148287332452045,-0.00020971156053606,-5.51220432081585e-05,0.849845167722526,-2.18876038542575e-15,2.79582043209221e-15,-8.53529134044065e-16,0.000121218571147385,1.05709221156888e-05,7.90856166495135e-16,0.000279545583964999,-8.72867571483924e-05,2.9909097197253e-16,-0.000153019199413591,0.000229942222035262,0.254834123366146,-6.02364129369911e-16,9.34059966704559e-06,1.14455704006212e-15,-4.04324938253772e-05,0.000213707983396329,9.92521034582913e-17,-0.000124979612693865,6.06219173230917e-06,-1.42209374145092e-16,-1.81153169490001e-15,1.37162350601144e-14,3.19048084730766e-15,-4.96850929141193e-17,-1.09802632279914e-16,-7.94891175498134e-17,-2.95012261048763e-16,-4.52345048187369e-17,2.36410545429715e-17,1.63134158532607e-16,1.80195122779214e-16,-2.8126512640347e-17,5.80831947012565e-16
