"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.171405480561966,0.154661520227318,-0.242114013610024,-0.00769430694989238,0.0400004366854915,-0.00126948998675991,0.00180347712994708,-0.000771322848189197,0.00294244135493623,-0.00322179298998617,0.000362307064303631,-5.53024765629711e-05,0.000296687586213738,-3.34653015405834e-05,1.77011378824148e-05,-0.053132260221626,0.00931355871652736,-1.68366458789216e-06,0.000474299447172372,-8.33083982105961e-05,9.44651928609437e-05,-2.51656755969496e-06,-1.86545909160799e-05,0.000844065637117858,-0.000188848076483508,0.00257267911821681,-1.34818039365048e-11,-0.891840749013636,0.000263114928112552,-0.00191913296330022,0.00169395912155184,0.00322259292090315,-0.007299730839232,0.000325679734311918,0.00117339385371832,-0.0697301159485557,-0.00372604756895055,0.00249898357851646,-0.26839074342053,-0.0002819682741742,7.34414048233979e-05,3.76947252481126e-16,1.62343318568731e-05,0.000381172785695701,-5.2819815045437e-13,-0.000179561068756993,-4.27178446653881e-06,0.000393707746240172,0.000271663977786678,-0.000254061954511097,-0.000106248069320777,-1.538102482685e-06,0.000164513234293145,-1.02165236017562e-17,-3.11495094410165e-05,-5.46164850913166e-18,2.15334352554959e-05,2.51901946237834e-18,2.21991938159315e-17,-6.10883762375009e-05,0.000128400705251237,-1.93573894835687e-17,9.59694235430918e-16,-3.25817301107413e-05,-1.46142255356538e-16,-1.78208395822429e-17,1.52211147135096e-06,6.2277685219157e-17,4.75419991704112e-16,4.75393175025967e-17,-3.52794367969054e-17,3.2580756699576e-17,1.85581249013036e-18,2.1219749828706e-17,-3.50678711715906e-18,1.44156400581359e-17,1.85681627370135e-17,-1.63877860931802e-06,-8.53011800961329e-18,-6.40231624008437e-17,6.96374974465733e-19,3.15436566689761e-19,2.17982329236963e-17,-2.80555817566626e-17,-1.74412971722731e-17,-3.19460881966429e-17,3.62403073288008e-17,-1.55894117272952e-18,-1.64536529683089e-17
"t77",-0.191052369444794,0.17677887337118,-0.291432950711109,-0.00960462870700452,0.0567507258011066,-0.00186916933349161,0.00280149738506767,-0.001305911384686,0.00604789218767959,-0.00927688844192663,0.00157323036298322,-0.000421358565976759,-0.00596878904999154,0.000304887309026909,-0.000156223769170172,0.131860082201391,-0.0104188029226135,1.57496274777529e-06,-0.000399758793440822,6.71569279997431e-05,-6.88763859552655e-05,1.67844246833941e-06,1.18748649476068e-05,-0.000425064824951929,9.29899880276019e-05,-0.000961838373183002,3.99454527405309e-12,0.177371493871561,-4.41939772199583e-05,0.000248682313157805,-0.000112140519749573,-0.00019301026031122,0.000413484756819131,-3.67525203437898e-06,-0.000236670939229594,0.491106250877013,-0.00142286858999595,0.00144232112624328,-0.206324025098467,1.41785786382974e-05,2.04794666162714e-07,-1.65610657097001e-15,1.46801289421973e-06,3.78914326532489e-05,-5.34507582093649e-14,-1.9214950656969e-05,-4.66946283153391e-07,4.87463366322686e-05,3.52025254428423e-05,-3.44560566252452e-05,-1.4797196744965e-05,-2.20876434499166e-07,2.51454507529921e-05,6.19388552279921e-16,-6.10618615176505e-06,1.67713747673276e-16,4.58696217104979e-06,-1.24475768667178e-16,-1.02641097621534e-15,-1.48842667033207e-05,3.25911108198587e-05,-8.06235930895852e-15,-0.707106781186548,-8.7644676795396e-06,2.54148532359796e-16,-1.16271204682036e-15,4.19247238710402e-07,1.65249053203803e-16,-7.71099772515606e-17,1.01577626794498e-15,-3.56930467725466e-16,3.00003346339999e-16,8.97901286832512e-17,7.88789468894907e-16,-4.5476805317582e-16,7.72025821145044e-16,-5.15571171963918e-17,-5.05848481120585e-07,2.23933309334402e-16,3.40155562078415e-16,-1.05695146072802e-16,-6.98403978609923e-17,6.33123175482111e-17,-1.22338998007551e-16,2.14099155395429e-16,-2.61064783852727e-16,2.29032135300857e-16,-8.86750958113665e-17,1.5206717772883e-16
"t45",-0.191052369444794,0.17677887337118,-0.291432950711109,-0.00960462870700445,0.0567507258011066,-0.00186916933349164,0.00280149738506771,-0.00130591138468599,0.00604789218767944,-0.00927688844192682,0.00157323036298363,-0.000421358565976876,-0.00596878904999132,0.000304887309026959,-0.000156223769170196,0.131860082201391,-0.0104188029226133,1.57496274791969e-06,-0.000399758793440985,6.71569279995402e-05,-6.887638595544e-05,1.6784424683491e-06,1.18748649477403e-05,-0.000425064824951691,9.29899880272699e-05,-0.000961838373182744,3.99429231474101e-12,0.177371493871563,-4.41939772203584e-05,0.000248682313158285,-0.000112140519749534,-0.000193010260310905,0.00041348475681929,-3.6752520342221e-06,-0.000236670939229827,0.491106250877012,-0.00142286858999612,0.00144232112624293,-0.206324025098466,1.41785786379373e-05,2.04794665784423e-07,-1.23997586286035e-15,1.46801289405347e-06,3.78914326536449e-05,-5.36861901680325e-14,-1.9214950656621e-05,-4.66946282640714e-07,4.87463366319597e-05,3.52025254423115e-05,-3.4456056624911e-05,-1.47971967450016e-05,-2.20876434820827e-07,2.51454507535508e-05,-6.51643910948649e-16,-6.10618615130357e-06,-1.78981135446484e-16,4.58696217098239e-06,-3.56459932312912e-16,9.1294509485677e-16,-1.48842667055299e-05,3.2591110803953e-05,8.07978279877054e-15,0.707106781186548,-8.76446767726454e-06,-1.59610786331104e-17,1.11024094296521e-15,4.19247241262109e-07,-3.86494505604556e-16,1.58990690849318e-15,-7.76967426186527e-16,1.90083730671154e-16,-2.6569922915944e-16,-1.11483210726416e-16,-8.29409205353804e-16,5.12677954816817e-16,-7.16419624413838e-16,2.93178544871306e-16,-5.0584848156653e-07,-1.92028535165153e-16,-1.92313499763496e-16,5.60716302354328e-17,-5.04882341895319e-17,8.99771027859252e-18,1.26107440477298e-16,-2.52931761256387e-16,1.78108949223734e-16,-2.23059611293713e-16,7.29106457196466e-17,-1.73785836177911e-16
"t59",-0.191789390428465,0.177609384591238,-0.29328846534207,-0.00967659292132642,0.0573843376594924,-0.00189187799154865,0.00283934668180568,-0.00132623016581181,0.00616642842416746,-0.00950929718754231,0.001619918892019,-0.000435524998724565,-0.00621286639032617,0.000318096143623605,-0.000163014409040579,0.139153861504276,-0.0112085379611727,1.706017146088e-06,-0.000435021648161163,7.32358137958969e-05,-7.54974025694714e-05,1.84901658409292e-06,1.31183309244264e-05,-0.000477228942787085,0.000104584817675294,-0.00110896287927984,4.72875185476792e-12,0.222998021373027,-5.73613568582813e-05,0.000341745477635547,-0.000187247143009433,-0.000333593207363052,0.000728926171833645,-1.29396023810761e-05,0.000313570603255644,-0.502006784597234,-0.000572909050236726,0.000658328355598003,-0.0986955855515465,9.8352408559984e-06,1.49788656914312e-07,1.90023969096376e-15,1.18451932691546e-06,3.08601860004402e-05,-4.3896011703805e-14,-1.576935175565e-05,-3.84081904887237e-07,4.0650563974947e-05,2.95092205256923e-05,-2.90365329166246e-05,-1.25086531351447e-05,-1.87392116135172e-07,2.14926306354239e-05,1.72012269093145e-17,-5.37758030423389e-06,-8.39600592671541e-17,4.07947670077964e-06,8.91272261506875e-16,4.71010572994981e-16,-1.344278768248e-05,2.9568513371351e-05,-2.85583327934511e-16,-1.29345613921801e-15,-8.00183241702515e-06,-1.88781840882004e-15,1.66648155032912e-15,3.8372997991761e-07,-2.152604198754e-15,0.707106781186546,3.26835968994974e-15,-1.81645051259173e-15,-1.75908473763486e-15,1.71304619137279e-15,-4.70767172034672e-15,4.80868741642138e-16,9.60790802960384e-16,-1.07524566778866e-16,-4.68429023630297e-07,6.33601698133757e-16,-3.70896697849173e-16,-8.02675275949269e-17,2.6463641366489e-16,4.71766874823976e-16,-3.41027669565047e-17,1.76034302731196e-16,-7.26619761512119e-17,-6.37203143096386e-16,-1.35583247569033e-16,5.30531339935593e-17
"t60",-0.191789390428465,0.177609384591238,-0.29328846534207,-0.0096765929213263,0.0573843376594924,-0.00189187799154826,0.00283934668180568,-0.00132623016581183,0.0061664284241677,-0.00950929718754208,0.0016199188920191,-0.000435524998724732,-0.00621286639032625,0.000318096143623568,-0.000163014409040476,0.139153861504276,-0.0112085379611722,1.70601714612878e-06,-0.000435021648161324,7.32358137963687e-05,-7.54974025695943e-05,1.84901658412756e-06,1.31183309242639e-05,-0.000477228942786745,0.00010458481767604,-0.00110896287927972,4.72848758804488e-12,0.222998021373027,-5.73613568584143e-05,0.000341745477635527,-0.000187247143009933,-0.000333593207362724,0.000728926171833371,-1.29396023807633e-05,0.00031357060325581,-0.502006784597231,-0.000572909050236504,0.000658328355597885,-0.0986955855515469,9.83524085608516e-06,1.49788656970027e-07,7.91174916858973e-16,1.18451932662032e-06,3.08601860002261e-05,-4.39002294694679e-14,-1.57693517552636e-05,-3.84081904838179e-07,4.06505639742511e-05,2.95092205252704e-05,-2.90365329168896e-05,-1.25086531354271e-05,-1.87392115938919e-07,2.14926306355555e-05,-4.76372280785821e-17,-5.37758030416681e-06,2.10949145555268e-16,4.07947670099066e-06,-7.44673770115208e-16,-3.49574370592471e-16,-1.34427876846169e-05,2.95685133725278e-05,1.78081839597019e-16,1.07648087018683e-15,-8.00183241379021e-06,1.86857693583318e-15,-1.65864983864687e-15,3.83729974282736e-07,2.43911343125345e-15,-0.707106781186548,-3.32193364339533e-15,1.75269445343292e-15,1.8439909493089e-15,-1.75741642623569e-15,4.80342238873174e-15,-5.65083111820933e-16,-1.02615119703018e-15,2.24807571792334e-17,-4.68429022485768e-07,-6.62419943674861e-16,5.12360683473059e-16,1.76528145766438e-16,-2.19809230931841e-16,-4.44536533488579e-16,-7.96290261268028e-17,-2.34999908710108e-16,-5.58122978166297e-18,7.95183670476627e-16,6.11846667470515e-17,-1.00086561194546e-16
"t9",-0.182308402265776,0.166952600957268,-0.269597335456962,-0.00876081539273726,0.0494076774369118,-0.00160681012046653,0.00236607932553361,-0.00107365306512222,0.00470970803155346,-0.00669612077290595,0.00106185271006877,-0.000267972769891326,-0.00338052755913872,0.00016577240943754,-8.47338199163136e-05,0.0575282843203795,-0.00278726563389421,3.31582015798916e-07,-6.92407768531299e-05,1.04945013549131e-05,-7.97665113422258e-06,1.2949248609384e-07,6.63135469437348e-07,2.67653425917234e-05,-7.01393469431353e-06,0.000234820756999119,-1.6377751710224e-12,-0.131826003517709,3.98403242107484e-05,-0.000288901601938071,0.000215183056923054,0.000394134494801672,-0.000873261621148516,1.76821616977682e-05,-0.000151200851890698,0.0935069551261936,0.00508327328711558,-0.00593756160591244,0.907186977403952,-0.00033630018514727,7.27380289266008e-05,3.34895960053045e-16,1.24516362590192e-05,0.000286962875478888,-3.95361047587351e-13,-0.00013323591599688,-3.15656111479211e-06,0.000284073014924263,0.000194381646141554,-0.000180318733262635,-7.50636825284812e-05,-1.08107981771794e-06,0.000114486166944957,-3.45113532298058e-17,-2.10317304994496e-05,-2.38190761036279e-17,1.44537888488329e-05,7.92689275235709e-17,3.06707259010536e-17,-4.08327559450783e-05,8.5835959640674e-05,-2.536035676412e-17,-2.51262132626584e-16,-2.18100047474006e-05,5.47471620966561e-17,1.48447204748339e-17,1.01985254113975e-06,1.86900804405086e-17,-4.75636105627262e-16,1.07426792139245e-16,-5.50530713648395e-17,3.43712866364285e-17,-4.34301529774156e-18,-1.39399059307718e-16,-6.70148666785463e-17,1.26029836762367e-17,6.66534506565569e-17,-1.10666087767536e-06,-4.29490268069357e-18,5.37694516672345e-17,5.12882049235646e-17,4.96574069658501e-17,2.8591445890512e-17,-2.50972302233522e-17,-1.98928667643519e-17,-5.01335074684476e-17,2.23924693154823e-17,-2.65073263078204e-17,-1.99155469616878e-17
"t5",-0.130386062074668,0.108075600406862,-0.136370814263932,-0.00354817192143941,0.00212273939709479,0.000102040281910479,-0.000515761634123812,0.000501841295182409,-0.00483665282778731,0.0130964999762437,-0.00312745660386403,0.0010664633538757,0.0220618157459313,-0.00126423156562495,0.00065212833505019,-0.932705352094328,0.211942351410233,-6.01431353427522e-05,0.0323372465207492,-0.0106011697143749,-0.00909558491326539,8.23774959715088e-05,0.00043513261745449,-0.00650402728124972,0.00133978962391476,-0.00739901508333586,1.8501950647931e-11,0.156154830369833,2.56932068118022e-05,-0.00073193952836497,0.00124843102522039,0.00246691391718414,-0.00569191524859631,0.000309534135427791,0.00117589271616445,-0.00116798295589741,-0.00278129732960957,0.00101622990306926,-0.0161774673378273,-0.000503122999652696,0.000128002274816092,-8.30562722786895e-19,2.82199698619501e-05,0.000663943417166003,-9.20196674872491e-13,-0.000313375792045376,-7.45988860504656e-06,0.000690436461136172,0.000477259654114113,-0.000447188789765923,-0.000187232001311516,-2.71426294273589e-06,0.000291187220342657,-7.33289688238122e-18,-5.5877176981083e-05,8.4010910908471e-18,3.88036185423205e-05,-2.55263400789331e-17,6.11143406102414e-20,-0.000110819841284939,0.000233333901480542,-2.81485832658765e-17,-4.34936618136571e-17,-5.93330861525585e-05,5.00079674675589e-17,-2.03902836078264e-17,2.77382561057735e-06,6.35905227298577e-18,-1.24762341790711e-16,6.16013910549502e-17,-5.24014893093951e-17,3.332097944244e-17,-4.69477414451122e-18,-1.29729895269912e-17,4.73821848137906e-17,6.94321576406167e-18,1.96119518982589e-17,-2.99231070179087e-06,-6.4457373117113e-18,3.54513295128375e-18,-6.10976829603275e-17,-1.25827977806506e-17,1.61662452466409e-17,-3.5009385713189e-17,-2.34107590402152e-17,6.49520764059772e-18,3.75008017260708e-17,-3.17220175280699e-17,-1.52030636719822e-17
"t11",-0.103945423665731,0.0655548027982485,0.0983192862907647,-0.0147481037249656,-0.33402921112201,0.0885394860999785,0.0257609171078976,-0.00570211007128874,0.0166482239062726,-0.0196744858801049,0.0028891214979799,-0.000694181063431884,-0.00790236224048934,0.000368040876690638,-0.000187457438324843,0.0458251575246568,0.141994293718893,-0.00939397282816682,-0.0678456260624527,0.0897670020345065,0.0022058392398773,-2.05672847303614e-05,-0.00010171485823016,0.00836368595675225,-0.225897827129702,1.74029237888915e-05,1.94195906564936e-11,0.000171494826051471,1.40000893885415e-06,-9.66618114403488e-06,-9.2860657620998e-05,-0.000251462978115775,0.00105059983277605,-0.000125035303057877,-0.870019216284382,-0.000577537233994105,-0.00186607687595637,0.000591885942336957,-0.000638196630799004,-0.000245885132670358,6.01248281937558e-05,7.68585411055813e-16,1.25136817461362e-05,0.000293490372053439,-1.42094209464607e-10,-0.000248692087141188,-3.28421400498317e-06,0.000303440516475662,0.000209657090360226,-0.000196415081422195,-8.22409430249554e-05,-1.19248737563934e-06,0.000128058464945177,5.33094498787025e-16,-2.49108343360648e-05,1.00435665555927e-16,1.74537613474755e-05,1.63239873411405e-16,1.16101432159163e-16,-5.08586359500459e-05,0.000107908247018833,-1.18209717983726e-16,-4.2615414435129e-16,-2.77768759831138e-05,1.62323422665753e-16,-1.69733769545435e-17,1.30566430736659e-06,1.36014793663935e-16,-4.02509042435024e-17,2.23016415697169e-16,2.9403476181645e-16,7.06221023012133e-17,-1.5265909695056e-16,1.59072893794529e-17,1.56888479292018e-17,4.63880996043475e-17,-9.05156150349482e-17,-1.45175686570724e-06,3.57412599574088e-17,2.00288429731051e-16,-1.28275699702114e-16,-1.94463447625509e-16,3.54331565289782e-17,-9.23480998019802e-17,-3.70026154700355e-17,-1.05613093445639e-16,1.26425179840831e-16,-7.22558426869538e-17,-7.72237551100084e-17
"t32",-0.105526785787579,0.0667718108029147,0.10080288626275,-0.0151877156450717,-0.348998640249517,0.0928675367382195,0.0271659580766451,-0.00606208084713694,0.0179854652253882,-0.021722272667664,0.00324954556727633,-0.000793288905955877,-0.00930081867852952,0.000437488450390655,-0.000222960624622,0.0572271771865305,0.193279383526692,-0.0132003080965479,-0.0974249623263173,0.13020747987199,0.00327939905054131,-3.13316382263042e-05,-0.000157102108097486,0.014023082925637,-0.382237566220808,3.37352019209895e-05,4.42002247978881e-11,0.000614236396011637,6.96841514147853e-06,-0.000136287468413663,0.000319099091963572,0.000730193619311808,-0.00281107589301198,0.000122074139987292,0.342397955705256,0.000209224207586782,-6.47218222943479e-05,4.29931066256797e-05,-5.7017629302214e-05,-7.54792353639245e-05,2.15912698452592e-05,-2.91879869713734e-17,6.03904145907652e-06,0.000145758854747273,0.707106781301571,-0.0001264649655037,-1.68185959579832e-06,0.000162202753880814,0.000113917988019284,-0.000108516605750026,-4.58866600095213e-05,-6.7303027323102e-07,7.40071118019796e-05,2.63027627539683e-16,-1.58597680445182e-05,1.12100269554863e-16,1.14777503509043e-05,-3.03576397352869e-16,-3.92587374056689e-16,-3.52099315998391e-05,7.58587317369634e-05,1.73116646708951e-16,-5.6377382195609e-17,-1.99492890112973e-05,-2.15514465031873e-16,-3.32270515790687e-16,9.45814126752247e-07,4.77590046322948e-17,3.81039583662901e-16,-3.07457896573525e-17,2.0916681967138e-16,-2.23199279101226e-17,2.40175068945588e-16,3.84343999703378e-17,-9.12644025286378e-17,1.88074243929151e-16,1.93539150575749e-16,-1.09480269664593e-06,9.56670342396119e-17,8.40308437012235e-17,1.99817416453556e-16,-2.57015244203529e-16,6.8395807803913e-17,7.54507284397819e-17,3.36976657779714e-16,-2.62579529738631e-16,5.08128656521674e-17,1.50752119859454e-16,-3.73945498641164e-18
"t42",-0.105526785789219,0.0667718108041728,0.100802886265302,-0.0151877156455212,-0.348998640264625,0.0928675367425723,0.027165958078051,-0.00606208084749463,0.017985465226698,-0.0217222726696339,0.00324954556761803,-0.000793288906048777,-0.00930081867980911,0.000437488450453639,-0.000222960624654102,0.0572271771965379,0.193279383569353,-0.0132003080996576,-0.0974249623502002,0.130207479904469,0.00327939905139244,-3.13316382349059e-05,-0.000157102108140941,0.0140230829298815,-0.382237566337599,3.37352019328767e-05,4.4199616148316e-11,0.000614236396282615,6.96841514521816e-06,-0.000136287468482625,0.000319099092152799,0.000730193619752977,-0.00281107589472409,0.000122074140072991,0.34239795598629,0.000209224207760789,-6.47218223652425e-05,4.29931066754459e-05,-5.70176293682584e-05,-7.547923550702e-05,2.15912698978426e-05,1.75916837683276e-15,6.03904156143767e-06,0.000145758866236559,-0.707106781071523,-0.000126464961658331,-1.68185958606576e-06,0.000162202752722228,0.000113917987389706,-0.00010851660526339,-4.58866598252285e-05,-6.73030273545977e-07,7.40071115888528e-05,-7.45613485551224e-16,-1.58597680230074e-05,-1.26098728992257e-16,1.1477750338716e-05,1.29816459541513e-16,4.3999488141671e-16,-3.52099315702689e-05,7.58587316785336e-05,-3.06887759312656e-16,-4.34407185912503e-17,-1.99492889973144e-05,2.61710422582051e-17,2.37111907109095e-16,9.45814125384023e-07,1.89228084916098e-16,2.04786511395575e-16,-2.90154682207608e-16,-3.01195826250303e-16,1.15535922777911e-16,-1.07275391957356e-16,1.61416494939272e-16,-9.4966836223484e-17,-9.53303688031034e-17,-3.48790143876753e-17,-1.09480269611606e-06,-3.22703364423327e-16,6.76429225854237e-17,-1.23773226624486e-16,5.71822591068853e-17,-1.23801188147889e-16,-1.72379805890754e-16,-4.11873208533846e-16,1.20331050640485e-16,7.08040143214471e-17,-6.42645935412572e-17,2.31821161157562e-17
