"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.111838367172665,0.290433306432135,-0.120111299451743,-0.0465100957391659,0.00377492402540203,-0.00687073069857354,0.000310766504246896,-0.00368094885310012,0.00118604276947625,-0.00697468682951902,0.0020591620205479,-0.000356059284484283,4.32899632825007e-07,-0.000271733449151921,0.00052493026152583,-9.50060512428137e-06,0.0255413223250752,-0.0475502843966473,0.00134819218823941,-0.00501994747466703,0.000103921670727974,-9.90150477322078e-05,0.00109545829831798,-0.00387515515373139,0.00249107165945223,-0.00241747540362131,0.00411598351360349,-0.891814040512518,0.000240060527867212,0.00197875613875192,-0.00335018845988436,0.00735633954118729,0.00080980959019641,0.00275704170537131,-0.0697197458615803,-0.0002521602014484,0.0036708947355584,4.02258125132312e-05,0.0024771936830289,-0.26839019128645,-0.000188502492106527,-0.000281509082681604,0.000275667452856866,-9.49331363436034e-17,-0.000291509697679001,-1.19130162103536e-05,4.01659064008484e-06,0.000176350445061501,-0.000265458342042607,-0.000104524927491516,-1.96636995932328e-06,-6.6914869546937e-17,0.000162548185827535,-2.81357285364463e-14,-3.07975404938238e-05,-4.09119765053536e-17,1.15215587535104e-17,0.000203858564481846,-2.1076902224046e-05,-1.05686999072987e-17,2.71343977639045e-17,0.000126297983917578,1.63598518711318e-14,7.81145577802989e-17,4.97697879462703e-17,-2.67724239474508e-05,-6.0081488153045e-16,3.14350191700969e-05,7.11139896143463e-17,5.04541591998576e-17,-4.09892984079596e-17,1.50922844129422e-14,-1.81740292318866e-17,-9.14619133659431e-18,2.4302359437763e-17,-4.61510331913808e-17,7.83449425668511e-18,6.53367796044514e-17,2.47460524597527e-17,2.95712190579791e-17,-1.61924361846288e-06,1.16269096414813e-17,-5.39522209475562e-17,-5.80041155550369e-18,-6.17301689309697e-18,-5.77937673412757e-17,-6.12055758261366e-18,3.28138206115189e-18,1.60357706413023e-17
"t77",-0.123266014027257,0.341522375971009,-0.142819279153244,-0.0581301773202466,0.0047631765496347,-0.0104401922695982,0.000496740210747526,-0.00758203986233429,0.0030469120702065,-0.0183607404011802,0.00596264010585383,-0.00173719477322916,3.73829481980622e-06,0.00606391621033616,-0.00679804441481124,8.53890305654674e-05,-0.0634470707356592,0.115521650498492,-0.00196455649847544,0.00488072588777151,-8.59648228838242e-05,7.21720239319633e-05,-0.000552130921629952,0.00171208667800727,-0.000931298532670186,0.000634844196533961,-0.000959480457008167,0.177368961033934,-3.99836905606679e-05,-0.000256895156266548,0.000200856465114726,-0.000416769573186029,-3.20847881398714e-07,-0.0018998812448286,0.491102681431385,-5.16634585041928e-05,0.00140268612533866,1.67661776297073e-05,0.00142958894966315,-0.206322645282252,-0.000264856430367489,0.00069868159912105,-1.38595217962343e-05,1.85053200482321e-16,-1.98942378478639e-05,-8.8727761665776e-07,3.74686511990551e-07,1.88713950708561e-05,-3.44035657680531e-05,-1.45574859418688e-05,-2.82344102448412e-07,4.4479426819901e-16,2.48451228883663e-05,-4.93599022581761e-15,-6.03719027683054e-06,-5.02712224850606e-16,6.79560787458087e-16,4.09054252007862e-05,-4.48971407982921e-06,3.24147397849301e-16,-7.59763090541661e-16,3.2057392810604e-05,2.27410649410909e-15,3.80937564129041e-14,-2.10586945097001e-14,-6.94141665158251e-06,0.707106781186547,8.45602088311477e-06,-2.51442089480041e-15,1.08563482881555e-15,1.29099126877687e-15,3.56466319208767e-15,1.0647927265479e-15,3.50634609837471e-16,-3.63105107128289e-16,-2.97011374598815e-16,6.82940106045088e-17,-1.39815190800504e-16,5.31898943668732e-16,4.5247762820057e-16,-4.99818535194033e-07,-4.0415834788297e-17,3.13907284242116e-16,-1.7155461108468e-16,-3.51285526603664e-17,-1.06953102969779e-16,1.11201037573151e-16,1.27349091398329e-16,-3.08684049842831e-17
"t45",-0.123266014027256,0.341522375971009,-0.142819279153245,-0.0581301773202467,0.00476317654963468,-0.0104401922695981,0.000496740210747469,-0.00758203986233431,0.00304691207020667,-0.0183607404011801,0.00596264010585391,-0.00173719477322925,3.73829481949104e-06,0.00606391621033625,-0.00679804441481114,8.53890305654348e-05,-0.0634470707356591,0.115521650498492,-0.00196455649847536,0.00488072588777133,-8.59648228838382e-05,7.21720239319713e-05,-0.000552130921629971,0.00171208667800721,-0.000931298532670231,0.000634844196534142,-0.00095948045700853,0.177368961033934,-3.99836905606598e-05,-0.000256895156266696,0.000200856465114411,-0.00041676957318596,-3.20847881718879e-07,-0.00189988124482874,0.491102681431384,-5.16634585039152e-05,0.00140268612533861,1.67661776300317e-05,0.00142958894966325,-0.206322645282251,-0.000264856430367644,0.000698681599121939,-1.38595217964881e-05,7.45690834257843e-16,-1.98942378494053e-05,-8.87277616589812e-07,3.74686512295576e-07,1.88713950701337e-05,-3.44035657695129e-05,-1.45574859419236e-05,-2.82344102474278e-07,-1.6699219808151e-16,2.48451228886958e-05,-5.11239529292334e-15,-6.03719027756363e-06,3.97896220628343e-16,3.87164794459476e-17,4.0905425200726e-05,-4.48971407851235e-06,-3.13779224501942e-16,7.96957115226213e-16,3.20573928042301e-05,5.90404010675303e-15,-3.89199912735825e-14,2.11180079764106e-14,-6.94141646215268e-06,-0.707106781186547,8.45602088089147e-06,2.62353417420107e-15,-9.90571793407486e-16,-1.54960950048991e-15,4.79482921660406e-15,-3.02435759280501e-16,-4.97250151335986e-16,3.71326017749767e-16,2.1776903500336e-16,-1.21165029088586e-16,2.50145727014129e-16,-4.62383482970024e-16,-3.10476627431108e-16,-4.99818536637376e-07,2.76408201707723e-17,-4.42057669899221e-16,8.5529850079416e-17,2.29118231342579e-17,-4.6157847393861e-17,-1.36676842973676e-16,-1.05241636790449e-16,6.21716139045821e-17
"t59",-0.123694511657811,0.343442841296764,-0.143673235054341,-0.0585679393291403,0.00480041907816313,-0.0105754805024627,0.000503798493080494,-0.00773095224769144,0.00311821878806822,-0.0187972047909064,0.00611247616185136,-0.00179049728023728,3.86628756695086e-06,0.00631068417420835,-0.00708359613003203,8.90935901873939e-05,-0.066955613832668,0.121952975886689,-0.00209633521149199,0.00527846831267656,-9.36300606446518e-05,7.91111271481737e-05,-0.000619848212650589,0.0019429894380147,-0.00107375509726798,0.000763822117396501,-0.00117493042773914,0.222994219787918,-5.19846775507798e-05,-0.00035287137504421,0.000347030482487929,-0.000734667522578231,-5.99216109762327e-06,0.0021158281387889,-0.502002411786399,-8.9704506762204e-06,0.000564940114118102,6.99497161047907e-06,0.000652502415670792,-0.0986948659682637,-0.00013362229940325,0.000380303215367493,-9.61399053471337e-06,-4.1425607036826e-16,-1.56694490931787e-05,-7.03710081204056e-07,3.03236850847818e-07,1.54874034280435e-05,-2.88399761860571e-05,-1.23060431626118e-05,-2.3953813018785e-07,9.46686659703116e-17,2.12359332521671e-05,-4.73819550713944e-15,-5.3168171960928e-06,-4.95684479496625e-17,1.84542555978265e-16,3.61245199874036e-05,-3.99298786760408e-06,2.98096132164398e-16,7.77432149672441e-17,2.90842941759867e-05,4.22520923416812e-15,-2.2332810839241e-15,-1.85154628449362e-16,-6.31229569665596e-06,4.59581838534239e-16,7.72022668685415e-06,-1.01124162761884e-15,-2.81554426144243e-15,-1.67516377106619e-15,1.37849723431261e-14,-0.707106781186547,-4.69787727556116e-15,2.70826031611261e-15,2.97660227296142e-15,1.8511669773725e-15,-6.51014957224204e-16,-2.66406819196345e-16,-2.90829930228201e-16,-4.6284513443085e-07,1.42323263839145e-16,-6.58525717005931e-16,4.10222064519722e-16,2.11864245787964e-16,-7.96161551341154e-17,-1.23424300785555e-16,-4.19684737922367e-17,1.56514109508528e-16
"t60",-0.123694511657811,0.343442841296764,-0.143673235054341,-0.05856793932914,0.00480041907816304,-0.0105754805024625,0.000503798493080533,-0.00773095224769138,0.00311821878806827,-0.018797204790906,0.0061124761618512,-0.00179049728023717,3.866287567138e-06,0.0063106841742084,-0.0070835961300321,8.90935901873614e-05,-0.0669556138326678,0.121952975886689,-0.002096335211492,0.0052784683126765,-9.36300606448236e-05,7.9111127148095e-05,-0.000619848212650117,0.00194298943801482,-0.00107375509726789,0.000763822117396239,-0.00117493042773892,0.222994219787917,-5.19846775508157e-05,-0.000352871375044481,0.00034703048248842,-0.00073466752257851,-5.99216109769488e-06,0.00211582813878885,-0.5020024117864,-8.97045067596694e-06,0.000564940114117916,6.99497161074129e-06,0.000652502415670481,-0.0986948659682614,-0.000133622299403372,0.000380303215367566,-9.6139905348538e-06,5.80675348142252e-16,-1.56694490934089e-05,-7.03710081247324e-07,3.03236850931539e-07,1.54874034265303e-05,-2.88399761857387e-05,-1.23060431624639e-05,-2.39538130450671e-07,-1.8537000973301e-16,2.12359332521018e-05,-4.49809890934313e-15,-5.31681719558295e-06,1.26054735143342e-16,-9.15823672619673e-16,3.61245199867822e-05,-3.99298786683889e-06,-3.66125155744738e-16,2.6086043784363e-17,2.90842941749859e-05,3.40084743902033e-15,2.93848872704508e-15,1.96631349446316e-16,-6.31229569946962e-06,6.03362926985569e-17,7.72022668248677e-06,8.67823324430356e-16,2.91371911733131e-15,1.75090343103848e-15,-6.08395483173619e-15,0.707106781186548,4.73396989292826e-15,-2.67411099081133e-15,-3.05540506475556e-15,-1.76139481668585e-15,5.29981989550331e-16,2.96824035580078e-16,3.2827284442866e-16,-4.62845134845831e-07,-1.04947080394326e-16,6.01401133875763e-16,-3.65812622533527e-16,-2.42902672201295e-16,2.7456033868236e-17,1.1363144964937e-16,8.19802704030945e-17,-1.32113410727535e-16
"t9",-0.118176028562363,0.318868148100655,-0.132757400205021,-0.0529978439463423,0.00432694707381035,-0.00888114204969717,0.000415719024503049,-0.00590114051912825,0.00225115646967429,-0.0134953717595146,0.00429917767481451,-0.00115509848400699,2.35494268901086e-06,0.0034456588737381,-0.00377946679505878,4.63794104619332e-05,-0.0276895610136545,0.0500421078223288,-0.000662549134345596,0.00109117823775523,-1.42839592349153e-05,8.34920871062614e-06,3.45094820709195e-05,-0.000236769664288185,0.000227384550228294,-0.00032034343399794,0.000578963464032724,-0.131821596488198,3.6369724840862e-05,0.000297935957801681,-0.000409902495565535,0.000880100187222861,7.75784240253537e-06,-0.000623542145711898,0.0935051753145696,0.000118211990913004,-0.00501253338186599,-6.20961014108929e-05,-0.005884975365593,0.907180089134805,0.00127021210500361,-0.00391381126986115,0.000328776034235944,-1.67027740287659e-15,-0.000235736610657224,-9.48226932603348e-06,3.06195314799831e-06,0.000130853583624315,-0.000189936203600993,-7.38460570682392e-05,-1.38212108049728e-06,9.0159894586793e-17,0.000113118655440675,-1.94590239928167e-14,-2.07940857900284e-05,-1.75827502006785e-17,-2.63031492465897e-16,0.000137382484155978,-1.41473521613138e-05,9.7658219597276e-17,3.91060522872449e-17,8.44302890434824e-05,1.08697817222279e-14,-2.18508814897166e-17,-6.17157111940995e-17,-1.79032612034584e-05,1.6897240486247e-16,2.10424052209573e-05,-1.60930905002282e-16,-1.105863720355e-16,-1.90762006202816e-17,1.03393208158641e-14,-1.16162764835134e-15,5.7499966012139e-17,-2.56241227558484e-17,-8.52521627536878e-17,-3.56190391677469e-17,4.56464828421431e-17,-5.66066734107664e-17,2.46254121460828e-17,-1.09346897343572e-06,4.79063895564842e-17,-5.11842922375714e-17,-1.04492317622427e-17,-2.31577930325841e-19,-3.67162613023313e-17,8.28261123150739e-18,-1.03359881038728e-18,1.86304766663652e-17
"t5",-0.0880738653002757,0.181763685805564,-0.0716259511249969,-0.0212795563689114,0.00162236963112884,0.0013704172266652,-0.000125005930730008,0.00609631119059606,-0.00371611039656898,0.0231714207584536,-0.00847187662100479,0.00368552188595984,-9.79819931526115e-06,-0.0222005117950317,0.0264980202886667,-0.000355072292466726,0.448477006420176,-0.830130482706787,0.0240609499159024,-0.156331359293044,0.00873782581611284,0.00947761317929598,-0.00846783790043295,0.0189274832715174,-0.00716360671723826,0.0021522440536014,-0.00218455357143495,0.156176626088202,2.61862824575461e-05,0.000751429071306307,-0.00256368472939687,0.00573571610777246,0.000804914960771528,0.00257344625179226,-0.00115778056047795,-0.000254907230004269,0.00273866166956085,2.7656267891988e-05,0.0010076472546616,-0.0161791768567131,0.000210003259410177,-0.00173988427413117,0.00049187805048254,6.75612461123451e-16,-0.00050492951457274,-2.06504103759358e-05,6.9863096041153e-06,0.000307772514783249,-0.000466360425284123,-0.000184195607928836,-3.47000036460978e-06,5.522273711845e-17,0.000287709113367904,-5.01776980339268e-14,-5.52458016760923e-05,-5.10765366494423e-17,-7.41882225028626e-17,0.000366161992512931,-3.79809385130929e-05,-2.95055501969976e-17,1.70594964696227e-17,0.000229512769047588,2.95620136821886e-14,1.65695748051051e-16,7.28769489020051e-17,-4.86917049740172e-05,2.73139950074862e-16,5.72448676063381e-05,5.71830624694957e-17,1.38595086952468e-17,-6.96117295613827e-17,2.72533742811236e-14,-1.56935639081798e-16,-3.76985915406012e-17,1.17535866671881e-17,-4.39248213720687e-17,1.38421392308929e-17,-9.40927242580917e-17,5.05482323346782e-17,5.1965968784348e-17,-2.95664098931672e-06,7.00156134769726e-18,-2.94887917711346e-17,-6.89472838040582e-18,-3.82675203733324e-17,-5.56373578943762e-17,-2.37389934258783e-17,3.07502976621119e-17,4.96130722594621e-18
"t11",-0.163360358165979,-0.127523629128401,-0.0228153367285221,-0.114723960166823,-0.0095761839187629,-0.00712506065311325,0.0003597467073315,-0.0080168612960109,0.0111433022845091,-0.10788322528064,-0.0192813745690388,0.000204197794081136,-0.16165398404821,0.00106908211683799,-0.0124148509253066,-5.25015178695162e-06,-0.000584075888910518,0.000918907805621871,1.31776548427682e-05,0.00301671611564405,0.00100087471265288,-0.000159169367777068,0.0047165536072316,-0.0764737873427303,-0.00172630383847599,-0.617467492209464,-0.00111565925481692,0.00346500993860527,2.37450517243877e-05,0.000337043654022131,-0.00100927310827672,0.00365658482685896,0.000242237258187786,0.000787828213271558,-1.77961336409529e-05,-0.0528449887493345,0.000945867808883604,9.78575795497518e-06,0.000377164891378113,-0.000472764809831216,0.000136757797908402,-0.0604303186229302,9.2451721097629e-05,-0.707106781186548,-0.00178573228491892,-4.51190294628899e-06,1.57704799578055e-06,0.000127677193376271,-0.00010858384542335,-4.32009468537697e-05,-8.16447391641356e-07,2.83457537729109e-15,6.81527524414256e-05,-1.24092978004127e-14,-1.34985167110204e-05,-5.27661940307994e-16,1.30935804008519e-15,8.97678101988969e-05,-9.39637000735696e-06,2.06261005664324e-16,-1.65346297821956e-16,5.86224028476048e-05,9.73146177186406e-14,3.5949006038786e-16,2.38749792621152e-16,-0.00083352384161814,-5.6454387654745e-16,1.47900699135336e-05,-3.54983698551894e-17,9.98682691415806e-17,-3.25144888745648e-16,7.39361051923278e-15,5.48926294422102e-16,3.60580764163781e-17,-1.69413117873187e-16,2.00032644828886e-16,-1.40849808634271e-16,1.89929712006563e-16,2.99675557824924e-17,1.59924655518873e-16,-7.90850415042242e-07,-1.04128138562549e-16,-1.14912799561391e-16,-3.57539525273666e-16,1.35407140723835e-16,-3.27291889703198e-17,7.19238039447337e-18,1.05085991929266e-16,-8.05435992191729e-17
"t12",-0.163360358165979,-0.127523629128401,-0.0228153367285221,-0.114723960166823,-0.00957618391876308,-0.00712506065311308,0.000359746707331476,-0.00801686129601115,0.011143302284509,-0.10788322528064,-0.0192813745690388,0.000204197794081346,-0.16165398404821,0.00106908211683796,-0.0124148509253064,-5.25015178690908e-06,-0.000584075888910685,0.00091890780562226,1.31776548428775e-05,0.00301671611564421,0.00100087471265281,-0.000159169367777193,0.00471655360723152,-0.0764737873427302,-0.00172630383847629,-0.617467492209466,-0.00111565925481679,0.00346500993860448,2.3745051723652e-05,0.000337043654021707,-0.0010092731082779,0.00365658482685944,0.000242237258187498,0.000787828213270724,-1.77961336409217e-05,-0.0528449887493345,0.000945867808885091,9.7857579534576e-06,0.000377164891379504,-0.00047276480982883,0.000136757797907475,-0.0604303186229347,9.24517210944382e-05,0.707106781186546,-0.0017857322848914,-4.51190295450642e-06,1.57704799714978e-06,0.000127677193377241,-0.000108583845420988,-4.32009468530609e-05,-8.16447390667204e-07,-2.80651474643335e-15,6.81527524418325e-05,-1.19118062790888e-14,-1.34985167110437e-05,4.85070267157268e-16,-6.88834981216849e-16,8.97678101990187e-05,-9.39637000848731e-06,-1.25807337076389e-16,2.64139961413612e-16,5.86224028476013e-05,9.75240020710068e-14,-3.00300917831913e-16,-1.55699811766034e-16,-0.00083352384161819,-5.83190391080372e-17,1.47900699134406e-05,1.00763595018071e-16,2.38570818771929e-16,1.18931745749315e-16,7.49778076253669e-15,-6.39425117070883e-16,2.08663887339597e-17,4.28103617096881e-16,-1.9391153192009e-16,8.35829004269929e-17,-3.33777158546943e-17,-6.43860346110196e-17,-1.15229100655658e-16,-7.90850414930053e-07,1.71627948165267e-16,4.73773058554921e-17,1.70368574385366e-16,-1.15029335183504e-16,-1.67497173246465e-17,-6.66848572882698e-17,-6.9035369054816e-17,1.06204128728209e-16
"t31",-0.170422168476588,-0.136751487475981,-0.0245810093108743,-0.126195887323702,-0.0105752051199343,-0.00847297902261268,0.000436119396953247,-0.0106348211026112,0.0158461012247553,-0.154516244005872,-0.0283709512269501,0.000339199672710792,-0.293409681589935,0.0023472939397295,-0.0284991760119665,-1.26637933476042e-05,-0.00258882106225262,0.00418675499064958,0.00051674136420931,-0.0126474150010589,-0.0025782379825475,0.00030026772342723,-0.0042012754865349,0.0535899585545902,0.000900084553446256,0.172826518151894,0.000251578983486633,-0.000579612883236972,-2.78498179340449e-06,-2.25779951287691e-05,-3.28338824113431e-06,1.97526949468878e-05,-9.06456539092075e-07,-7.72542509820456e-05,1.879916154926e-06,0.527764781732011,0.000734920825301605,7.18822814697375e-06,0.000242884976040363,-0.000286021199566923,7.74792874169796e-05,-0.0314826904797949,4.05954017086802e-05,1.15284777508954e-15,-0.0007908162199292,-2.0058901870991e-06,7.11095932515879e-07,5.8290222636069e-05,-5.07651863670164e-05,-2.04249360200393e-05,-3.88005219897757e-07,8.80206321048277e-16,3.27593666246391e-05,-6.68738438278324e-15,-6.86657667558815e-06,9.69402413899447e-16,0.707106781186547,4.59513115586081e-05,-4.89146740083926e-06,1.29909739796486e-15,7.39314231564511e-16,3.22535161814724e-05,5.37748486083836e-14,-7.80655791612677e-16,-1.61994535705613e-16,-0.000461955181477522,-6.31182913042248e-16,8.30358443746108e-06,-2.43328212482067e-16,2.41883432046203e-16,-1.50348632913613e-16,4.0857473023385e-15,3.8582499800648e-16,-1.08604188170725e-16,-1.12446961900525e-16,8.61415501585755e-17,-1.77584383824322e-16,2.85207892222444e-16,-1.6318621006857e-16,1.15079450349067e-16,-4.6737166673783e-07,-2.06287114321233e-16,-8.41692099840348e-17,-2.18331559774623e-17,-5.70354869185459e-17,-1.80515850687734e-16,1.83160750876194e-16,-9.14330232815549e-18,1.13190411046188e-16
