,0,1,2,3,4,5,6,7,8,9
Atractocarpus_cucumicarpus,11.640227,9.107513,7.7883224,5.938941,4.3321323,1.7914472,3.392155,-2.5718875,1.675471,0.035181005
Catunaregam_nutans,11.597374,9.059262,7.9148793,5.858051,4.29534,1.9000555,3.283848,-2.6214952,1.7732117,0.011103504
Gardenia_reinwardtiana,11.718158,8.937928,7.624553,5.9480653,4.4999394,1.5686995,3.2962346,-2.703146,1.7785075,-0.11306632
Gardenia_thailandica,11.711851,8.965917,7.696263,5.873154,4.435572,1.7467057,3.262148,-2.695373,1.7127953,-0.0578206
Gardenia_propinqua,11.855558,8.965662,7.619466,5.8624225,4.550586,1.7779756,3.2872179,-2.5158107,1.5498972,0.04772738
Cordiera_sessilis,11.715998,8.971268,7.772861,6.1480827,4.3334,1.884933,3.32893,-2.577778,1.7132543,0.11125913
Empogona_gossweileri,11.656173,9.095031,7.793812,6.1950703,4.410123,1.6147578,3.2734914,-2.6964014,1.7989422,0.1274727
Sericanthe_andongensis,11.66217,9.04247,7.76833,6.1916203,4.359144,1.6172919,3.240194,-2.728554,1.8269634,0.09208683
Feretia_aeruginescens,11.731583,8.863529,7.630009,6.2664833,4.32524,1.8424199,3.3260577,-2.4562192,1.8568938,0.23875113
Vangueria_cinnamomea,12.479065,8.176999,7.725377,7.206261,4.1122327,2.2319455,3.1647701,-2.3876922,2.2563553,0.16469598
Pyrostria_arayatensis,12.337084,8.342734,7.7162056,7.0340147,4.1089897,2.1654787,3.2525868,-2.4683297,2.151607,0.11305433
Cyclophyllum_rostellatum,12.366709,8.303273,7.7586246,7.0549192,4.1519423,2.2153654,3.1945555,-2.4107869,2.160439,0.1342633
Psydrax_subcordatus,12.39831,8.272777,7.5836434,7.1129866,3.9798028,2.176411,3.2491581,-2.4983392,2.2178192,0.09198403
Ixora_venezuelica,12.431036,8.222463,7.843107,7.111999,4.2380834,2.2933729,3.1254165,-2.336355,2.1995947,0.14896886
Ixora_reynaldoi,12.466285,8.206211,7.8090453,7.1143723,4.2016845,2.338612,3.2686582,-2.486383,2.2511163,-0.011362894
Sabicea_thyrsiflora,12.880372,7.6939297,7.8920026,7.489362,4.3423605,2.6529746,3.1828933,-2.4381647,2.5469296,-0.22735079
Rustia_dressleri,12.803945,7.7354317,7.9264717,7.3917947,4.422052,2.7083426,3.0815284,-2.322933,2.4782672,-0.15884587
Neolamarckia_macrophylla,13.175223,7.169472,8.022912,7.7087092,4.5407486,3.0746808,3.020002,-2.4033954,2.7388928,-0.5958078
Remijia_aracamuniensis,13.184641,7.2387996,8.091163,7.594571,4.612045,3.0081775,2.984491,-2.2818234,2.6727107,-0.53739834
Timonius_urdanetensis,13.091615,7.297232,8.115182,7.7459483,4.5985074,3.0466747,3.1214616,-2.4393458,2.81291,-0.4628672
Timonius_nitens,13.139253,7.21805,8.130936,7.67252,4.643868,3.046455,3.0744138,-2.3806944,2.7772748,-0.54238445
Timonius_sylvestris,13.311825,7.2509465,8.093149,7.847881,4.5792847,3.11753,2.91148,-2.3515325,2.6818397,-0.38742772
Rondeletia_mollis,13.281521,7.0739326,7.985135,7.7837777,4.4934936,3.169423,2.922105,-2.349701,2.7080128,-0.67628825
Solenandra_mexicana,13.1402235,7.123615,7.9749956,7.6649485,4.4979944,3.109881,3.0539746,-2.429453,2.775638,-0.6468252
Schizocalyx_sterculioides,12.9992895,7.5011716,8.107795,7.5469365,4.5672545,2.8540223,3.1275396,-2.388671,2.6409304,-0.36302483
Warszewiczia_cordata,12.920454,7.584915,8.063489,7.4970136,4.51181,2.780243,3.1354344,-2.3813028,2.5818372,-0.28500223
Woodia_mucronata,-0.86253947,3.6817303,9.715055,4.357119,2.7722006,1.9259092,5.0150876,2.261367,7.384723,0.38616055
Huernia_piersii,-0.97627777,3.740188,9.629839,4.48838,2.7101896,2.041006,5.128169,2.2655768,7.290242,0.30582044
Landolphia_leptantha,-0.9467638,3.69398,9.565892,4.502807,2.7370179,2.0523822,5.097233,2.2689495,7.379196,0.38012198
Pseudolithos_dodsonianus,-0.93834764,3.7996438,9.619282,4.4256964,2.8022664,2.058003,5.0995307,2.3722394,7.2756367,0.4297885
Metastelma_northropiae,-2.0049775,2.2779388,11.138855,3.9622917,2.477966,0.89918005,5.8298426,1.4117306,7.8580227,-0.6454142
Vincetoxicum_chinense,-1.914643,2.2714665,11.227269,3.7943747,2.302013,1.1415836,5.8164625,1.4765552,7.9970913,-0.59644
Vincetoxicum_conspicuum,-2.1699085,2.3610198,11.155189,3.8929288,2.1660101,0.91521305,5.6958876,1.531272,7.9430647,-0.73289543
Vincetoxicum_matsumurae,-1.9093055,2.3952186,11.355885,3.9210088,2.2053955,1.0783827,5.7510114,1.5276593,7.9790072,-0.8128138
Asclepias_stathmostelmoides,-1.9343522,2.342487,11.087298,3.939845,2.4149406,1.0209589,5.772647,1.5404766,7.832539,-0.657707
Cynanchum_longipes,-2.0527363,2.3437383,11.21027,3.9099064,2.3412557,0.9737463,5.748298,1.4968926,7.9030333,-0.76760864
Ceropegia_emdenpienaarii,-2.0710251,2.2666228,11.257076,3.7424898,2.3864539,0.7211737,5.869344,1.2600445,8.092435,-0.5420507
Dischidia_fruticulosa,-2.1394682,2.210173,11.464103,3.65903,2.2523835,0.5423209,5.9545584,1.1151252,8.292234,-0.62939763
Dischidia_soronensis,-2.1269605,2.180158,11.495673,3.6560795,2.2199857,0.5938423,5.9942183,1.0858498,8.330181,-0.665587
Gymnema_maingayi,-2.1084704,2.1210048,11.594947,3.6811929,2.1072612,0.67338175,5.976845,1.001152,8.418802,-0.59707755
Marsdenia_taylorii,-2.2064958,2.1326797,11.609385,3.5998938,2.1944084,0.5344115,5.9649706,1.0012153,8.349502,-0.74101865
Marsdenia_sarcodantha,-2.231416,2.0941432,11.561783,3.564539,2.2429419,0.62018746,5.9110947,1.0127062,8.285493,-0.70870125
Mandevilla_martii,-1.9700913,2.3027039,11.277413,3.8293233,2.2104697,0.8981124,5.8554287,1.170214,8.187114,-0.31849778
Prestonia_solanifolia,-2.0740612,2.2939298,11.111743,3.7880096,2.2292264,0.8073872,5.786596,1.1935834,8.169571,-0.36953002
Oncinotis_hirta,-1.9252216,2.336385,11.100194,3.982442,2.3259177,0.7518785,5.8689985,1.3636844,8.145169,-0.3025379
Motandra_poecilophylla,-1.864866,2.3096657,11.242412,4.014098,2.2240453,0.7886878,5.968652,1.3437488,8.238702,-0.31260732
Rauvolfia_cubana,-1.1307069,3.5467663,9.933969,4.337609,2.7394404,1.9047229,5.258504,2.1839573,7.428632,0.26449522
Rauvolfia_atlantica,-1.1325277,3.6332233,9.921356,4.40531,2.7408333,2.0030785,5.2671194,2.1194646,7.344332,0.11333266
Alstonia_breviloba,-1.0224891,3.5267725,9.681463,4.51012,2.7402587,1.9395884,5.1559615,2.2208564,7.429765,0.30045876
Limahlania_crenulata,-1.0074816,4.7678385,9.511233,4.3254128,3.0325909,2.7185192,5.188959,2.865317,6.743092,0.8866056
Sebaea_longicaulis,-1.0031028,4.6264443,9.534207,4.3403378,2.967142,2.5751617,5.165889,2.736312,6.87726,0.80839455
Sebaea_solaris,-1.0421954,4.622904,9.588503,4.397311,3.0404532,2.6007252,5.114775,2.8121681,6.856474,0.768856
Gentianella_divisa,-0.8244534,4.604144,9.586835,4.391432,3.1357026,2.607993,5.0827823,2.6003702,6.845744,0.7981108
Swertia_erythrosticta,-0.9239611,4.703987,9.60384,4.4812717,3.1645854,2.570313,5.052545,2.6859086,6.8988705,0.7752579
Swertia_patens,-1.0351589,4.665401,9.476493,4.2967486,2.9340396,2.6140833,5.2153025,2.7801836,6.8364086,0.8533511
Halenia_bella,-0.89084953,4.7864623,9.465261,4.293247,3.0498865,2.6880324,5.1934447,2.7103102,6.780102,0.93273157
Spigelia_colimensis,-0.9397684,4.1082335,9.620527,4.3064632,2.8733497,2.272534,5.145678,2.512042,7.132725,0.5551698
Strychnos_tseasnum,-1.0317007,4.1356926,9.671529,4.409342,2.931653,2.3496923,5.1307616,2.5817528,7.0522513,0.6416538
