,0,1,2,3,4,5,6,7,8,9
Motandra_poecilophylla,-0.45718262,-0.7492924,0.004614159,0.75332576,-1.1360946,-1.6135498,6.221493,20.532454,12.373724,11.049794
Rauvolfia_cubana,-0.54574525,-0.63279825,0.006912673,0.6667312,-1.1524945,-1.4007121,6.5303335,18.08015,10.817819,11.444362
Rauvolfia_atlantica,-0.5625192,-0.61722034,0.0075596306,0.6639351,-1.1527282,-1.4037205,6.609373,18.039999,10.727786,11.552473
Alstonia_breviloba,-0.63815576,-0.6749159,0.0105721,0.66543466,-1.1374359,-1.3630428,6.7304907,17.816713,10.402169,11.862668
Limahlania_crenulata,-1.9615853,-0.3897414,0.06627321,0.29797122,-1.1825361,-0.21234308,14.00084,5.1744013,2.5284963,19.393625
Sebaea_longicaulis,-2.0469127,-0.38169023,0.067770235,0.32220718,-1.2122173,-0.14182103,13.870552,4.999066,2.4058444,20.089708
Sebaea_solaris,-1.9952186,-0.38462865,0.06758362,0.31944668,-1.174818,-0.16731861,13.841237,5.289529,2.4718957,19.861551
Gentianella_divisa,-2.082175,-0.3190671,0.06792033,0.34330663,-1.1910725,-0.14006047,14.242643,5.1232414,2.246919,20.467184
Swertia_erythrosticta,-2.1333046,-0.34453666,0.06890313,0.34460884,-1.2053254,-0.10071035,14.4143715,4.9079475,2.1552331,20.583149
Swertia_patens,-2.148901,-0.3550237,0.06802749,0.35361713,-1.2225524,-0.108522646,14.339618,5.017522,2.2827537,20.606358
Halenia_bella,-2.1118445,-0.38552937,0.06844683,0.3355492,-1.204281,-0.09312048,14.213057,4.8328776,2.0565078,20.414085
Spigelia_colimensis,-1.6623819,-0.57307124,0.051476624,0.26995644,-1.0496587,-0.08001182,10.170409,3.988353,1.708688,15.073322
Strychnos_tseasnum,-1.6272997,-0.6417825,0.046201568,0.24337861,-1.0984672,-0.008208629,9.841591,3.5386872,1.196766,14.789184
