"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hydnophytum_tortuosum",-0.0260560228791163,-0.00445695338410246,0.033839593792839,0.114888665588091,-0.0853212401044623,0.184065002588721,0.0757638803599644,-0.00107206255361724,-0.0713050656453406,0.0856146528066049,-0.0274626516168516,-0.388626369210221,-0.102333586130281,0.000780330529817772,-0.025269852647109,0.000222457763788972,-0.0109264014964931,-0.321394536001709,0.437275223621465,0.674904386587492,0.00762500230409311,-0.0440361585821511,-0.0041016349551883,-5.98943091520494e-16,-0.0240272695095788,-0.00316755024636097,2.13259581345681e-16,5.2425424672728e-16,2.10829835932444e-16,-0.00344826273388184,-0.00135602780439315,0.000243472386108285,-0.00268355657665356,4.93814192846498e-05,-0.000144707857621632,0.000210800058676818,-0.000312908631324417,-0.0012336431015354,-0.000215815096965913,0.000415695973507768,0.000505224172916972,0.000327537271722331,-3.16762657847966e-05,-2.40858035804571e-16,-0.000976548907139036,-5.74637177075262e-05,-0.000251992823064197,0.000239503687790871,2.82036746245346e-16,-9.19659341386547e-06,0.000119807896132605,0.000210466566903737,1.76460125365883e-05,1.27686921350336e-16,-1.16542608351706e-06,2.0322727987218e-16,-7.00391832934219e-05,-3.76450542674707e-17,5.09967344604528e-07,2.1435833283351e-16,1.03469254662121e-16,5.20431823001821e-05,-6.80061381259148e-06,0,-1.37583674531142e-16,2.68483168867124e-16,1.43182781690017e-16,0,-0.000304754059120936,-0.000209243766627275,-2.24573552746909e-06,-8.23631542959347e-17,-1.04546037635601e-15,-1.15503294029229e-15,9.36127486775012e-16,0,-4.23146202294923e-16,4.96572778424844e-17,3.996335416565e-16,-5.01322585773963e-18,-3.83370427834278e-17,5.42525278414234e-16,3.69462352837345e-05,-3.64076891877286e-16,4.28121379439346e-05,-9.36636716443378e-07,4.93628472826708e-16,2.85128993125623e-17,-1.93006521724259e-16,2.81628581764031e-06,3.09219509549426e-16,-5.97472738333607e-16,5.94432424541238e-16,5.64615460842463e-16,-1.09003212875186e-15,6.33029785385755e-16,-1.73333798482088e-16,-2.34815281625162e-15,-3.22470903882742e-16
"Malanea_obovata",-0.026056022879116,-0.00445695338410249,0.0338395937928384,0.114888665588091,-0.0853212401044612,0.184065002588718,0.0757638803599623,-0.00107206255361699,-0.0713050656453396,0.0856146528066042,-0.0274626516168518,-0.388626369210211,-0.102333586130274,0.000780330529815009,-0.0252698526471064,0.00022245776379066,-0.0109264014964809,-0.277816668052915,0.360936963353904,-0.736574780614192,0.00762500230408521,-0.0440361585821576,-0.00410163495518843,-8.77415974697881e-16,-0.0240272695095832,-0.00316755024636071,-8.18753779765015e-17,-7.6425151067742e-16,4.7853354609058e-16,-0.00344826273388239,-0.00135602780439156,0.000243472386108684,-0.00268355657665385,4.93814192836099e-05,-0.000144707857621803,0.000210800058676501,-0.000312908631323985,-0.00123364310153552,-0.000215815096965651,0.000415695973507156,0.000505224172916922,0.000327537271722409,-3.16762657854483e-05,-3.08350013417912e-16,-0.000976548907138668,-5.7463717707228e-05,-0.000251992823065354,0.000239503687791677,-2.15449973554047e-16,-9.19659341370081e-06,0.000119807896133526,0.000210466566901906,1.76460125364519e-05,-1.15593792244406e-16,-1.16542608379169e-06,-1.72397408286007e-16,-7.00391832936961e-05,6.41453434902823e-16,5.09967344184633e-07,1.30892906731336e-16,-8.43376223979109e-16,5.20431823003156e-05,-6.80061381313224e-06,3.02524467851749e-16,-2.35456989755139e-16,4.0666063986587e-16,7.37762561141694e-17,4.87386494257374e-16,-0.000304754059122237,-0.000209243766627965,-2.2457355275147e-06,-9.40596643374476e-17,-3.91696213220789e-15,7.71716121033631e-16,-5.92787337567135e-16,4.95961749121322e-16,2.1371759485194e-17,7.79509313968433e-16,4.42597883713994e-16,-1.36248151542623e-16,-1.49675629298039e-16,4.63256358150032e-16,3.69462352844201e-05,-1.40808412450197e-16,4.28121379449653e-05,-9.36636715759792e-07,4.00802224746935e-16,-2.4021827987421e-18,-3.76227508599171e-16,2.81628581731691e-06,3.99377130161621e-17,-6.48618201364237e-16,5.50374080396227e-16,1.61475333992642e-16,-9.06919892810133e-16,5.98479024314434e-16,-7.00293673826386e-18,-1.7905235823687e-15,1.31694236037597e-16
"Ramonadoxa_cubensis",-0.0260560228791165,-0.00445695338410272,0.0338395937928392,0.11488866558809,-0.0853212401044615,0.184065002588721,0.0757638803599643,-0.00107206255361801,-0.0713050656453402,0.085614652806602,-0.0274626516168529,-0.388626369210216,-0.102333586130279,0.000780330529826284,-0.0252698526471086,0.000222457763778685,-0.0109264014964891,-0.266078239728811,-0.823336891269776,0.0363143747989572,0.00762500230408914,-0.0440361585821524,-0.00410163495518879,-3.24246305825509e-15,-0.0240272695095794,-0.00316755024636213,-5.00300769028324e-17,-8.3288608775254e-16,1.45740636114342e-18,-0.00344826273388232,-0.00135602780439432,0.000243472386107286,-0.00268355657665343,4.93814192839891e-05,-0.000144707857621554,0.000210800058676167,-0.000312908631326324,-0.00123364310153513,-0.000215815096966644,0.000415695973506833,0.000505224172916447,0.000327537271722271,-3.16762657853031e-05,-2.58057801460219e-16,-0.000976548907138433,-5.74637177078009e-05,-0.000251992823064023,0.000239503687791671,-8.50975878349422e-17,-9.19659341480673e-06,0.000119807896131659,0.000210466566904425,1.76460125364678e-05,1.15309029087635e-15,-1.16542608182106e-06,-4.59838813789829e-16,-7.00391832929833e-05,-1.06899982959378e-15,5.09967345230541e-07,-2.22903269360871e-16,1.82925028408245e-16,5.20431822998678e-05,-6.80061381187148e-06,6.29078365617714e-17,-1.48321205913218e-16,1.12352283732069e-16,-1.8093728938134e-16,-6.81629664563928e-16,-0.000304754059119703,-0.000209243766626274,-2.24573552813223e-06,3.06201960402102e-16,-6.53439259751856e-16,-3.01059308414107e-15,1.47695798974415e-15,8.64498040968484e-16,4.29686452749691e-18,4.99791064572644e-17,3.19797823008684e-16,3.61179371254221e-16,7.5443540613999e-16,1.66819057639614e-15,3.6946235283193e-05,-5.18527058818488e-16,4.28121379446633e-05,-9.3663671672558e-07,-7.93832886625187e-17,8.58793912395901e-17,1.67187334388715e-16,2.81628581790373e-06,3.70082873810552e-16,-9.86254028561032e-16,-1.53126882197767e-16,3.85238365161965e-16,-8.52280282449751e-16,1.21218180734176e-15,-2.82540097634021e-17,-2.07599207217198e-15,9.94604701354097e-17
"Exallage_auricularia",-0.0260560228791163,-0.00445695338410241,0.0338395937928383,0.114888665588091,-0.0853212401044618,0.184065002588722,0.0757638803599641,-0.00107206255361764,-0.0713050656453423,0.0856146528066001,-0.0274626516168549,-0.388626369210217,-0.102333586130285,0.000780330529818251,-0.0252698526471098,0.000222457763788252,-0.0109264014964998,0.865289443783432,0.0251247042944074,0.0253560192277278,0.00762500230409572,-0.0440361585821512,-0.00410163495518457,-5.79067871739209e-16,-0.0240272695095767,-0.00316755024636168,1.44144658490301e-16,-2.94595537795594e-17,7.25604564038554e-16,-0.00344826273388184,-0.00135602780439397,0.000243472386108318,-0.00268355657665281,4.9381419284954e-05,-0.000144707857621847,0.000210800058676544,-0.000312908631321903,-0.00123364310153679,-0.000215815096965748,0.000415695973507808,0.000505224172917241,0.000327537271723529,-3.1676265785555e-05,-1.98797404579712e-16,-0.000976548907139655,-5.74637177070793e-05,-0.000251992823065252,0.00023950368779073,-2.66826880182016e-16,-9.19659341520471e-06,0.000119807896131985,0.000210466566903696,1.76460125365395e-05,-2.70051454019367e-16,-1.16542608340922e-06,8.29171161874916e-16,-7.00391832936983e-05,-2.06473540950318e-17,5.09967343776835e-07,4.44616738230934e-16,8.7680217139541e-16,5.20431823001774e-05,-6.80061381376654e-06,-2.52573677555401e-16,-2.79754052854733e-16,-2.45496759525744e-16,5.37624909198767e-16,-2.23564242307127e-16,-0.000304754059121107,-0.000209243766627235,-2.24573552734385e-06,-7.01693499610848e-17,1.30573201148949e-15,-2.24637788575492e-16,-4.30678770751909e-16,-6.42775315166493e-16,-3.58492181629705e-16,1.71103994384956e-16,4.48924032667061e-16,4.86473029408498e-16,-1.63774024019173e-17,4.34943951898215e-16,3.69462352837981e-05,-2.13660683639919e-16,4.28121379439821e-05,-9.36636716410406e-07,3.56020685921726e-16,-2.49997569496448e-17,-1.02869756155373e-16,2.81628581836308e-06,1.49697306036005e-16,-5.43926290713733e-16,1.3069376939251e-15,5.26285580687028e-16,-8.59714360250576e-16,1.03473738158717e-15,-3.31997917847412e-17,-2.40908151815941e-15,-1.54184343691525e-15
"Galium_cappadocicum",-0.0686389934961487,-0.128371470810963,-0.0177099511909544,-0.0141004725606359,-0.183096398471586,-0.151881363674249,-0.0427701881235595,0.00504587082008056,0.131687225916239,0.217664760951948,0.160790589670229,0.00465916078009827,0.0021681310532488,-3.99158529352083e-05,-0.0534689125557678,2.28558047383568e-06,-1.16601015578518e-05,-8.11850586757146e-16,-1.40512601554121e-16,-2.56739074444567e-16,6.54361209163527e-05,-0.0394895399559893,0.119567188471936,3.8953604824237e-14,-3.88897069442579e-05,2.26376982312217e-05,-6.39016226718111e-16,8.98481792517923e-17,-4.91071288326174e-16,0.000145709881353883,0.00912444042780417,-4.0982595579175e-07,-0.0179373085766159,-6.32188701949783e-07,3.10530695604286e-07,0.0112481035044283,-0.000820306571657955,-0.000801401429582436,-4.14080633108158e-07,1.62589429255285e-06,3.22021341906669e-06,2.65978665138022e-06,-2.62945554901445e-07,5.18451844883417e-16,-0.00121597048075581,-3.81018548250331e-07,-1.80888127141427e-06,1.90074226527665e-06,-9.01926993136333e-16,-7.96630327379849e-08,0.000193659380067411,0.00120409444125603,-4.41177516699919e-06,-6.83872819218783e-16,-1.16507380469676e-08,1.88470947907748e-15,-7.90239584108058e-07,9.67071622931707e-15,6.15676369113463e-09,-3.7431728432292e-15,-1.96858118188679e-14,9.51384964795319e-05,-1.26143345078341e-05,-6.48793895105214e-15,1.51551051287722e-15,-8.51204212039181e-15,6.21250336380106e-16,1.24288781880812e-14,-4.34866034512685e-06,-3.13185887461444e-06,-3.47467329140546e-08,1.64426958771547e-14,0.690084645740777,-0.13514521138822,-0.51158403450894,0.209286237452953,-1.21584974326562e-13,1.13585242730578e-14,-8.95640990394004e-16,-4.77471766789617e-15,-2.90612729063357e-15,-2.19478501815163e-15,6.49298594117292e-07,-1.02032982465755e-14,7.62180970791079e-07,-1.6911712768877e-08,5.4961993115414e-15,1.50100256008131e-15,-1.40783770629002e-15,5.54725809205956e-08,1.51952283458098e-15,-3.07998527717812e-15,5.44654526475726e-15,7.59412339813796e-16,-4.06205350229659e-15,1.46883274529111e-15,-1.71741611670529e-15,-8.88761708576495e-15,-1.94109035072485e-15
"Galium_debile",-0.0686389934961487,-0.128371470810962,-0.0177099511909545,-0.014100472560636,-0.183096398471586,-0.151881363674248,-0.0427701881235592,0.00504587082007974,0.131687225916239,0.217664760951948,0.160790589670229,0.00465916078009876,0.00216813105324979,-3.99158529356151e-05,-0.0534689125557677,2.28558047360025e-06,-1.16601015579158e-05,3.3879149485827e-15,5.29090660172926e-17,8.91647866652079e-16,6.54361209156177e-05,-0.0394895399559901,0.119567188471934,3.98981524068472e-14,-3.88897069422907e-05,2.26376982311423e-05,-1.12866803771195e-15,-5.22464275230987e-16,-3.21921091616287e-17,0.00014570988135255,0.00912444042780482,-4.09825955160078e-07,-0.0179373085766162,-6.32188704200781e-07,3.10530694577741e-07,0.0112481035044299,-0.000820306571653089,-0.000801401429582846,-4.14080633126329e-07,1.62589429606696e-06,3.22021342108776e-06,2.65978664814975e-06,-2.62945558904287e-07,-9.90295168153305e-16,-0.00121597048075869,-3.81018546859268e-07,-1.80888127049747e-06,1.90074226706201e-06,2.360020903279e-15,-7.96630250639689e-08,0.00019365938005743,0.00120409444125871,-4.41177517302594e-06,-2.81503013627149e-16,-1.1650735689838e-08,6.65124575759657e-16,-7.9023958657492e-07,-3.55530985061032e-15,6.15679296859798e-09,-1.23320771288207e-15,-3.5833131889112e-16,9.51384964756104e-05,-1.26143344893533e-05,-5.02521289458125e-15,2.78416592631468e-15,5.66010640412373e-16,-2.91186859724689e-15,4.20319378201828e-15,-4.34866034729526e-06,-3.13185882961835e-06,-3.47467050017687e-08,-2.54803832773913e-14,-0.509844289817308,-0.697997825675584,-0.0186611945400145,0.229149722476779,6.72970514007557e-14,-6.20149653565382e-14,6.50776231500507e-16,-3.04438724642307e-17,-4.6291509402356e-15,-3.46331084682121e-15,6.49298589472423e-07,4.77515934136731e-15,7.62180968869937e-07,-1.69117372638594e-08,-4.80338919813367e-15,-2.85434216812577e-15,6.92720142712729e-15,5.54725729388732e-08,-3.1708974127147e-15,3.36426522257126e-16,-1.44608895090863e-15,2.19347765046972e-15,5.84020810968053e-16,-5.56161724796914e-17,9.44544641678392e-16,-1.53253993168227e-15,1.83210361865323e-15
"Galium_jungermannioides",-0.0686389934961487,-0.128371470810963,-0.0177099511909542,-0.0141004725606359,-0.183096398471586,-0.151881363674248,-0.0427701881235595,0.00504587082008022,0.131687225916238,0.217664760951948,0.160790589670229,0.00465916078009918,0.0021681310532507,-3.9915852934929e-05,-0.0534689125557679,2.28558047404955e-06,-1.16601015572161e-05,1.6757428777936e-15,-3.37143507556092e-15,3.01147995429574e-15,6.54361209158333e-05,-0.0394895399559905,0.119567188471933,3.9698028207088e-14,-3.88897069428285e-05,2.26376982318184e-05,-6.34523969171037e-16,-9.11236582352782e-16,6.46291528477077e-16,0.000145709881352221,0.00912444042780469,-4.09825956737521e-07,-0.0179373085766182,-6.3218870313699e-07,3.10530693914834e-07,0.0112481035044277,-0.00082030657165226,-0.000801401429584452,-4.14080634307292e-07,1.62589429640796e-06,3.22021342026228e-06,2.65978664678199e-06,-2.62945556408274e-07,-2.35623304957314e-16,-0.00121597048075571,-3.8101854539104e-07,-1.80888126917271e-06,1.90074226462725e-06,2.37980630207619e-16,-7.96630250008289e-08,0.000193659380059652,0.00120409444125942,-4.41177517235897e-06,2.97277393859683e-15,-1.16507436475404e-08,-7.71053066013832e-16,-7.90239586152682e-07,3.42279020643188e-17,6.15676849978202e-09,3.01970883842292e-15,9.01594875424257e-15,9.51384964787849e-05,-1.26143345060999e-05,5.11300622352883e-15,-3.52245161033357e-15,5.53714578239107e-15,7.28868350274903e-15,-3.35915953160157e-15,-4.34866033371095e-06,-3.13185882202806e-06,-3.47467169731348e-08,3.52850770301541e-14,-0.46944698121541,0.602491411520372,-0.450031696391902,-0.118722799472362,7.51619110973602e-14,3.13428055166274e-14,-5.5442322234045e-15,-2.32825803391298e-15,8.44133004936752e-15,1.28528897855629e-14,6.49298586142676e-07,1.79502043422019e-15,7.62180972967399e-07,-1.6911730917312e-08,4.45412815267508e-15,-7.91510643820529e-16,-2.35217739747854e-15,5.5472573329901e-08,3.05694724486805e-15,1.8963313387538e-15,-6.24137094621613e-16,-2.73282549600503e-15,7.52258671781288e-17,1.26897530912439e-15,-5.91497707292352e-16,5.641793556465e-16,6.56530026489944e-17
"Galium_pestalozzae",-0.0686389934961487,-0.128371470810963,-0.0177099511909543,-0.014100472560636,-0.183096398471586,-0.151881363674248,-0.0427701881235595,0.00504587082007989,0.131687225916239,0.217664760951948,0.160790589670229,0.00465916078009789,0.00216813105324987,-3.99158529349589e-05,-0.0534689125557679,2.28558047382678e-06,-1.16601015575222e-05,2.8796409701215e-16,-4.43221848112074e-16,-3.19189119579733e-16,6.54361209157528e-05,-0.0394895399559906,0.119567188471934,3.92510529740452e-14,-3.88897069431338e-05,2.26376982314587e-05,-3.26804013185909e-16,1.74220715842064e-16,1.54090692091247e-16,0.000145709881352022,0.00912444042780507,-4.09825955212526e-07,-0.0179373085766173,-6.32188703692967e-07,3.1053069608962e-07,0.0112481035044285,-0.000820306571653466,-0.000801401429584265,-4.14080634193579e-07,1.62589429638825e-06,3.2202134208733e-06,2.65978664886302e-06,-2.62945556815902e-07,-1.13492699267529e-16,-0.00121597048075619,-3.81018548642874e-07,-1.80888127093018e-06,1.90074226467544e-06,-4.67760437092644e-16,-7.96630284105579e-08,0.000193659380057353,0.00120409444125867,-4.41177517085104e-06,-9.6643437216754e-16,-1.16507399880853e-08,-1.56932612166119e-15,-7.90239584592442e-07,-3.45897673870747e-15,6.15677135037466e-09,1.78861221802378e-15,4.78633395152028e-15,9.51384964805273e-05,-1.26143345009166e-05,8.01911660903897e-15,-5.36890269562805e-15,-2.08046808383651e-15,9.86179580934958e-15,2.51498871525089e-15,-4.34866033070965e-06,-3.13185881125901e-06,-3.47466931703794e-08,7.77758238934154e-15,0.173250106749981,-0.113736209454002,0.324407381717756,-0.807346472003925,-2.94738242028089e-14,3.96337116169912e-14,3.54473061972085e-15,7.31555608924701e-15,3.91645425694958e-16,-2.0471822274276e-15,6.49298595806935e-07,-2.36293638464369e-15,7.62180959901179e-07,-1.69117134510024e-08,-2.83831910287321e-15,2.64844078259055e-15,-2.0839660498268e-15,5.54725702646404e-08,-6.08671585773611e-16,-2.34126813381038e-15,-6.07028987078366e-16,1.53786883240377e-15,-1.3309756625148e-15,3.48209328755739e-16,1.86068825064573e-15,5.18210898581284e-16,-2.3988752455592e-15
"Galium_carmenicola",-0.0686389934961487,-0.128371470810963,-0.0177099511909543,-0.0141004725606359,-0.183096398471586,-0.151881363674249,-0.0427701881235591,0.00504587082007977,0.131687225916238,0.217664760951948,0.160790589670229,0.00465916078009819,0.00216813105325074,-3.99158529351588e-05,-0.0534689125557678,2.28558047427835e-06,-1.16601015574941e-05,1.56038376664114e-15,-5.75060832286312e-16,5.65519853168439e-16,6.54361209149979e-05,-0.0394895399559909,0.119567188471933,3.97566727248505e-14,-3.88897069435232e-05,2.26376982314859e-05,-2.28322496810722e-16,-4.71144659565349e-17,4.93237614634495e-16,0.000145709881352074,0.00912444042780373,-4.09825955968667e-07,-0.0179373085766193,-6.32188704435245e-07,3.10530695534693e-07,0.0112481035044295,-0.000820306571652387,-0.000801401429583813,-4.14080633430944e-07,1.62589429631574e-06,3.2202134201553e-06,2.65978664964813e-06,-2.62945557912606e-07,-3.10156859258004e-16,-0.00121597048075707,-3.81018547408028e-07,-1.80888127276385e-06,1.90074226594592e-06,-1.07638753111486e-15,-7.96630290920322e-08,0.00019365938005813,0.00120409444126299,-4.41177517119176e-06,-3.96514562218073e-16,-1.16507398575848e-08,3.31627842881103e-16,-7.90239584771616e-07,-3.91898458892134e-15,6.15677037147051e-09,1.08559695686763e-15,7.02644258093847e-15,9.51384964752015e-05,-1.26143344959667e-05,-2.13362924241085e-15,3.87321193501438e-15,5.70079339889493e-15,-1.46258068510122e-14,-1.5647326361493e-14,-4.34866033077983e-06,-3.1318588319299e-06,-3.47467089171112e-08,-3.42048448032465e-14,0.115956518541955,0.344387834997429,0.655869543723104,0.487633311546556,7.03212877158399e-15,-1.94519856087496e-14,4.10149374497557e-15,4.1655858686768e-17,-1.87894001190719e-15,-2.69676513222603e-15,6.49298581635487e-07,4.44403274360789e-15,7.62180961027999e-07,-1.69117270388719e-08,-8.3693711643862e-16,-6.12929110389995e-16,-2.0199741665452e-15,5.54725722980596e-08,-1.19159831027562e-16,-1.88746856460262e-18,-2.79114553543433e-17,6.59036932197106e-16,-6.03187756600381e-16,4.82910843623827e-16,-9.16120747666333e-16,-2.14615589970566e-15,1.51898144193455e-17
"Argostemma_pauciflorum",-0.0663210877421263,-0.121611795914419,-0.0149299297338624,-0.00984496208157948,-0.108854102222513,-0.0822851153251559,-0.0178786995005751,0.00159376072880753,0.0208921487146409,0.00641212595017536,0.00351533683419532,-0.000415107818130693,-0.00100492374642852,2.00798078576514e-05,0.0283455429885038,-1.43211897272399e-06,9.51724591144069e-06,1.70263109167124e-15,-1.27502175484295e-16,-3.19189119579733e-16,-0.000118891627932795,0.119566906197786,-0.564314913280731,-1.87180501679866e-13,0.000236717352507467,-0.000261820822971084,5.21908040034501e-15,1.18930095720808e-15,-3.80547741296511e-15,-0.00216956837022871,-0.138158620816256,9.65489226554262e-06,-0.295913715500904,-8.56576320208118e-06,3.14455906460709e-06,0.103533628437894,-0.00587519235459324,-0.00534953612791515,-2.67118928555484e-06,9.52112538300478e-06,1.72029712364786e-05,1.40580731502651e-05,-1.38909435761738e-06,-2.6349877901447e-15,-0.00637213616958159,-1.82422158928441e-06,-8.42778702305809e-06,8.53422318602316e-06,1.33634605025151e-15,-3.47523606642758e-07,0.000837584455894072,0.00514712354390614,-1.88586137293898e-05,5.32935619153102e-16,-4.68737841403317e-08,0.707106781186547,-3.0081482636239e-06,2.42946535953284e-15,2.26886754900822e-08,-9.74831867671023e-16,-1.75176368249825e-15,0.000337449676031098,-4.3727986375851e-05,-2.07374618507201e-15,-9.87302319955688e-16,4.25320720352514e-15,1.46622485452907e-15,-1.25272557455696e-15,-1.47510068346576e-05,-1.0370904079995e-05,-1.13144431661148e-07,-1.09730160846176e-15,-6.55805827979897e-16,-1.30275370977173e-15,2.32473496006873e-16,-1.61841228962577e-15,8.15320137948731e-16,7.47744906642253e-17,1.35971132890297e-16,-1.61795517623877e-16,-4.06165399851341e-16,3.99848251398646e-16,1.98144833278405e-06,1.84307479632288e-16,2.31061206335211e-06,-5.09011005068439e-08,8.59216701001116e-16,4.49672242661072e-16,2.15160680991931e-16,1.59705720654624e-07,-2.70834419435052e-16,-3.72605881509247e-16,7.31785380630251e-16,8.6244364698577e-16,-1.29667720533285e-15,5.48224427230083e-16,1.89744442183479e-17,-2.25362160768528e-15,-2.72679355898149e-16
