"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t486",-0.0616699365918181,-0.014423939862096,0.0119070097941419,0.0102462691061813,0.00514792420261305,-0.00626307124896175,0.00011159961775752,-0.00553753883879055,0.0670825160188243,-0.00606641378417141,0.00725237090310654,-0.0872852516484093,0.00276689692298488,0.0168338627166578,-0.0571480976666097,-0.0105590435792074,0.172060444755162,-0.0943282470039925,0.0189140718288873,-0.000156673425471017,0.060321803872853,-0.000209978900066394,0.00177308982054004,-0.00655408724494022,0.00381364375586509,-0.010559831063546,0.0143604521228709,-0.041403465589474,7.43774297974385e-07,-0.409467218895627,0.00953481811102374,-0.199054297059002,0.149535560626077,-0.167008938670772,0.682346652579769,-0.143222727481524,-0.0359133261615878,0.0475276467823881,0.0126029026351301,0.288270610990828,-0.182541990597906,0.241195825623747,-0.028860778951661,-0.00777848460715442,-0.0100044249617086,-5.48183521369793e-05,-0.0104099900824445,0.00934643874564954,0.0177360733808562,0.0144114746383717,0.00739033360392246,-0.000728629397332841,-0.0129587949419752,0.00281054285331874,0.000569986734926726,0.000192566791537478,0.00825302238855725,-0.0026482317637925,0.00203682310118216,-0.000210586177831059,-1.48313535936188e-16,-5.92717809836126e-17,-1.03460525941052e-16,-1.18896069208096e-17,-5.48335097313795e-16,-6.26765006856387e-17,-3.10036139614892e-16,-1.39943485706966e-16,-3.94716907462914e-18,-1.30806128932185e-16,-1.46135385233022e-16,-1.66469674255542e-17,-4.17037417849957e-16,-2.93553332991686e-17,-2.31502826970427e-16,4.71481589045792e-17,-1.62714827109566e-16,-6.1437276602687e-17,-6.08302474206145e-17,-3.76453356113085e-17,-9.8952480124831e-17,-3.10310719402461e-16,-2.91099557998803e-17,-7.19165202278242e-16,-2.89348184842519e-17,-2.00348237233554e-16,8.48596729640241e-18,-1.05744210274745e-16,-2.65500523184273e-16
"t522",-0.105425318425184,0.031432672871165,-0.00738534867122749,0.0849458410904986,0.000224520201359782,-0.00239050058420236,4.34161094146664e-05,-0.00373752247772686,0.0864741807328834,-0.00413380583673047,0.0117018992890578,-0.231911980230121,-0.0430647009039437,0.00368427096871822,-0.050310026789601,-0.0213694150881137,0.358789011174525,-0.211820217705605,-0.372300016206552,0.000511846911216126,-0.102950849381283,0.000281338370274498,-0.000707476462637404,-0.0499931403794201,-0.00359030719374974,0.010406267719731,-0.0373894904067769,0.0212761345606975,-3.43663589112399e-07,0.20676841007768,-0.0111549495794111,0.16334468598694,0.00641342567949602,2.42104695960393e-05,-0.0144841777427055,0.00484557636356402,-0.000112291802927156,-0.00569537441062985,-0.00176265149317103,0.0110277894325131,-0.073057744343065,-0.0165918357297727,7.46046730185877e-05,8.80538770410225e-05,0.000118164110523157,6.77273069270938e-07,0.000135812371493562,-0.0001257924052128,-0.000300519237637208,0.0185630907034616,-4.79067949243923e-05,-0.000985999824109902,0.000152259743411909,-3.44217121624861e-05,-6.91499692863064e-06,-2.20068615256883e-06,0.000884627941091567,2.6349785675079e-05,-1.83883542426526e-05,-2.56920307681078e-05,1.20181723604551e-14,1.14040481646395e-15,-1.72470966187609e-14,8.60811354594607e-15,1.55755687270538e-14,-1.22609029432981e-13,-0.707106781186549,-1.4239793637874e-13,-3.55650865710921e-14,-1.05231063499897e-13,-2.24133495413732e-14,-1.63496353489932e-15,-1.89182902224368e-14,1.28129135293266e-14,-1.53714661234531e-14,9.79482620813604e-15,1.15473683290106e-14,1.33796410646743e-14,8.7074293703141e-15,-3.01988631854917e-15,-7.08001299166163e-15,-7.77298211503882e-15,4.16947698676131e-15,-3.0360582816754e-15,2.73127560914164e-15,8.994582866342e-16,-4.95093476222232e-16,-4.38828629256375e-15,-1.12027984317247e-15
"t476",-0.105425318425184,0.0314326728711651,-0.00738534867122753,0.0849458410904991,0.000224520201359824,-0.00239050058420241,4.34161094146065e-05,-0.00373752247772693,0.0864741807328838,-0.00413380583673027,0.0117018992890577,-0.231911980230121,-0.0430647009039439,0.0036842709687181,-0.0503100267896006,-0.0213694150881137,0.358789011174526,-0.211820217705605,-0.372300016206553,0.000511846911216074,-0.102950849381283,0.000281338370274681,-0.000707476462637457,-0.0499931403794203,-0.00359030719374968,0.0104062677197315,-0.0373894904067761,0.0212761345606973,-3.43663589346219e-07,0.20676841007768,-0.011154949579412,0.163344685986942,0.00641342567949665,2.42104695958034e-05,-0.0144841777427061,0.00484557636356538,-0.000112291802927952,-0.00569537441062947,-0.00176265149317113,0.0110277894325133,-0.0730577443430689,-0.0165918357297715,7.46046730173647e-05,8.80538770404843e-05,0.00011816411052493,6.77273068695575e-07,0.000135812371492296,-0.000125792405212539,-0.000300519237636327,0.0185630907034592,-4.79067949266509e-05,-0.000985999824109092,0.000152259743411333,-3.44217121625798e-05,-6.9149969293682e-06,-2.20068615103498e-06,0.000884627941094188,2.63497856720696e-05,-1.83883542418917e-05,-2.5692030771394e-05,-1.19786968090646e-14,-1.19089020797207e-15,1.727217544973e-14,-8.5804763799492e-15,-1.55387844211393e-14,1.22554326853085e-13,0.707106781186547,1.42417022829508e-13,3.55086460387659e-14,1.05251857882429e-13,2.23983940294728e-14,1.29579868962658e-15,1.84485134997972e-14,-1.2960518651333e-14,1.51641729126007e-14,-9.65022784606196e-15,-1.14093828578326e-14,-1.3436905077018e-14,-8.85041742944948e-15,3.0088402513573e-15,6.95515158153555e-15,7.74829151312148e-15,-4.17051367931277e-15,4.00446092581402e-15,-2.75302289607785e-15,-1.00294249440427e-15,5.7931634301728e-16,3.86480927013791e-15,1.4085963139969e-15
"t400",-0.131765533712064,0.0558025094886097,-0.0148368709412142,0.227926527392463,-0.00496311291891868,0.00297763528188254,-5.2294510042193e-05,0.00191115879134138,-0.0308776471484924,0.000557591697896438,0.00019439689559771,-0.0148111107690771,-0.00646816476806365,-0.00295408876396554,0.0064688934371456,0.000815888026113005,-0.013176550267342,0.00204931565107216,-0.00686373817847382,1.73735058184332e-05,-0.00505257571780759,1.66564130989925e-05,-0.00234020004590231,0.141050536703291,0.000499588433132802,-9.1590267865592e-05,0.00022636202132059,-5.84080985438391e-05,1.19808604438021e-08,-0.0389340060631699,0.00391248953996846,-0.498267305873327,-0.0824816947581249,0.0702289791921548,-0.247365031933725,0.0475524129752514,-0.00041873552012222,-0.0213969001600504,-0.00670501374728231,0.0537610383720596,-0.623136458648512,-0.239784299390239,-0.0013040142983293,-0.000327003079450978,-0.00041273822680169,-2.22400712847899e-06,-0.000417978421459652,0.000376063165668397,0.000910419587087204,-0.113583045628442,-0.000150883455984737,-0.328185022001294,-0.00110979736856417,2.33301042940998e-05,4.39171055811551e-06,1.09280777341158e-06,-0.000365917696554497,-9.69124654930033e-06,5.63716267250834e-06,7.04894628557382e-06,4.31551172725312e-16,1.54911309224853e-17,5.29558330671041e-16,-1.04158208726706e-16,4.48548716996251e-16,-1.27805621624177e-16,-1.44334059156717e-15,-2.39965577717088e-16,6.70372797658254e-17,-5.53123995172475e-17,-1.12171313688236e-15,-1.36772926172794e-16,-8.28764130412039e-16,-1.71975108655621e-16,7.03749910567015e-17,-2.6186837694784e-16,5.66363209366953e-16,2.98894332158185e-16,-3.22124646178402e-17,-2.80175372061486e-17,-8.97151614126129e-17,2.94630121528272e-17,-5.6654472594057e-17,2.91181404309605e-16,3.13524865582029e-16,5.0122655353555e-16,1.38313843116714e-16,-6.87567355332895e-17,1.65870380837511e-16
"t510",-0.140832585347551,0.0643758571169419,-0.0174741441769231,0.279114698229483,-0.00689251375953831,0.00511399299150337,-9.04759961622188e-05,0.00438777628282941,-0.0857582812591436,0.00336404078524112,-0.0109471748618237,0.243239141115015,0.0568642293043293,0.0108141642373724,-0.0137958966974558,-0.00114850405315071,0.0183785894406637,-0.00236770530309793,0.00630257316997749,-1.39991377534693e-05,0.00371996043856926,-1.21660038079074e-05,0.00240521246007185,-0.147051262187883,-0.000597910973701565,0.000325555910703965,-0.00106012240015793,-1.86417841978404e-06,1.30813673935504e-11,-0.0005870836148784,0.000120302612804405,-0.0410813663539825,-0.0080679495017453,0.00733762006478463,-0.0273344469583775,0.00550941271554382,-7.44736951601935e-05,-0.00394478624995105,-0.00127526842238841,0.0127699937658501,-0.181678003795735,-0.0772017736234931,-0.000543281249685765,-0.000235406322457975,-0.00031691535921838,-1.848500466253e-06,-0.000388244032836949,0.000374482425990542,0.00142119612470184,-0.287857577367282,-0.000651755528655246,0.81840210740539,0.00267161353854896,-1.50933824451757e-05,-2.48510706936524e-06,-4.00171017146241e-07,0.000102349728929464,2.31655268144047e-06,-1.07510931630602e-06,-1.18108172330075e-06,-7.41045840523042e-16,-4.62942363946085e-17,-1.04222772125315e-15,2.17843681293235e-16,3.96848534336932e-16,4.00304311931628e-17,-1.44652292996349e-15,5.38064611056491e-16,3.29045214200263e-16,-2.88364546990675e-16,2.09775653979087e-17,-2.54967491307671e-16,1.06966812934759e-15,1.98723132760017e-16,-2.8934540691591e-16,2.17611841960439e-16,-3.59098282767487e-16,-9.36251335551067e-18,-2.52000239599636e-16,8.21250668499928e-16,-5.99937860952045e-16,-1.16046090230509e-19,-2.24683552425252e-16,1.037473596424e-15,-1.20955042721102e-15,2.50821855055254e-16,-6.50074137466161e-17,-2.16680733981875e-16,-7.72027138539661e-16
"t542",-0.14301496953397,0.0664603939946388,-0.0181170656678263,0.291654073789248,-0.00737210477004707,0.00565652869887134,-0.000100178858110579,0.00503177557780859,-0.100209360308307,0.00412837092709493,-0.0140866409724829,0.31656356544311,0.0750494324594322,0.0149010373018511,-0.0200872096428514,-0.00179882329004477,0.0288451942322184,-0.00390365221580619,0.0113152756666173,-2.70856521908345e-05,0.00794428391703862,-2.77359884108715e-05,0.0066224828699356,-0.406192158242414,-0.00169560216010661,0.00100606358778091,-0.00330363642819365,-1.23452973945053e-05,2.28303806850347e-10,0.00370272943448213,-0.000437842747353496,0.0631332729326942,0.010561916617126,-0.00902989476795389,0.0319236920880765,-0.00615768827254876,5.73446532027202e-05,0.00295343632546317,0.000932322340659417,-0.0079943937259862,0.100935079244276,0.0408013305174963,0.00025763443329983,9.59609062987825e-05,0.000127565618884901,7.3344864200352e-07,0.000151269619857767,-0.00014440703865541,-0.000520700070997675,0.101955643080236,0.000225803399131166,-0.261006256282787,-0.00085047676498636,4.19262051569989e-06,6.73273878043425e-07,9.78594452029894e-08,-2.30616672416833e-05,-4.9413990369754e-07,2.1003223628325e-07,2.18360473590583e-07,1.71306347816214e-15,9.98825481180822e-17,-1.18233257126519e-15,-3.41797535475277e-16,-3.94368579773043e-16,2.38565906629775e-15,-3.62848514852247e-15,-3.46978337436541e-16,-2.56665152850094e-15,1.38339516164016e-15,-2.20703240366099e-15,-4.11896460285314e-16,-7.79666231007477e-16,-8.72358116749486e-16,2.80132182457253e-15,-8.74374461749576e-16,1.38145511587054e-16,-5.94776973820455e-15,1.30646520701889e-15,-5.62887885128424e-15,-1.68095616327878e-15,4.88089283056751e-15,-2.08124660954679e-14,0.707106781186547,1.24107008842199e-14,-1.17298741045062e-15,3.12319965511014e-15,2.51783751286632e-15,-9.93837439723691e-17
"t543",-0.14301496953397,0.0664603939946388,-0.0181170656678266,0.291654073789248,-0.00737210477004679,0.00565652869887128,-0.000100178858110569,0.00503177557780861,-0.100209360308307,0.00412837092709505,-0.0140866409724831,0.31656356544311,0.075049432459432,0.014901037301851,-0.0200872096428517,-0.00179882329004488,0.0288451942322193,-0.00390365221580671,0.0113152756666175,-2.70856521907271e-05,0.00794428391703915,-2.7735988411077e-05,0.00662248286993549,-0.406192158242414,-0.00169560216010654,0.00100606358778106,-0.00330363642819381,-1.23452973946649e-05,2.28304081078614e-10,0.00370272943448262,-0.000437842747353562,0.0631332729326951,0.010561916617126,-0.00902989476795336,0.0319236920880752,-0.00615768827254986,5.73446532030515e-05,0.00295343632546232,0.000932322340659222,-0.00799439372598687,0.100935079244275,0.0408013305174955,0.000257634433299203,9.59609062968904e-05,0.000127565618885282,7.33448640990577e-07,0.000151269619855563,-0.000144407038656487,-0.000520700070998899,0.101955643080235,0.000225803399130959,-0.261006256282785,-0.00085047676498605,4.19262051680729e-06,6.73273874998281e-07,9.78594451685796e-08,-2.30616672438964e-05,-4.9413990522388e-07,2.10032236787512e-07,2.18360474147863e-07,-1.34993934627049e-15,-1.91269462026305e-16,1.59470193570953e-15,2.15642961791021e-16,-1.97955752843113e-16,-2.41077754457339e-15,3.99083712154202e-15,1.98357457632201e-16,2.164781307932e-15,-1.25059315295228e-15,2.59024464608454e-15,6.88283271639696e-16,2.86043811001104e-16,5.720885121434e-16,-2.72218368186004e-15,8.76177849978407e-16,7.7250444263842e-17,5.90866823003251e-15,-1.22357232585771e-15,5.07221908091958e-15,1.85950908204172e-15,-5.00098582583465e-15,2.08144089668918e-14,-0.707106781186548,-1.17173356842966e-14,8.57481688931131e-16,-3.04391743181908e-15,-2.78257451078365e-15,6.50253978609028e-16
"t424",-0.139519891645289,0.0630829520519731,-0.0170722298209931,0.271162512727306,-0.00657520705661585,0.00473294040780453,-8.3648631471432e-05,0.00390613245530909,-0.0745978335306521,0.00272323638755696,-0.00810343136277922,0.175600795542227,0.039709915353119,0.00668812041424171,-0.00688071710578029,-0.000350852990240239,0.00550101054445309,-0.000336157156216738,-0.00119252935996557,7.7421689976159e-06,-0.00432327306163126,2.02344165208379e-05,-0.00888831296072051,0.549864531161006,0.00245858746997624,-0.00179634680569683,0.0060128325676169,8.92240213068163e-05,-1.22932364681648e-08,0.0235940361688818,-0.00196173614108227,0.163166870281633,0.0245601767995205,-0.0201381586747593,0.0686785077332151,-0.0128461267039027,8.93936906371275e-05,0.00448906479695705,0.00138625409026934,-0.0101502046940028,0.110848967227991,0.0418125794090825,0.000221785129616594,5.93517749645075e-05,7.62086236420758e-05,4.20438840869211e-07,8.20397572757091e-05,-7.57625967936788e-05,-0.000226746310494685,0.0382264439457734,7.55879347135707e-05,-0.0466565625411644,-0.000149009410381663,-4.29189323145843e-07,-1.05269921921701e-07,-3.80601417299771e-08,1.35829349534825e-05,3.61043615830069e-07,-2.04179923703716e-07,-2.47450896954471e-07,2.51072354950363e-15,7.94498480954942e-15,1.59293376708102e-14,4.87060007916698e-14,0.707106781186547,-3.64548079957337e-14,1.562451490505e-14,5.38661947083752e-15,-2.3561737576899e-15,-2.44098705677109e-15,-3.99207045481479e-15,5.81723985462428e-15,6.16065267263694e-15,-2.66953339225882e-15,-5.14549333372465e-15,1.24065832218117e-14,7.89024285517563e-16,1.96141559416623e-15,1.63275998840224e-15,1.98508030646078e-15,-2.52256002073326e-15,2.32700326801322e-15,7.13926843177904e-16,-1.780590198791e-16,1.88400887405629e-15,1.02484580703876e-15,1.68844286057961e-15,-1.23932412685021e-15,-1.4622258945731e-17
"t523",-0.13951989164529,0.0630829520519731,-0.017072229820993,0.271162512727306,-0.00657520705661585,0.0047329404078042,-8.36486314714116e-05,0.00390613245530899,-0.074597833530652,0.00272323638755734,-0.00810343136277893,0.175600795542227,0.0397099153531191,0.00668812041424201,-0.00688071710578055,-0.000350852990240338,0.00550101054445284,-0.000336157156216266,-0.00119252935996551,7.74216899754933e-06,-0.00432327306163127,2.02344165207046e-05,-0.00888831296072077,0.549864531161006,0.0024585874699763,-0.0017963468056969,0.00601283256761653,8.92240213064693e-05,-1.22932362288813e-08,0.0235940361688815,-0.00196173614108248,0.163166870281633,0.0245601767995204,-0.0201381586747599,0.0686785077332144,-0.0128461267039032,8.93936906376167e-05,0.00448906479695682,0.00138625409026961,-0.0101502046940043,0.110848967227991,0.0418125794090817,0.000221785129615414,5.93517749653168e-05,7.62086236412527e-05,4.2043884122938e-07,8.20397572758903e-05,-7.57625967932937e-05,-0.000226746310494623,0.0382264439457714,7.55879347104724e-05,-0.0466565625411646,-0.000149009410381958,-4.29189324615588e-07,-1.05269920312582e-07,-3.80601433673663e-08,1.35829349510834e-05,3.61043615193426e-07,-2.04179924197679e-07,-2.474508969233e-07,-2.55799213720055e-15,-7.91741396046243e-15,-1.57278604267123e-14,-4.86767637693097e-14,-0.707106781186548,3.63010037441635e-14,-1.53696631548517e-14,-5.68402358709077e-15,2.48172921270061e-15,2.51812261898084e-15,3.98186913832655e-15,-5.80909863230889e-15,-6.27837898873683e-15,2.811056556807e-15,4.83946497804574e-15,-1.22177709224094e-14,-9.69196614205443e-16,-2.01535428025763e-15,-1.48920236668283e-15,-2.12420731949871e-15,2.91561429763662e-15,-2.3032369516574e-15,-4.47724775563519e-16,1.93248632026604e-16,-1.73485594349429e-15,-1.47009281111689e-15,-1.83447370239873e-15,1.48338100430367e-15,3.28672496940783e-16
"t470",-0.128270255996951,0.0522797492513569,-0.013735134593177,0.205882352602485,-0.00405275138498096,0.0018255586717667,-3.16176533962861e-05,0.000362930003474135,0.00624949112306555,-0.00179756031338028,0.0119192306600189,-0.302475236085384,-0.0824509618361111,-0.0240779144544015,0.0519308554376259,0.0101725837582545,-0.168065572772983,0.0710984701647793,0.0800226516054652,-8.0026175332906e-05,0.0112504587717335,-2.50786313120998e-05,0.000572400588021718,-0.0311985566012601,-2.26498373298231e-06,-0.000211926185746458,0.000756408431078218,1.3843203162528e-05,-4.07356260070276e-10,-0.0070873632815292,0.000935317158163095,-0.154989759557314,-0.0258098504909723,0.0218879486970631,-0.0765745651783933,0.0145964813337118,-9.94262989439977e-05,-0.00485565281536226,-0.00145582330666259,0.00680824655170423,-0.00427674203794615,0.0157350655543889,0.000399270575290385,0.000378943232906119,0.000536992705257974,3.31664176930367e-06,0.000748108843122009,-0.000751218828305708,-0.00349497448612239,0.82613266825933,0.00212501864312855,0.265141884361324,0.00011349377425374,5.21355849074688e-05,9.21905798198118e-06,1.89028399942933e-06,-0.000570026038455502,-1.42997772661956e-05,7.765357638999e-06,9.38050372027455e-06,-2.85036697793695e-18,1.82946979617476e-16,2.13187531666868e-17,-6.84770675014943e-18,-1.06753944341617e-15,1.32491136349433e-16,1.57164906132111e-15,-1.8800505228762e-16,-2.07455576880499e-16,4.15722254108492e-16,-1.72045679547155e-15,2.19996654786674e-16,-9.50442576270807e-16,3.67801921343528e-16,-4.73313321841198e-16,1.92506332492056e-16,-1.45616820952589e-16,-3.1874658721056e-16,-3.38836011596392e-16,-1.81794164157876e-16,-1.03949192063693e-16,-6.84706051003708e-16,-5.62475064605036e-17,-4.20093837333707e-16,-4.54046223322177e-18,3.77262428557047e-18,4.73416159777862e-16,1.04447448770395e-16,1.99145433935939e-16
