accepted_species,0
t245,0.04970818820656331
t246,0.04970818820656331
t107,0.04970818820656331
t226,0.04970818820656331
t213,0.04970818820656331
t143,0.04970818820656331
t224,0.04970818820656331
t32,0.04970818820656331
t84,0.04970818820656331
t184,0.04970818820656331
t228,0.04970818820656331
t160,0.04970818820656331
t236,-0.619953736121472
t109,0.04970818820656331
t101,0.04970818820656331
t157,0.04970818820656331
t48,0.04970818820656331
t31,0.04970818820656331
t217,0.04970818820656331
t248,0.028007263140288004
t145,0.04970818820656331
t125,0.04970818820656331
t186,0.04970818820656331
t111,0.04970818820656331
