accepted_species,estimate
t245,-0.6900939917913425
t246,-0.6900939917913436
t107,-0.7853049782661605
t226,-0.8053937316335804
t213,-1.0098163079417943
t143,-0.9415712802025291
t224,-0.8301222346214334
t32,-0.30857447962836865
t84,-0.6332533497524189
t184,-0.7407200247226107
t228,-0.8217083744527407
t160,-0.8024474379096054
t236,-0.8069399746327768
t109,-0.4845178493820243
t101,-0.30327302881439644
t157,-0.45855178073942876
t48,-0.0055779804568499795
t31,0.2001348114778175
t217,0.1247660810681429
t248,0.12588476919958588
t145,0.07480523471008675
t125,-0.16460416318412846
t186,-0.17499153522159747
t111,-0.1494108937981507
