accepted_species,estimate
t245,-1.0217905207830953
t246,-1.0217905207830953
t107,0.10330647664817116
t226,0.5115500665917057
t213,-1.3235398851563709
t143,-1.1883210466501468
t224,-0.9523058420462722
t32,0.07873583221962566
t84,-0.7079555087757567
t184,-1.3395640229719183
t228,-0.6768146326744493
t160,-0.7343244457390354
t236,-0.738581647960082
t109,0.2035518533201674
t101,-0.18017856679772098
t157,-0.6322969070241935
t48,-0.19502882778804873
t31,1.3689452756982958
t217,-0.007327401602213346
t248,-0.005304169554933683
t145,-0.09635411013797214
t125,-0.09179243394336187
t186,-0.7880776014043502
t111,-0.31254767063700395
