accepted_species,estimate
t16,-2.7831150343283895
t22,-2.8119743211507964
t20,-0.7296587347240469
t101,0.17027680155655167
t131,0.13792928432027338
t295,0.763085046436793
t134,0.510756122474757
t50,0.16827937608948504
t76,0.19738479485325233
t296,0.4510511717905286
t302,0.4454565536871098
t303,0.4454565536871099
t140,0.4258682831433082
t146,0.4766164073827896
t198,0.4026517060505254
t57,0.2673655710210307
t183,0.26200990624421244
t53,-0.2952450000043612
t113,-0.1832362236688446
t169,-0.15197494462165298
t121,-0.1744740893289811
t109,-0.1901787550428519
t47,-0.31784663150029746
t25,-0.33285333196522465
t223,0.4581783294989366
t237,0.4699132577565605
t32,-0.3568832443307304
t77,-0.9552648936100072
t27,-0.3990513238451067
t9,-2.269221659008547
t1,-3.133426006838132
