accepted_species,0
t16,0.04891618668395992
t22,0.04891618668395992
t20,0.04891618668395992
t101,0.04891618668395992
t131,0.04891618668395992
t295,0.04891618668395992
t134,0.04891618668395992
t50,0.04891618668395992
t76,0.04891618668395992
t296,0.04891618668395992
t302,0.04891618668395992
t303,0.04891618668395992
t140,0.04891618668395992
t146,0.04891618668395992
t198,0.04891618668395992
t57,0.04891618668395992
t183,0.04891618668395992
t53,0.04891618668395992
t113,0.04891618668395992
t169,0.04891618668395992
t121,0.04891618668395992
t109,0.04891618668395992
t47,0.04891618668395992
t25,0.04891618668395992
t223,0.04891618668395992
t237,0.04891618668395992
t32,0.04891618668395992
t77,0.04891618668395992
t27,0.04891618668395992
t9,0.04891618668395992
t1,0.04891618668395992
