,0,1,2,3,4,5,6,7,8,9
t24,-0.04044851,2.4891882,18.718077,10.856144,0.33565888,-0.4059288,-0.14771447,0.52113885,9.438211,4.0117044
t54,-0.1480595,1.2438436,7.929347,7.655023,5.559532,-0.4039338,-0.27282038,2.800625,7.037802,10.512817
t60,5.5348,1.2917842,-0.30308375,-0.44154432,1.3313748,-0.11540938,8.254627,1.3357351,7.1066904,0.024012644
t61,3.876347,0.2947637,-1.4772992,-0.863512,7.876449,9.545488,-0.72031164,-0.06455314,-1.8817852,0.065254726
t63,3.7896554,0.29287794,-1.3974694,-0.82999706,7.8965907,9.346456,-0.6891,-0.06020102,-1.7916249,0.06247582
t70,10.963028,0.26340994,2.690845,5.2379265,-0.018537272,1.8864704,-0.71735513,2.2944493,-0.21464777,0.07897034
t71,5.4010763,1.2843006,-0.3252982,-0.42420134,1.1912006,-0.14387724,8.308372,0.9737096,6.8706384,0.022776248
t75,11.064153,0.23960799,2.7005503,5.288793,-0.02073655,1.8955101,-0.76246184,2.1655183,-0.26015276,0.08108201
t78,3.678574,0.27313098,-1.5116328,-0.871867,7.7741265,9.224072,-0.7108307,-0.06282503,-1.833445,0.06510432
t85,6.1961374,0.3368661,-2.1400478,-1.1985763,-0.009659468,7.934289,-0.87330085,-0.06111736,-1.482435,0.12989908
t87,7.0345764,1.3380327,-0.1448641,-0.09813207,3.9153724,-0.16118458,3.9359376,10.348402,8.221087,0.0020502168
t88,-0.5556501,2.8528938,10.902077,-0.047600787,-0.0055063716,-0.29767606,9.065984,-0.124469295,4.384147,14.12602
t90,4.176348,0.34449267,-1.6718559,-0.98222566,10.216834,11.357161,-0.7594467,-0.07776981,-2.2297485,0.06803331
t91,4.1463747,0.34033445,-1.6883332,-0.9929042,10.174334,11.3875475,-0.7708001,-0.07718571,-2.226494,0.06874533
t92,-0.5464682,2.8391368,10.891925,-0.03378105,-0.0043160114,-0.30148572,8.954548,-0.12388711,4.450836,14.005319
t93,-0.56324506,2.9179053,11.130904,-0.060223058,-0.007152192,-0.30021265,9.308809,-0.1286511,4.493675,14.298149
t94,6.285911,0.34410596,-2.1882417,-1.2233745,-0.010575473,8.105,-0.87371516,-0.061949838,-1.5134325,0.13411674
t95,6.2719502,0.3424504,-2.20955,-1.2238636,-0.011746705,7.9425154,-0.8519301,-0.064889684,-1.5162399,0.13268347
t96,5.416272,1.2880124,-0.37130564,-0.44540107,1.0917807,-0.1341372,8.319066,1.1089622,6.770587,0.02357311
t99,11.185188,0.23418818,2.7042432,5.388552,-0.02107321,2.0124176,-0.7415242,2.1709635,-0.25661457,0.08231846
t101,-0.5515706,2.842638,11.002635,-0.02851071,-0.0037476025,-0.29547784,8.988695,-0.123657,4.403094,14.055761
t102,-0.5465902,2.8504062,10.935336,-0.03030632,-0.0021149165,-0.30145007,8.971167,-0.12452516,4.4911327,14.045736
t103,6.389432,0.37352154,-2.1708705,-1.2104185,-0.010033119,8.159588,-0.86026496,-0.062069897,-1.5474985,0.13261218
t104,8.910677,2.067807,-0.43281823,-0.7305518,1.306964,-0.12067908,14.806935,-0.02099776,10.324322,0.049613636
t107,7.21777,1.3630615,-0.1593791,-0.10509426,3.9770532,-0.16621353,4.068057,10.68655,8.453378,0.0017222124
t108,-0.5695162,2.945751,11.219764,-0.054695,-0.008190199,-0.3022593,9.343373,-0.13219479,4.5141764,14.378716
t111,-0.544289,2.0154126,6.5579405,4.1620464,10.972758,-0.4872611,-0.03895342,0.7550219,6.74582,15.577493
t112,-0.5492454,2.0296273,6.5190697,4.1872873,11.085877,-0.48998743,-0.042804945,0.78479165,6.7504525,15.782003
t113,4.66574,0.38846505,-1.8811978,-1.1002442,12.00347,12.922396,-0.8128693,-0.09155654,-2.5697308,0.072770864
t114,-0.19657181,1.156005,7.258332,7.224141,5.575237,-0.36175868,-0.2802787,2.4160585,6.0719285,10.885744
t115,-0.19567521,1.1571937,7.0735793,7.1353846,5.7248726,-0.36343163,-0.27855417,2.436399,6.157455,10.965211
t116,-0.5580127,2.8635557,10.964324,-0.039908964,-0.0050740796,-0.2987947,9.064427,-0.12536606,4.3905797,14.187678
