"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t150",0.0800641325230851,-0.00625122128993263,-0.012836632324955,-0.0211887658832685,0.204064986989693,-0.0610852459718434,-0.333407254286289,0.110805108094638,-0.00822101930939712,-0.00492645710702624,5.28214510512387e-05,-5.76739783397945e-05,-0.0103344128599772,0.000662589526501279,0.00584824422380149,-0.000613153955013034,-0.281561368287028,-0.000281257620794905,0.0002541208410832,0.00469323837342977,7.57877997565808e-06,0.000142671928825311,0.00132986181684938,-0.00138873741207667,0.856909593859497,0.016639381187165,-5.72096077729897e-05,-0.00278444855232454,-0.00093440779918879,0.00127514755153473,-0.000126218716409846,-4.71592249411378e-16,-0.000234682536952156,0.000648092868867954,-0.000685302866308154,2.3127660701304e-16,7.92710047106848e-05,0.00130563634959576,0.00179991500135233,4.47506688451584e-06,-9.23828559736525e-05,3.57157841638955e-05,-0.000242549651951717,-0.000523450426330418,-2.44478468777148e-05,0.000960426526066712,9.31987355498538e-05,1.52659524855931e-16,3.14208309112083e-05,-0.000100938300934452,0.000164001125835109,-1.75995199788314e-16,0.000140860440883901,-1.86202734192013e-06,1.7516156223612e-05,3.20122420078525e-16,4.29310917652432e-05,6.60351052465272e-05,-7.48600545526907e-06,6.03108798251042e-17,5.85478438666373e-05,-7.91033905045424e-16,2.78910909106091e-06,-3.50658316103163e-16,-6.77823912775828e-05,-6.20315453315262e-19,-5.16042933733546e-06,5.51196665816035e-05,8.21488810033478e-05,6.20853749587335e-16,5.42558069490591e-05,-6.5591574884787e-06,-1.36731387063251e-15,4.75996323550724e-07,-6.74594970302388e-16,2.96564943051867e-05,4.77494480530527e-16,-1.90232552535121e-06,-1.80109206308236e-06,-4.21069295627315e-16,1.54098079705528e-17,-1.8406984989455e-07,4.58924224648058e-16,-3.50417023502153e-16,-3.77101061194685e-16,-7.40851436970644e-16,-7.91949386565096e-16,2.50524516802733e-15,7.3873363915603e-16,1.17804223533509e-15,7.60483144360007e-16,-6.53848756333235e-16,2.66850570421287e-15,-2.77644290201208e-15,2.53149890686126e-15,-6.90392992744195e-17,-7.29296500388626e-17,1.9689485503036e-14,4.53465997819995e-13
"t24",0.057219533686,0.00803290691996214,-0.0206063378984686,-0.0282406624919061,0.258187578039757,-0.0774047884083336,0.221764391186017,0.0884678165728673,-0.0047072221975746,-0.00235163976115223,-2.45416378775784e-06,9.41660616360555e-06,0.00138766813208871,-0.000325314976249606,-0.00286660292782314,0.000858636316670519,3.32404588541514e-05,0.000922291867336132,-0.00486027004661669,-0.885734196372066,0.000295768494531089,-0.00257384689690913,-0.0204401447328437,0.265380625729202,-0.00489991929036262,0.00270993203707803,-1.08278558585027e-05,-0.000603868803195019,-0.0173991522984791,0.000440995655575132,-0.000116888876979405,-1.22798535049405e-16,-0.000237039137958442,0.00076890018470112,-0.00089904044404199,1.96887969348046e-15,0.00010426073600896,0.0017176937350441,0.00116444135960446,6.33565367585372e-06,-0.000134306174398442,5.21363734738934e-05,-0.000359539408270123,-0.000365525702636828,-3.66042552823829e-05,0.00067617333724315,6.66384836431682e-05,-2.47530293756636e-16,4.83665240021542e-05,-0.000155411201629291,0.000252790759283646,-5.49505476836577e-17,0.000103071865641058,-2.89895331678621e-06,2.73091970859562e-05,3.09481014533539e-16,6.73659864254073e-05,4.89868402588076e-05,-1.1770922436651e-05,7.56426687449334e-18,9.22152413316635e-05,-7.07767178198537e-16,4.39653158169212e-06,8.16800680611745e-17,-5.06868569930462e-05,-2.77702063398037e-17,-8.20333602824398e-06,8.76866899529309e-05,6.20678957090328e-05,5.15559952809798e-16,4.10718079704364e-05,-1.04551561201224e-05,-1.97606658069661e-15,7.59865762969575e-07,-1.40366684076671e-16,4.74342641984055e-05,5.47244448975718e-17,-3.04332624643315e-06,-1.37357115894616e-06,7.91672617235374e-16,8.91149917231512e-17,-2.95364582469918e-07,7.13596795364873e-16,-2.51603436075821e-16,-4.87659032351818e-20,-6.33465487666984e-16,-1.34836841529694e-15,2.96362106482357e-15,6.37179291038526e-16,7.75704212506424e-16,9.35524889459315e-16,-6.00724114401522e-16,2.32232857030614e-15,-2.56173480562184e-15,2.40800197342999e-15,7.06582040748753e-16,-2.23928492766765e-16,1.92884777391645e-14,4.53588839444645e-13
"t172",0.0596941917078542,0.00858539827651885,-0.0228008054739578,-0.0324923333560709,0.307723469600001,-0.0981531591923788,0.304664063651178,0.135868158873595,-0.0125623690284739,-0.00783904101102514,9.85716920121362e-05,-0.000108847539607879,-0.00869481125958547,0.00154109509803973,0.00610968191499541,-0.00165969943105553,-5.73348853424684e-05,-0.000996079284331022,0.00243871491274592,0.320287659795528,-6.28597107530269e-05,-0.000524328796813858,-0.00502807830361116,0.373893486827165,0.000715506752528845,-0.000292225295561123,1.10056587699305e-06,5.73952267669892e-05,-0.162567252382851,-0.000105384716249688,7.93311032730552e-06,-5.55899805787975e-16,7.90174042703555e-06,1.79369467452593e-05,-5.71181399507286e-05,7.39548540523475e-16,6.74476292353874e-06,0.000111330898554193,0.00010884299161204,6.2398736188949e-07,-1.58584561088795e-05,6.31072498560494e-06,-4.78897065874309e-05,-5.09247998734182e-05,-5.17876896893271e-06,9.83206366750598e-05,1.05308381539272e-05,6.1646281114252e-16,8.11175121898466e-06,-2.61072472857296e-05,4.28098999364458e-05,-6.37387009872253e-16,1.86098496342479e-05,-5.28429159114543e-07,5.03612447088097e-06,-6.87389706235373e-16,1.31076253947365e-05,9.63674774044315e-06,-2.33098644843013e-06,-4.73898975797378e-16,1.85470486947117e-05,5.55111512312578e-17,8.91012722804017e-07,-1.20954745986919e-16,-1.05271622001212e-05,-2.20569484029516e-16,-1.81559941848606e-06,1.95940642154942e-05,1.39264874344687e-05,9.2811043481875e-16,9.3541961840263e-06,-2.39195672964612e-06,-8.26901277497453e-15,1.77582022744231e-07,-2.01359326061393e-16,1.14252029203639e-05,2.62724131819038e-15,-7.35649236848134e-07,-3.33595533959731e-07,1.95873080604959e-17,3.49477777069932e-16,-7.60062335455346e-08,2.05304224788244e-15,-1.02227245936229e-14,-2.97981884856201e-15,-8.69488573965541e-16,1.83205686302406e-14,3.13921734938016e-14,1.54926258761402e-14,-0.707106781186547,3.4344486117343e-15,-5.01937559798717e-15,6.04211418647321e-15,-8.69717347034414e-15,3.28370276586719e-16,-5.55233181699704e-15,-8.00376535171787e-15,2.2375100132576e-14,4.55961256886848e-13
"t173",0.0596941917078542,0.00858539827651883,-0.0228008054739578,-0.0324923333560709,0.307723469600001,-0.0981531591923788,0.304664063651178,0.135868158873595,-0.012562369028474,-0.00783904101102501,9.85716920122819e-05,-0.000108847539607732,-0.00869481125958521,0.00154109509803976,0.00610968191499519,-0.00165969943105549,-5.73348853425314e-05,-0.000996079284330877,0.00243871491274614,0.320287659795528,-6.2859710753024e-05,-0.000524328796813756,-0.00502807830361126,0.373893486827165,0.000715506752528155,-0.000292225295561268,1.10056587716625e-06,5.73952267667405e-05,-0.162567252382851,-0.000105384716250098,7.93311032680952e-06,-8.04651309587163e-16,7.90174042539938e-06,1.79369467447182e-05,-5.71181399503888e-05,2.21949482154374e-16,6.74476292326277e-06,0.000111330898553171,0.000108842991611623,6.23987361460026e-07,-1.58584561099806e-05,6.31072498532554e-06,-4.78897065877148e-05,-5.09247998760116e-05,-5.17876896893949e-06,9.83206366751101e-05,1.05308381531822e-05,-2.61085740805765e-16,8.1117512195282e-06,-2.61072472858595e-05,4.28098999371081e-05,2.73001240537384e-16,1.86098496366384e-05,-5.28429159608137e-07,5.03612446950706e-06,9.77944830702368e-16,1.31076253959179e-05,9.63674774167743e-06,-2.33098644732078e-06,4.14279406747848e-16,1.85470486952909e-05,-3.01147995429574e-15,8.91012721292558e-07,6.4387742180303e-16,-1.05271622045882e-05,5.33314050030501e-16,-1.81559941723721e-06,1.95940642177e-05,1.39264874323038e-05,-3.16491941894661e-17,9.35419617572586e-06,-2.39195672971198e-06,3.19403995428022e-15,1.77582023037337e-07,-3.55678616271473e-17,1.14252029200767e-05,-2.02875649133126e-15,-7.35649234944932e-07,-3.3359553205591e-07,1.16450480225286e-15,-7.79787600848294e-17,-7.60062335469619e-08,-1.24628340734736e-15,9.98908801815753e-15,2.42557949054502e-15,-2.35458455237038e-16,-2.06926758065063e-14,-2.62760214015819e-14,-1.45140383585404e-14,0.707106781186549,-1.95676668733285e-15,4.13996399373676e-15,-8.82075756570089e-16,3.25286720522697e-15,4.83174175191416e-15,6.86187765497268e-15,7.35894574219551e-15,1.64663707884885e-14,4.5127322253431e-13
"t139",0.0589530868200639,0.00842030774451533,-0.0221471167763465,-0.0312301503675038,0.293061660832655,-0.0920427761365251,0.280398971593665,0.122102002298602,-0.010346299422086,-0.00630338746582404,7.13020897765906e-05,-7.71484400538935e-05,-0.00601496583880205,0.00104796991999806,0.00380916236800941,-0.0010179924426136,-3.44279173302366e-05,-0.000531067721470673,0.000893729642905868,0.0890055343219947,-8.41829097688526e-06,0.000235353522304681,0.00244782225393351,-0.290582472876247,-0.00157663120624199,0.000735924745764074,-2.83643151197911e-06,-0.000151653982862525,0.839360581534796,0.000650136191572614,-8.54292782714079e-05,3.2913625446578e-15,-0.000150657486910151,0.000417685049081839,-0.000461659468639101,-1.23023142486815e-15,5.34805168977953e-05,0.000880991343266171,0.000586138817915678,3.1830816714132e-06,-6.71977472309739e-05,2.6080043766261e-05,-0.000179879594968913,-0.00018299442539513,-1.83311311168175e-05,0.000338855044887348,3.34989809281854e-05,2.67374392215704e-16,2.43926168707927e-05,-7.83862657992577e-05,0.000127567916065166,-5.03991719216522e-16,5.22586427403855e-05,-1.47097412408581e-06,1.38710360466402e-05,1.08710761971221e-15,3.43937332824011e-05,2.50393289931361e-05,-6.02096631240614e-06,-1.08131578942624e-16,4.72512874690821e-05,-4.8988590961585e-15,2.25477359177007e-06,-2.06453630918702e-17,-2.60719351505456e-05,-9.944566349559e-17,-4.25599801834316e-06,4.55573368552323e-05,3.22670255639211e-05,6.42127300423759e-16,2.1400759532423e-05,-5.45158319031852e-06,-3.01443678768137e-15,3.97572799228049e-07,-4.02147088404226e-16,2.49460897471504e-05,-3.69951892599716e-18,-1.6015187652293e-06,-7.23433144933123e-07,-5.88051594287286e-17,1.80831758378034e-16,-1.572743640007e-07,8.70381803384926e-16,-3.11448152587324e-16,6.91846658164674e-16,-5.20227084208766e-16,-1.15061572804063e-15,2.66392911977985e-15,6.47874776841203e-16,7.17271110096179e-16,1.1087248479338e-15,-3.01937557081596e-16,2.48095733330731e-15,-2.64802265265967e-15,2.89659219246705e-15,-4.76549554808098e-17,-6.62335764548637e-16,1.86785800955071e-14,4.53552862777837e-13
"t151",0.0586340514635422,0.00834913417353571,-0.0218647248783377,-0.0306836893177017,0.286701727018046,-0.0893838174285895,0.269799807482591,0.116060247120888,-0.00935740651801477,-0.00561512820929836,5.88549860733466e-05,-6.26312123106464e-05,-0.00478288520354436,0.00082063645216313,0.0027346023919737,-0.000717545685640343,-2.36704328785909e-05,-0.000309183737364704,0.000125997212960226,-0.0285093559974708,2.02936632189056e-05,0.000708755561511574,0.00716225517460243,-0.751840585450405,-0.00472775030468397,0.00253973068955111,-1.01199012057307e-05,-0.000563147704474883,-0.492252440160602,4.83298400152988e-05,-5.91683821341102e-05,-1.43352249767802e-15,-0.000130076126836981,0.00044735687787325,-0.000530571156617695,1.14189535976708e-15,6.15470859371658e-05,0.00101401716456839,0.000691694335378388,3.76738169842755e-06,-8.02021629100788e-05,3.11549686365566e-05,-0.000215483024327037,-0.000219418632153437,-2.19855825390372e-05,0.000406565876335784,4.0215438365884e-05,6.80366390493289e-17,2.92778066967893e-05,-9.40837917141946e-05,0.000153104379799874,-5.15318691324841e-17,6.26658457098071e-05,-1.76359912008642e-06,1.66265067199147e-05,-9.75342041042959e-16,4.11702945415958e-05,2.99629217315475e-05,-7.20339864923059e-06,3.82433851355207e-16,5.6501811564731e-05,5.96744875736022e-16,2.69548549149224e-06,1.48636283450871e-17,-3.11395384889796e-05,4.39776475156592e-16,-5.06913164141757e-06,5.42357949288746e-05,3.84058308140563e-05,2.92296425786906e-16,2.54526461558795e-05,-6.48220168709705e-06,-2.96071773181989e-15,4.72182136916045e-07,-4.9823492968733e-16,2.9575141621026e-05,1.38966940928827e-16,-1.89828623892399e-06,-8.57238880396455e-07,-7.86550570456408e-17,3.41746798335554e-16,-1.85652309992687e-07,4.5398952196145e-16,-8.42704070247169e-17,6.60389086811118e-17,-6.11831455337917e-16,-1.36800639440785e-15,2.47471187661881e-15,4.87689085157579e-16,5.75893768211355e-16,7.73493019042272e-16,-5.98764586363265e-16,2.58563276984512e-15,-2.883847886964e-15,2.85304317763567e-15,3.90528993058943e-16,-7.64456407025882e-16,1.93187762043832e-14,4.53785057652245e-13
"t87",-0.0128901075302483,0.0919578373815817,0.00977086620168813,-0.0144199539193274,0.0722087082034163,0.39050551797636,0.00545134394890859,0.024893664450905,-0.0505344423637976,-0.00298100695645932,8.10914732930594e-05,-0.000292916836814311,-0.000681786154568374,0.00120534527352808,0.000423886554103247,-0.00104018602030328,-3.58212595208231e-06,-0.00043579289662624,0.000334847384979834,0.000835410433469263,1.20323385423584e-05,5.47922727442971e-05,0.000116154338885343,-9.15096216293839e-05,0.000396450661550978,-0.00188988917479473,3.26709135746962e-05,0.00139563705574825,0.000101101026326326,-7.86404598869986e-05,0.00059641142037899,-1.67837311849758e-15,0.00150831724250979,-0.00404591267645777,0.117825867573359,-1.59656983724395e-13,-0.0407882054971169,-0.850694566300759,0.00133318884158274,4.67212569066002e-05,-0.000653687266536459,0.000242477079457687,-0.00143519547737986,-0.000188864513757167,-0.000135733752697523,0.000336390063870081,3.35777258593062e-05,-5.167420288682e-16,0.000383591356459073,-0.00369814371677926,0.282539188596344,-1.79824839654551e-15,2.44681414651446e-05,-5.15034551706136e-06,5.01656173227249e-05,-1.5130563955879e-15,0.000351578765841376,1.32630824981734e-05,-2.2689171833099e-05,5.28325794915927e-16,0.000177326193712167,-1.06071835342947e-14,8.43910601273559e-06,-6.85394723331114e-16,-1.36251844803593e-05,-4.59687477883652e-16,-1.61385367250545e-05,0.0323997673530933,1.29193905003485e-05,-1.15908754649791e-16,1.00300184075596e-05,-1.80404196493672e-05,-4.14236151504501e-15,1.31447771965739e-06,-6.83171588453123e-16,0.000217113142917826,-4.46342733412326e-16,-5.18946120275333e-06,-3.34704818627693e-07,4.28418057449693e-16,5.74099463118477e-18,-4.86865274237463e-07,9.72062990328533e-16,-2.91983809999084e-17,-7.95966205532409e-16,-6.3863017224404e-16,-1.35681634561783e-15,3.32371956315064e-15,2.48753189527866e-16,1.38226415944804e-17,8.02320245149151e-16,-4.62689053019765e-16,2.19887151860351e-15,-2.69207965377504e-15,2.59084214075438e-15,1.18572632429692e-15,-1.2432831328129e-16,1.97149556458331e-14,4.54261450442422e-13
"t107",-0.0129998325542124,0.0931773609859187,0.00996563845481804,-0.0148128792723587,0.074640655725642,0.407911627954357,0.00576704604015409,0.0267637327141844,-0.057621684741041,-0.0034540626271886,0.000100793185260191,-0.000368977721883207,-0.000872537544583581,0.00155988934454594,0.000580044146318053,-0.00143821700600414,-5.01969647594645e-06,-0.000657331454490244,0.000625353830907189,0.00179023870599152,3.40285343022314e-05,-0.000482157268773471,-0.000804550123958021,0.000240973340224951,-0.000260575291990337,0.00106983383944308,-1.80300483095939e-05,-0.000749486159843958,-2.74071174571129e-05,1.80608966020122e-05,-8.53838927543186e-05,3.0202728961196e-16,-0.000144188284349547,-2.56068029795322e-05,0.00893810684570781,-1.17010932122569e-14,-0.00316324098538724,-0.066125255513946,0.00014392646646981,5.1346131339375e-06,-6.48063598157615e-05,2.27123215804049e-05,-7.42278111918624e-05,-2.13003747991852e-06,1.0976034174761e-06,-1.7869230963464e-05,-1.32142303162862e-05,4.27830672593005e-15,-0.000744806572170352,0.00769687476539047,-0.882836294633772,5.53120773090366e-15,4.64280542120502e-05,-8.45632809262999e-06,7.18289428266732e-05,1.24354045799568e-15,0.000352975272523558,1.27691751567444e-05,-2.13656085990747e-05,-2.23248778069569e-15,0.000159811288414626,2.32778206432638e-15,7.47131163557319e-06,1.0477913420174e-15,-1.1562380142294e-05,7.41760448572663e-16,-1.6441780031687e-05,0.14439697414826,-1.75176481564984e-06,8.65340494339824e-16,5.66361794391845e-06,-1.07115774399446e-05,6.81126772859478e-16,8.49249742442462e-07,-9.25200923966097e-16,0.000144128645131082,3.85867290706556e-15,-3.45003956205764e-06,-2.22892313609717e-07,1.42843094080945e-15,1.55617451819286e-16,-3.27887939784123e-07,4.66360520480619e-16,-3.22381207760582e-16,-4.62948004593021e-16,-6.8924170806734e-16,-1.60301653530554e-15,2.67304077956935e-15,-2.70277934931954e-16,8.49949864381191e-16,1.13601160284694e-15,-7.16860007516897e-16,2.97776951259146e-15,-2.46926685325342e-15,3.17845654569037e-15,-3.92384130888918e-16,-4.01468274076777e-16,1.8471517092198e-14,4.53687140635598e-13
"t135",-0.0130656017192783,0.0939076102507168,0.0100821067920861,-0.0150474903383622,0.0760908991559422,0.418269733332798,0.00595445366422215,0.0278704937774349,-0.061773891561615,-0.0037305091998939,0.000112190287512181,-0.000412899764276275,-0.000982464008059867,0.00176392053189739,0.000669320439617974,-0.00166551304107083,-5.83943209222639e-06,-0.000782729608462658,0.000787036966210261,0.00231728869693096,4.60198014296784e-05,-0.000763166527302269,-0.00128532262918958,0.000411888535731568,-0.000580900531346344,0.00250106079359132,-4.25123237445706e-05,-0.0017837127793978,-8.68425947179526e-05,6.23242016110819e-05,-0.000388714871825896,1.1033761400335e-16,-0.000863662992479831,0.00159515127880546,-0.0297472937360938,4.05405893775824e-14,0.0101317426049806,0.210944767847045,-0.000199396143806808,-6.20961236289015e-06,4.56405511393141e-05,-1.46780141863879e-05,3.29678277735408e-05,7.67705006526184e-07,-3.65860650888767e-07,5.13027797960972e-06,2.14502988896064e-06,-1.42228142033764e-15,6.61804439328339e-05,-0.000670000646247098,0.0691221209662055,1.58814112965626e-16,-9.86079336470143e-07,1.27388800541016e-07,-6.17747699985636e-07,-2.70102542277735e-16,9.87077040939627e-08,-5.38963408850898e-08,1.8173859210987e-07,3.34438515757722e-16,-3.91080107224754e-06,-3.06243745640256e-15,-2.70121168190743e-07,-2.97954289631533e-16,1.17113850987387e-06,1.8716745050446e-15,2.86796238271385e-05,-0.863138270691297,8.3981462351894e-05,5.17025153017464e-15,1.39780852169317e-05,-2.11129715677364e-05,-1.1716028507507e-14,9.74250983728392e-07,-8.54047342876645e-17,0.000123014033636377,1.33322782433852e-14,-2.88431870620797e-06,-1.81834735137605e-07,-5.44292727563326e-16,1.38374103460027e-15,-2.30265074192631e-07,6.68740404676952e-16,-4.42437603565336e-16,-2.59707420596304e-16,-7.95607936283713e-16,-1.35923930041818e-15,1.53803497970185e-15,2.01475514507008e-15,2.23721902067158e-15,1.08245441034051e-15,-4.91972763933056e-16,2.46972707424012e-15,-2.32872443673348e-15,2.62064462883068e-15,1.38160301689715e-15,-1.63021371592763e-15,1.94678820080653e-14,4.53335721352848e-13
"t184",-0.0131029071959209,0.0943212593118456,0.010147957682307,-0.0151798769758863,0.0769078656071589,0.424088723407701,0.00605939860063074,0.0284878522140415,-0.064060892555482,-0.00388230389367106,0.000118373495081086,-0.000436679760235559,-0.00104184034819185,0.00187395127557085,0.000717111805414839,-0.0017870348082871,-6.27699654744844e-06,-0.000849133090734236,0.000871169553475579,0.00258930692866515,5.21352521551657e-05,-0.00090141165292161,-0.00152140794908849,0.000494763561417998,-0.000730288060802016,0.00316482886484879,-5.38556807101112e-05,-0.0022624038640446,-0.000113633639726497,8.21524863179901e-05,-0.000522391377530066,6.54726255477054e-16,-0.00117701501234106,0.00227469029431948,-0.0451474761727681,6.06107784570591e-14,0.015413831541595,0.321001166993982,-0.000327482773197609,-1.03811465530607e-05,8.34314244793672e-05,-2.72971719962325e-05,6.67843066301031e-05,1.64343084205455e-06,-8.00673894202506e-07,1.17360094241838e-05,5.96222119154113e-06,-1.34662352289112e-15,0.000235702445873553,-0.00240821326407122,0.260678239409024,-2.29740301604517e-15,-7.39981501304687e-06,1.1799468048835e-06,-8.28991606504269e-06,-6.02825477647626e-16,-7.44951543718072e-07,2.83746281251706e-07,-7.96733958384408e-07,1.1473416462323e-15,1.18552545000803e-05,2.26164573180476e-15,6.97502043031728e-07,5.30705791016794e-16,-1.89323334864052e-06,-6.57229245611556e-16,-1.41028170196571e-05,0.341388125422729,-3.00267542806454e-05,-1.56201925685516e-15,-3.26253701769563e-06,4.2161692580791e-06,-9.78193883416205e-16,-5.8475825007728e-08,9.33218878298203e-16,1.18354691060635e-05,-3.29034360194469e-15,-3.23498628142706e-07,-2.4095104857373e-08,1.24372346773757e-15,1.15489240418883e-16,-7.63468316120692e-08,1.00844899832021e-15,-2.9587192960395e-16,1.01892445168292e-15,-1.64373061554747e-15,-2.89415575700151e-15,2.69107942156537e-15,-8.97884814216626e-16,6.69054066440133e-15,-2.40605910746182e-15,1.19502385276091e-17,3.34789008921562e-18,-7.2404969998028e-15,1.52573328892423e-14,-0.707106781186548,-5.76442481551016e-15,1.60893244603928e-14,4.59376081973266e-13
"t185",-0.0131029071959209,0.0943212593118456,0.0101479576823071,-0.0151798769758863,0.0769078656071589,0.424088723407702,0.00605939860063077,0.0284878522140414,-0.0640608925554819,-0.00388230389367083,0.000118373495081088,-0.000436679760235626,-0.00104184034819182,0.00187395127557084,0.000717111805414617,-0.00178703480828703,-6.27699654738307e-06,-0.000849133090734255,0.000871169553475578,0.00258930692866532,5.21352521551203e-05,-0.000901411652921762,-0.0015214079490883,0.000494763561417477,-0.000730288060801297,0.0031648288648483,-5.38556807103578e-05,-0.00226240386404448,-0.000113633639725631,8.21524863172168e-05,-0.000522391377530142,8.43386624992921e-16,-0.00117701501234102,0.00227469029431914,-0.0451474761727679,6.1040069566019e-14,0.0154138315415952,0.321001166993982,-0.000327482773198224,-1.03811465531571e-05,8.34314244791711e-05,-2.7297171996152e-05,6.67843066296755e-05,1.64343084339398e-06,-8.00673894084224e-07,1.17360094235755e-05,5.96222118840778e-06,-4.37366313026826e-16,0.000235702445873326,-0.00240821326407108,0.260678239409023,-2.26944411435859e-15,-7.39981501369034e-06,1.179946805127e-06,-8.28991606513499e-06,1.50659826914013e-15,-7.44951543087384e-07,2.83746280036803e-07,-7.96733958559509e-07,1.89774280601054e-16,1.18552544990127e-05,2.43728648374741e-15,6.97502043034787e-07,4.90312684720276e-19,-1.89323334788123e-06,-1.01815330060734e-15,-1.41028170190191e-05,0.34138812542273,-3.00267542788551e-05,-1.95605900619987e-15,-3.26253701767711e-06,4.21616925748434e-06,1.9812443666002e-15,-5.84758253040471e-08,-4.46120957845826e-16,1.18354691051298e-05,-1.28105060381054e-14,-3.23498627771096e-07,-2.40951043296317e-08,-6.40186227167903e-16,-5.65464095052351e-16,-7.63468371782924e-08,-3.99575789095368e-16,3.55214315234894e-16,6.58101967055785e-16,8.47588453815401e-16,9.53799383518795e-16,2.94766355247143e-15,1.58538996483007e-15,-5.9937554986027e-15,3.80321212793524e-15,-8.1986361639888e-16,5.07653891882649e-15,1.1658347808319e-15,-1.02283326035319e-14,0.707106781186548,5.58760560989758e-15,2.23871248185871e-14,4.47518982680291e-13
"t71",-0.014865482970555,0.13107540766667,0.057606392842945,0.00751752402559517,-0.00391387827434161,0.0214101391299036,-0.000255918540344428,-0.00908083719812986,0.540463069205253,-0.14297286194557,0.000371993488683774,-0.0348307192717624,-0.00273971878390557,0.00471389427070935,0.00154452683450356,-0.00377120240386089,-1.29348116094593e-05,-0.00159083491044234,0.00143168694279035,0.00408109832659561,7.83417009913719e-05,-0.00126249242232265,-0.00213052888213713,0.000702599303138154,-0.00230128467064023,0.0289784548908468,-0.00370726929929882,-0.392371840037752,-8.0001722846226e-06,1.4001583340795e-05,-0.000726176507559364,-5.18838081825612e-17,-0.00172318298745335,0.000525098564097127,-0.00101156648045215,0.707106781186549,0.000193954787179948,0.00369921537048958,0.000123021509879968,5.10038203776886e-06,-0.000113158319893604,4.42069287600407e-05,-0.000312355620575218,-4.40342651189269e-05,-3.23115085461119e-05,8.27075989769589e-05,8.40330708694004e-06,-2.07901712896843e-16,5.02836709697981e-05,-0.00182859713890423,0.000623123152200161,-4.52901057319235e-16,1.34611605053736e-05,-2.72391015300844e-06,2.5751799970942e-05,-1.5477185554573e-15,0.000816084720339668,6.58507986684444e-06,-1.13005317342086e-05,1.61378102173711e-16,8.89838930106083e-05,-5.28223298434938e-16,4.25213625939984e-06,1.62833773588431e-16,-6.964833247005e-06,1.97512873506621e-16,-8.13780755714128e-06,0.000234345174103536,8.75585200831752e-06,6.63058099273143e-16,5.8374369184769e-06,-1.04585135177645e-05,-3.92126128732735e-15,7.64778353347746e-07,-3.66838644461026e-16,0.00058755950158278,1.40781303393006e-15,-3.08077383011179e-06,-1.99747666357312e-07,-5.04251299470558e-16,2.05868731044251e-16,-3.05127691610736e-07,3.79406771822966e-16,-1.47995019059208e-16,-9.49984749260951e-17,-6.69273083856849e-16,-1.41088590073205e-15,2.71685166734333e-15,5.76947736770491e-16,1.06065016724804e-15,8.23901083222243e-16,-6.09846024196958e-16,2.72753400777176e-15,-2.53592640172822e-15,2.62033666425261e-15,1.1488160937402e-16,-6.26989399325298e-16,1.88843897207362e-14,4.535458962718e-13
