"","t24","t54","t60","t61","t63","t70","t71","t75","t78","t85","t87","t88","t90","t91","t92","t93","t94","t95","t96","t99","t101","t102","t103","t104","t107","t108","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t133","t134","t135","t136","t137","t139","t140","t141","t142","t143","t144","t145","t146","t148","t150","t151","t153","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188","t189","t190","t191"
"t24",0,26.8456654290549,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,25.7548748248862,29.4172467195481,29.4172467195481,25.7548748248862,25.7548748248862,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,25.7548748248862,25.7548748248862,29.4172467195481,29.4172467195481,29.4172467195481,25.7548748248862,25.7548748248862,25.7548748248862,29.4172467195481,26.8456654290549,26.8456654290549,25.7548748248862,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,25.7548748248862,29.4172467195481,29.4172467195481,25.7548748248862,25.7548748248862,25.7548748248862,29.4172467195481,25.7548748248862,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,12.8092285860874,25.7548748248862,25.7548748248862,25.7548748248862,25.7548748248862,25.7548748248862,29.4172467195481,29.4172467195481,29.4172467195481,25.7548748248862,12.8092285860874,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,25.7548748248862,25.7548748248862,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,12.8092285860874,12.8092285860874,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,25.7548748248862,25.7548748248862,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481
"t54",26.8456654290549,0,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,26.8456654290549,29.4172467195481,29.4172467195481,26.8456654290549,26.8456654290549,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,26.8456654290549,26.8456654290549,29.4172467195481,29.4172467195481,29.4172467195481,26.8456654290549,26.8456654290549,26.8456654290549,29.4172467195481,9.54742879371592,9.54742879371592,26.8456654290549,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,26.8456654290549,29.4172467195481,29.4172467195481,26.8456654290549,26.8456654290549,26.8456654290549,29.4172467195481,26.8456654290549,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,26.8456654290549,26.8456654290549,26.8456654290549,26.8456654290549,26.8456654290549,26.8456654290549,29.4172467195481,29.4172467195481,29.4172467195481,26.8456654290549,26.8456654290549,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,26.8456654290549,26.8456654290549,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,26.8456654290549,26.8456654290549,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,26.8456654290549,26.8456654290549,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481
"t60",29.4172467195481,29.4172467195481,0,25.5007702028463,25.5007702028463,25.5007702028463,8.30690879938639,25.5007702028463,25.5007702028463,25.5007702028463,21.8613135935984,29.4172467195481,25.5007702028463,25.5007702028463,29.4172467195481,29.4172467195481,25.5007702028463,25.5007702028463,8.30690879938638,25.5007702028463,29.4172467195481,29.4172467195481,25.5007702028463,15.6778196248168,21.8613135935984,29.4172467195481,29.4172467195481,29.4172467195481,25.5007702028463,29.4172467195481,29.4172467195481,29.4172467195481,25.5007702028463,25.5007702028463,15.6778196248168,25.5007702028463,25.5007702028463,25.5007702028463,29.4172467195481,25.5007702028463,25.5007702028463,29.4172467195481,29.4172467195481,29.4172467195481,25.5007702028463,29.4172467195481,25.5007702028463,25.5007702028463,21.8613135935984,25.5007702028463,25.5007702028463,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,25.5007702028463,15.6778196248168,25.5007702028463,29.4172467195481,29.4172467195481,25.5007702028463,25.5007702028463,25.5007702028463,15.6778196248168,15.6778196248168,25.5007702028463,25.5007702028463,25.5007702028463,29.4172467195481,29.4172467195481,15.6778196248168,15.6778196248168,15.6778196248168,15.6778196248168,25.5007702028463,25.5007702028463,25.5007702028463,25.5007702028463,29.4172467195481,29.4172467195481,25.5007702028463,25.5007702028463,25.5007702028463,25.5007702028463,25.5007702028463,25.5007702028463,15.6778196248168,15.6778196248168,25.5007702028463,25.5007702028463,21.8613135935984,21.8613135935984,29.4172467195481,29.4172467195481,15.6778196248168,15.6778196248168,25.5007702028463,25.5007702028463
"t61",29.4172467195481,29.4172467195481,25.5007702028463,0,7.68934716615212,24.2859192789922,25.5007702028463,24.2859192789922,10.9121139212179,18.6629536737893,25.5007702028463,29.4172467195481,11.4445139136249,11.4445139136249,29.4172467195481,29.4172467195481,18.6629536737893,18.6629536737893,25.5007702028463,24.2859192789922,29.4172467195481,29.4172467195481,18.6629536737893,25.5007702028463,25.5007702028463,29.4172467195481,29.4172467195481,29.4172467195481,11.4445139136249,29.4172467195481,29.4172467195481,29.4172467195481,16.5423134910468,16.5423134910468,25.5007702028463,11.4445139136249,11.4445139136249,11.4445139136249,29.4172467195481,24.2859192789922,24.2859192789922,29.4172467195481,29.4172467195481,29.4172467195481,11.4445139136249,29.4172467195481,11.4445139136249,24.2859192789922,25.5007702028463,11.4445139136249,11.4445139136249,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,11.4445139136249,25.5007702028463,24.2859192789922,29.4172467195481,29.4172467195481,18.6629536737893,11.4445139136249,11.4445139136249,25.5007702028463,25.5007702028463,11.4445139136249,11.4445139136249,11.4445139136249,29.4172467195481,29.4172467195481,25.5007702028463,25.5007702028463,25.5007702028463,25.5007702028463,11.4445139136249,11.4445139136249,24.2859192789922,24.2859192789922,29.4172467195481,29.4172467195481,18.6629536737893,18.6629536737893,18.6629536737893,18.6629536737893,24.2859192789922,24.2859192789922,25.5007702028463,25.5007702028463,11.4445139136249,11.4445139136249,25.5007702028463,25.5007702028463,29.4172467195481,29.4172467195481,25.5007702028463,25.5007702028463,18.6629536737893,18.6629536737893
"t63",29.4172467195481,29.4172467195481,25.5007702028463,7.68934716615212,0,24.2859192789922,25.5007702028463,24.2859192789922,10.9121139212179,18.6629536737893,25.5007702028463,29.4172467195481,11.4445139136249,11.4445139136249,29.4172467195481,29.4172467195481,18.6629536737893,18.6629536737893,25.5007702028463,24.2859192789922,29.4172467195481,29.4172467195481,18.6629536737893,25.5007702028463,25.5007702028463,29.4172467195481,29.4172467195481,29.4172467195481,11.4445139136249,29.4172467195481,29.4172467195481,29.4172467195481,16.5423134910468,16.5423134910468,25.5007702028463,11.4445139136249,11.4445139136249,11.4445139136249,29.4172467195481,24.2859192789922,24.2859192789922,29.4172467195481,29.4172467195481,29.4172467195481,11.4445139136249,29.4172467195481,11.4445139136249,24.2859192789922,25.5007702028463,11.4445139136249,11.4445139136249,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,11.4445139136249,25.5007702028463,24.2859192789922,29.4172467195481,29.4172467195481,18.6629536737893,11.4445139136249,11.4445139136249,25.5007702028463,25.5007702028463,11.4445139136249,11.4445139136249,11.4445139136249,29.4172467195481,29.4172467195481,25.5007702028463,25.5007702028463,25.5007702028463,25.5007702028463,11.4445139136249,11.4445139136249,24.2859192789922,24.2859192789922,29.4172467195481,29.4172467195481,18.6629536737893,18.6629536737893,18.6629536737893,18.6629536737893,24.2859192789922,24.2859192789922,25.5007702028463,25.5007702028463,11.4445139136249,11.4445139136249,25.5007702028463,25.5007702028463,29.4172467195481,29.4172467195481,25.5007702028463,25.5007702028463,18.6629536737893,18.6629536737893
"t70",29.4172467195481,29.4172467195481,25.5007702028463,24.2859192789922,24.2859192789922,0,25.5007702028463,6.21117728884727,24.2859192789922,24.2859192789922,25.5007702028463,29.4172467195481,24.2859192789922,24.2859192789922,29.4172467195481,29.4172467195481,24.2859192789922,24.2859192789922,25.5007702028463,7.29113527206602,29.4172467195481,29.4172467195481,24.2859192789922,25.5007702028463,25.5007702028463,29.4172467195481,29.4172467195481,29.4172467195481,24.2859192789922,29.4172467195481,29.4172467195481,29.4172467195481,24.2859192789922,24.2859192789922,25.5007702028463,24.2859192789922,24.2859192789922,24.2859192789922,29.4172467195481,6.21117728884727,6.21117728884727,29.4172467195481,29.4172467195481,29.4172467195481,24.2859192789922,29.4172467195481,24.2859192789922,6.21117728884727,25.5007702028463,24.2859192789922,24.2859192789922,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,24.2859192789922,25.5007702028463,7.29113527206602,29.4172467195481,29.4172467195481,24.2859192789922,24.2859192789922,24.2859192789922,25.5007702028463,25.5007702028463,24.2859192789922,24.2859192789922,24.2859192789922,29.4172467195481,29.4172467195481,25.5007702028463,25.5007702028463,25.5007702028463,25.5007702028463,24.2859192789922,24.2859192789922,6.21117728884727,6.21117728884727,29.4172467195481,29.4172467195481,24.2859192789922,24.2859192789922,24.2859192789922,24.2859192789922,7.29113527206602,7.29113527206602,25.5007702028463,25.5007702028463,24.2859192789922,24.2859192789922,25.5007702028463,25.5007702028463,29.4172467195481,29.4172467195481,25.5007702028463,25.5007702028463,24.2859192789922,24.2859192789922
"t71",29.4172467195481,29.4172467195481,8.30690879938639,25.5007702028463,25.5007702028463,25.5007702028463,0,25.5007702028463,25.5007702028463,25.5007702028463,21.8613135935984,29.4172467195481,25.5007702028463,25.5007702028463,29.4172467195481,29.4172467195481,25.5007702028463,25.5007702028463,6.20187435617212,25.5007702028463,29.4172467195481,29.4172467195481,25.5007702028463,15.6778196248168,21.8613135935984,29.4172467195481,29.4172467195481,29.4172467195481,25.5007702028463,29.4172467195481,29.4172467195481,29.4172467195481,25.5007702028463,25.5007702028463,15.6778196248168,25.5007702028463,25.5007702028463,25.5007702028463,29.4172467195481,25.5007702028463,25.5007702028463,29.4172467195481,29.4172467195481,29.4172467195481,25.5007702028463,29.4172467195481,25.5007702028463,25.5007702028463,21.8613135935984,25.5007702028463,25.5007702028463,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,25.5007702028463,15.6778196248168,25.5007702028463,29.4172467195481,29.4172467195481,25.5007702028463,25.5007702028463,25.5007702028463,15.6778196248168,15.6778196248168,25.5007702028463,25.5007702028463,25.5007702028463,29.4172467195481,29.4172467195481,15.6778196248168,15.6778196248168,15.6778196248168,15.6778196248168,25.5007702028463,25.5007702028463,25.5007702028463,25.5007702028463,29.4172467195481,29.4172467195481,25.5007702028463,25.5007702028463,25.5007702028463,25.5007702028463,25.5007702028463,25.5007702028463,15.6778196248168,15.6778196248168,25.5007702028463,25.5007702028463,21.8613135935984,21.8613135935984,29.4172467195481,29.4172467195481,15.6778196248168,15.6778196248168,25.5007702028463,25.5007702028463
"t75",29.4172467195481,29.4172467195481,25.5007702028463,24.2859192789922,24.2859192789922,6.21117728884727,25.5007702028463,0,24.2859192789922,24.2859192789922,25.5007702028463,29.4172467195481,24.2859192789922,24.2859192789922,29.4172467195481,29.4172467195481,24.2859192789922,24.2859192789922,25.5007702028463,7.29113527206602,29.4172467195481,29.4172467195481,24.2859192789922,25.5007702028463,25.5007702028463,29.4172467195481,29.4172467195481,29.4172467195481,24.2859192789922,29.4172467195481,29.4172467195481,29.4172467195481,24.2859192789922,24.2859192789922,25.5007702028463,24.2859192789922,24.2859192789922,24.2859192789922,29.4172467195481,5.78810182077878,5.78810182077878,29.4172467195481,29.4172467195481,29.4172467195481,24.2859192789922,29.4172467195481,24.2859192789922,5.78810182077878,25.5007702028463,24.2859192789922,24.2859192789922,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,24.2859192789922,25.5007702028463,7.29113527206602,29.4172467195481,29.4172467195481,24.2859192789922,24.2859192789922,24.2859192789922,25.5007702028463,25.5007702028463,24.2859192789922,24.2859192789922,24.2859192789922,29.4172467195481,29.4172467195481,25.5007702028463,25.5007702028463,25.5007702028463,25.5007702028463,24.2859192789922,24.2859192789922,5.78810182077878,5.78810182077878,29.4172467195481,29.4172467195481,24.2859192789922,24.2859192789922,24.2859192789922,24.2859192789922,7.29113527206602,7.29113527206602,25.5007702028463,25.5007702028463,24.2859192789922,24.2859192789922,25.5007702028463,25.5007702028463,29.4172467195481,29.4172467195481,25.5007702028463,25.5007702028463,24.2859192789922,24.2859192789922
"t78",29.4172467195481,29.4172467195481,25.5007702028463,10.9121139212179,10.9121139212179,24.2859192789922,25.5007702028463,24.2859192789922,0,18.6629536737893,25.5007702028463,29.4172467195481,11.4445139136249,11.4445139136249,29.4172467195481,29.4172467195481,18.6629536737893,18.6629536737893,25.5007702028463,24.2859192789922,29.4172467195481,29.4172467195481,18.6629536737893,25.5007702028463,25.5007702028463,29.4172467195481,29.4172467195481,29.4172467195481,11.4445139136249,29.4172467195481,29.4172467195481,29.4172467195481,16.5423134910468,16.5423134910468,25.5007702028463,11.4445139136249,11.4445139136249,11.4445139136249,29.4172467195481,24.2859192789922,24.2859192789922,29.4172467195481,29.4172467195481,29.4172467195481,11.4445139136249,29.4172467195481,11.4445139136249,24.2859192789922,25.5007702028463,11.4445139136249,11.4445139136249,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,11.4445139136249,25.5007702028463,24.2859192789922,29.4172467195481,29.4172467195481,18.6629536737893,11.4445139136249,11.4445139136249,25.5007702028463,25.5007702028463,11.4445139136249,11.4445139136249,11.4445139136249,29.4172467195481,29.4172467195481,25.5007702028463,25.5007702028463,25.5007702028463,25.5007702028463,11.4445139136249,11.4445139136249,24.2859192789922,24.2859192789922,29.4172467195481,29.4172467195481,18.6629536737893,18.6629536737893,18.6629536737893,18.6629536737893,24.2859192789922,24.2859192789922,25.5007702028463,25.5007702028463,11.4445139136249,11.4445139136249,25.5007702028463,25.5007702028463,29.4172467195481,29.4172467195481,25.5007702028463,25.5007702028463,18.6629536737893,18.6629536737893
"t85",29.4172467195481,29.4172467195481,25.5007702028463,18.6629536737893,18.6629536737893,24.2859192789922,25.5007702028463,24.2859192789922,18.6629536737893,0,25.5007702028463,29.4172467195481,18.6629536737893,18.6629536737893,29.4172467195481,29.4172467195481,4.72418145678395,4.72418145678395,25.5007702028463,24.2859192789922,29.4172467195481,29.4172467195481,4.72418145678395,25.5007702028463,25.5007702028463,29.4172467195481,29.4172467195481,29.4172467195481,18.6629536737893,29.4172467195481,29.4172467195481,29.4172467195481,18.6629536737893,18.6629536737893,25.5007702028463,18.6629536737893,18.6629536737893,18.6629536737893,29.4172467195481,24.2859192789922,24.2859192789922,29.4172467195481,29.4172467195481,29.4172467195481,18.6629536737893,29.4172467195481,18.6629536737893,24.2859192789922,25.5007702028463,18.6629536737893,18.6629536737893,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,29.4172467195481,18.6629536737893,25.5007702028463,24.2859192789922,29.4172467195481,29.4172467195481,8.29369664947122,18.6629536737893,18.6629536737893,25.5007702028463,25.5007702028463,18.6629536737893,18.6629536737893,18.6629536737893,29.4172467195481,29.4172467195481,25.5007702028463,25.5007702028463,25.5007702028463,25.5007702028463,18.6629536737893,18.6629536737893,24.2859192789922,24.2859192789922,29.4172467195481,29.4172467195481,4.72418145678395,4.72418145678395,8.29369664947122,8.29369664947122,24.2859192789922,24.2859192789922,25.5007702028463,25.5007702028463,18.6629536737893,18.6629536737893,25.5007702028463,25.5007702028463,29.4172467195481,29.4172467195481,25.5007702028463,25.5007702028463,8.29369664947122,8.29369664947122
