,0,1,2,3,4,5,6,7,8,9
Ridsdalea_graciliflora,0.28808743,5.127438,-1.6155665,-0.0060612243,2.8168366,-0.2732538,2.790384,3.0643942,7.530333,-0.036009125
Canephora_angustifolia,0.27458096,5.081543,-1.6078259,-0.00753242,2.7775383,-0.27240798,2.7685194,3.0324068,7.4644837,-0.03011361
Wendlandia_buddleacea,0.28738672,4.918797,-1.5768553,-0.00916382,2.75851,-0.26727507,2.669735,2.9214816,7.30894,-0.022738764
Psydrax_odoratus,0.20555346,4.886405,-1.5762987,-0.012805262,2.6058524,-0.2644162,2.6561818,2.8945286,7.210023,-0.0058804285
Ixora_vieillardii,0.25864437,4.9439774,-1.5881386,-0.00982944,2.705329,-0.26856917,2.6964905,2.9418938,7.3359175,-0.018972477
Ixora_fulviflora,0.2880813,4.8889,-1.5740055,-0.00865717,2.7046864,-0.26564348,2.673883,2.921344,7.2894273,-0.024726847
Ixora_stenura,0.2686512,4.914812,-1.5760494,-0.008998338,2.6839604,-0.2665688,2.6909082,2.933706,7.298702,-0.02306849
Sabicea_aspera,0.20421064,4.50507,-1.4617189,-0.010166377,2.3612206,-0.24772963,2.452681,2.667778,6.654724,0.001317076
Mussaenda_sessilifolia,0.21344309,4.6235204,-1.4623001,-0.0082502235,2.4013078,-0.24853303,2.5439112,2.7528827,6.7464437,-0.018986115
Arachnothryx_rugulosa,0.25786275,4.8059254,-1.5093217,-0.0007763046,2.4326508,-0.25420034,2.7117753,2.8963947,6.979736,-0.037107866
Arachnothryx_izabalensis,0.23265526,4.7331543,-1.5497144,-0.012914179,2.5742524,-0.26156172,2.6065354,2.7643015,7.0421114,-0.00056113384
Guettarda_elongata,0.21558964,4.9009647,-1.5576776,-0.0068724738,2.4606328,-0.26192483,2.7171626,2.8821437,7.102223,-0.019678334
Chomelia_triantha,0.21469404,4.8896446,-1.5580361,-0.0070422622,2.4535437,-0.26188964,2.7123842,2.8778713,7.1031823,-0.017929662
Timonius_sessilis,0.16840576,4.902046,-1.564114,-0.011456591,2.4637198,-0.26254582,2.697968,2.8526127,7.0871773,-0.0068464736
Catesbaea_glabra,0.24291882,4.554332,-1.4634659,-0.007208931,2.359861,-0.24253736,2.5528953,2.718851,6.6838665,-0.02311491
Hamelia_patens,0.22967073,4.6508164,-1.5106913,-0.0113243675,2.5078003,-0.25241154,2.5594022,2.7287028,6.8829427,-0.011096636
Deppea_densiflora,0.25363427,4.6903906,-1.5040224,-0.0076325387,2.515213,-0.2511065,2.596879,2.7723944,6.8941364,-0.025540188
Ancylobothrys_tayloris,-0.32728913,1.8455973,14.161498,3.8002293,23.38482,5.9211464,0.0067997985,-1.9013162,-0.040740795,6.890342
Ophionella_arcuata,-0.30730152,1.4499308,13.742423,3.7499359,23.507607,5.9378567,0.0068436726,-1.8920645,-0.035528097,6.7250032
Leichhardtia_brassii,-0.2955835,2.2900326,14.063207,3.745127,22.52388,6.1728764,0.0066078105,-1.8409696,-0.041456196,6.7235074
Boucerosia_procumbens,-0.29866117,1.96083,13.831238,3.8111517,22.882282,5.943587,0.0066156653,-1.8664258,-0.04636262,6.9745173
Ditassa_angustifolia,-0.3926005,0.13897027,15.552387,5.7235637,31.416552,6.7377625,0.008052128,-2.3091576,-0.032170232,6.9445405
Matelea_furvescens,-0.39550546,0.022589024,15.591677,5.77205,31.66225,6.88687,0.0081781205,-2.3200982,-0.030192109,6.903918
Matelea_camiloana,-0.3965771,0.04976819,15.664735,5.754435,31.736021,6.8541427,0.008184356,-2.3204794,-0.030738305,6.9227223
Gomphocarpus_fruticosus,-0.39573768,0.061083157,15.433773,5.739354,31.705238,6.6075864,0.008002278,-2.301251,-0.029470382,6.980091
Aspidoglossum_biflorum,-0.39597917,0.020998055,15.402271,5.745747,31.717134,6.6259775,0.008014493,-2.301407,-0.029133454,6.9666452
Aspidoglossum_nyasae,-0.3959361,0.007951152,15.394988,5.7593365,31.72767,6.6395855,0.008015849,-2.303212,-0.029119836,6.962925
Cynanchum_cyathiforme,-0.3930769,0.17957374,15.515132,5.7079177,31.338808,6.557598,0.007955325,-2.2821343,-0.033664063,6.973918
Ceropegia_ludlowii,-0.38690537,0.13992092,15.166168,5.460693,30.51356,6.547246,0.007938327,-2.239357,-0.03468015,6.758297
Hoya_benitotanii,-0.40221563,-0.012678683,15.877115,5.9908957,32.498375,6.960703,0.0083202645,-2.4015644,-0.033418544,6.922294
Hoya_cardiophylla,-0.40160432,-0.008058494,15.85994,6.022353,32.48294,6.935636,0.008293356,-2.4035876,-0.033241704,6.954454
Hoya_maquilingensis,-0.40202934,-1.4124228e-05,15.888588,6.0249844,32.522717,6.977153,0.008283001,-2.4011736,-0.03413805,6.952124
Hoya_lasiantha,-0.40102234,-0.006423296,15.896245,5.9929214,32.53643,6.9372077,0.008301914,-2.40082,-0.033669032,6.983488
Hoya_fitchii,-0.40184575,-0.006218347,15.891279,5.9530573,32.516445,6.9936595,0.008319832,-2.4021258,-0.03253575,6.993907
Hoya_williamsiana,-0.40181682,-0.012037197,15.817488,5.9777856,32.461212,6.984143,0.008295883,-2.3996625,-0.032673102,6.995297
Hoya_espaldoniana,-0.40029693,-0.008826968,15.856914,5.980246,32.45425,6.963604,0.008304708,-2.403048,-0.032996934,6.946989
Hoya_chiekoae,-0.3999818,-0.006693571,15.859362,5.975809,32.467598,6.915772,0.008250557,-2.3991778,-0.03340452,7.041476
Ruehssia_bergii,-0.3944129,0.13330987,15.694388,5.889958,32.010994,6.8171573,0.008090084,-2.3521671,-0.034902226,6.972593
Mandevilla_venulosa,-0.3695915,0.44350922,14.927605,5.038077,28.943932,6.312091,0.007878636,-2.1425283,-0.03416134,6.6411104
Prestonia_succo,-0.36361614,0.49048334,14.975586,4.949338,28.583206,6.1986146,0.007826118,-2.1353493,-0.035953887,6.7456813
Kibatalia_puberula,-0.36937922,0.41982368,14.943689,5.067304,28.880854,6.438105,0.007862699,-2.152532,-0.034292437,6.7595835
Aganosma_wallichii,-0.35671648,0.57084143,14.919453,4.998161,28.371008,6.51463,0.007663565,-2.1624198,-0.034365244,6.7857547
Allamanda_oenotherifolia,-0.31499302,1.7979711,14.080671,4.0085163,23.804684,6.1477733,0.0066207596,-1.9593453,-0.04671535,6.786457
Aspidosperma_reductum,-0.32804793,1.8142116,14.291716,4.093449,23.92032,5.9854674,0.00653091,-1.994934,-0.047258243,6.9881544
Aspidosperma_illustre,-0.32262793,1.8439119,14.157045,4.1444693,23.846003,6.0066943,0.0064109415,-1.9836906,-0.047154263,7.01569
Anthocleista_inermis,-0.18568152,12.191816,18.2913,-0.09430267,0.93991816,7.760365,0.004819665,-1.2954737,-0.09179893,8.751368
Zeltnera_arizonica,-0.1831121,12.193512,17.999557,-0.1236743,0.76600486,7.6878033,0.0048045847,-1.2961456,-0.091301836,8.760214
Canscora_diffusa,-0.19301581,12.173478,17.975891,-0.09796306,1.0321609,7.585616,0.0043470836,-1.3163745,-0.09792464,8.938024
Gentianella_fiebrigii,-0.19372559,14.146673,21.316397,-0.13705812,0.028257288,8.860609,0.0053655026,-1.4909275,-0.096597485,9.388098
Gentianella_ruizii,-0.19392876,14.127183,21.237782,-0.13718306,-0.013383967,8.912399,0.0053706523,-1.4925613,-0.09593346,9.408326
Gentianella_astonii,-0.1942932,14.1758,21.286987,-0.13617373,-0.00543884,8.876817,0.005362023,-1.4905398,-0.09627813,9.394248
Gentianella_hypericoides,-0.19503741,14.137763,21.289986,-0.13466564,0.044753604,8.864118,0.005375728,-1.4938244,-0.09669379,9.375023
Swertia_wattii,-0.19338413,13.633304,20.200281,-0.122872,-0.017468588,8.287771,0.0049030194,-1.4285105,-0.100945406,9.319412
Halenia_rhyacophila,-0.17953192,13.795957,20.270527,-0.12553017,-0.09858233,8.286795,0.004793476,-1.400542,-0.10026679,9.297416
Gentiana_praticola,-0.17534621,13.538973,19.824038,-0.1338699,-0.15449145,8.158359,0.00465902,-1.3688709,-0.098510325,9.283307
Gentiana_austromontana,-0.17793638,13.6131735,19.863894,-0.13024841,-0.1299657,8.145883,0.0045652506,-1.3792174,-0.10245613,9.353043
Neuburgia_corynocarpa,-0.056528263,10.20443,3.3449044,-0.10821143,-0.76627606,4.43701,2.2763332e-05,-0.6312744,-0.00011421227,11.077452
