"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Stachyarrhena_grandifolia",-0.0405494245578963,0.0239949212089009,0.00983766926798205,-0.0825202504478014,0.0396156496212892,-0.218492193745857,-0.192963513753324,-0.0441517111410157,0.0073992086574458,-0.0145734347566586,-0.02525113967279,-0.464409246848565,0.0220851267090824,0.000598641079588536,-0.00951438256292124,-0.0456928949373338,-0.47010529148498,0.667583464133512,-0.0334899343879422,0.00748563687911824,-0.0634542576205729,-0.0295515428236062,-0.00217657993983429,-0.0182130817438674,-1.8189072199971e-17,1.10166300523312e-17,1.92842471341568e-16,0.000284808144711315,-2.39165790904873e-05,1.88353793272005e-16,-6.02449906434715e-16,0.00561760909987134,-9.31835608429212e-16,0.000224872840277859,-2.79700787624047e-18,0.000361324598490225,0.00400103825470373,0.000247403806430892,0.000529192332375389,-0.000208001877743396,8.07465674643044e-05,-0.00156749781096042,1.13848618213875e-05,0.000774395771542982,0.000987172829053567,-2.47765135727369e-06,-1.66548252125877e-17,-6.61671793581117e-17,-0.000756015631903279,-6.53927862040693e-05,4.07712441871584e-05,-7.76414189617086e-17,0.000692111349121598,-2.02908285089192e-16,6.23525788691617e-05,2.28954516228191e-05,0.000257457390861981,2.79083441718033e-16,-1.35871525485768e-16,3.18302084304136e-17,6.84781623686221e-17,-9.47783776494953e-18,-0.000244262581452165,1.914920485765e-16,4.9136495003413e-05,-1.60750499700634e-05,-1.28835999912697e-16,-2.55141532049874e-17,-7.8063351216952e-17,-3.41603755629967e-16,-3.26361010085133e-16,1.19956931292723e-16,2.95859732757824e-16,1.05028978526304e-16,4.93768454042065e-16,2.95237472818584e-16,-2.39798449225553e-16,-7.56882067438452e-17,-3.62794023551514e-17,1.73443417883259e-16,6.62947448859406e-16,0,-4.20558017159037e-16,1.86473623295481e-16,0,3.95315869981104e-17,1.45099763080216e-16,-7.58462820631797e-17,5.28294141566134e-16,3.75437653057747e-05,-6.84165749293266e-17,-7.45184101838964e-06,2.42754172566515e-16,3.7431581924666e-16,1.65389373242953e-15,2.98872431599216e-16,-4.0871933571697e-06,-2.10155013558178e-15,6.54833656878233e-16,-0.0999999999999975
"Flexanthera_subcordata",-0.0405494245578972,0.0239949212089007,0.00983766926798187,-0.0825202504478015,0.0396156496212899,-0.218492193745857,-0.192963513753324,-0.044151711141017,0.00739920865744445,-0.0145734347566552,-0.0252511396727927,-0.464409246848601,0.022085126709081,0.000598641079585148,-0.00951438256292155,-0.0456928949372865,0.813196884828514,0.0733313928127212,-0.0334899343878988,0.00748563687911351,-0.0634542576205714,-0.0295515428236054,-0.00217657993983809,-0.0182130817438612,-5.66772941180075e-16,1.02725136809803e-15,-8.78669746121447e-16,0.000284808144710785,-2.39165790903007e-05,-8.8702445459036e-16,8.27693624104139e-16,0.00561760909987284,4.04990488052983e-15,0.000224872840277732,6.20743374107473e-16,0.000361324598488335,0.00400103825470708,0.000247403806430309,0.000529192332372168,-0.000208001877742475,8.07465674638841e-05,-0.00156749781096025,1.13848618203773e-05,0.000774395771541127,0.000987172829053208,-2.4776513577526e-06,-7.71724076200473e-16,2.47417501200203e-16,-0.000756015631903416,-6.53927862026283e-05,4.07712441903002e-05,-1.11297627033827e-15,0.000692111349121036,1.89257645678005e-16,6.23525788707845e-05,2.28954516218398e-05,0.000257457390862089,1.6281218911719e-16,7.53822088062824e-17,1.26402600809757e-15,-1.24373255863107e-15,1.98394100648021e-16,-0.000244262581451059,2.76566521975702e-16,4.91364950026859e-05,-1.60750499684266e-05,-3.81067744183612e-16,2.61548811059705e-16,4.81955663130437e-16,-5.19678830522772e-16,8.92576422142189e-16,-1.23319340556873e-16,-5.4325390145171e-16,-7.9571535981942e-17,6.49297539619209e-16,1.30707041668691e-16,3.83166493326584e-16,-1.96799344030493e-16,7.05351521731135e-16,1.29475395660817e-16,9.23759505130151e-17,-5.75263875307815e-16,-9.76799236527195e-16,-2.57626870194456e-17,1.07812938550758e-15,3.51427894920998e-16,-2.45073263758264e-16,2.16405274733146e-16,4.49328411158404e-16,3.75437653061894e-05,-3.71047289879377e-16,-7.45184101730038e-06,-1.60336596887471e-16,4.38307117473784e-16,1.83802460407821e-15,-3.34916379227062e-16,-4.08719335745155e-06,-2.33726458077107e-15,7.74283695642877e-16,-0.0999999999999981
"Hydnophytum_moseleyanum",-0.0405494245578968,0.0239949212089006,0.00983766926798199,-0.0825202504478009,0.0396156496212897,-0.218492193745856,-0.192963513753324,-0.0441517111410199,0.00739920865744985,-0.0145734347566599,-0.025251139672791,-0.464409246848576,0.0220851267090772,0.000598641079594495,-0.00951438256291835,-0.0456928949373299,-0.343091593343561,-0.740914856946225,-0.0334899343879225,0.00748563687912363,-0.0634542576205791,-0.0295515428236092,-0.00217657993983388,-0.0182130817438716,4.13858482530227e-17,-1.02719501140497e-17,-8.57669506148023e-16,0.00028480814470826,-2.391657909013e-05,4.07458122682432e-16,1.29064047512846e-16,0.00561760909986913,-3.28728890731042e-15,0.000224872840276036,1.86685485257939e-16,0.000361324598488241,0.00400103825470216,0.000247403806432163,0.00052919233237502,-0.000208001877742344,8.07465674644155e-05,-0.00156749781096051,1.13848618207374e-05,0.000774395771543214,0.000987172829053523,-2.47765135725189e-06,5.72335585539307e-16,-1.01656137394852e-16,-0.000756015631902861,-6.53927862024759e-05,4.07712441864044e-05,4.07228936803161e-16,0.000692111349120692,1.78905386593093e-16,6.23525788693079e-05,2.2895451622557e-05,0.000257457390862694,7.41132168233388e-16,-3.69749798141201e-16,-1.83956810181635e-16,1.64539657565083e-15,-2.12138355682485e-16,-0.000244262581452484,2.66178383170729e-16,4.91364950039901e-05,-1.60750499721714e-05,1.27549779534686e-16,5.1783088874749e-16,8.74525606680143e-16,5.03328255914128e-16,-1.16276658833796e-16,3.31725251982844e-16,1.2872634657056e-15,2.06867449331849e-16,3.71306520199701e-16,3.75109048475866e-17,2.47780944577877e-16,-3.32668742574215e-16,1.6058790623425e-16,-1.0385236515823e-15,-2.62415300812281e-16,-1.1935918385173e-15,-9.14561368045165e-16,2.32553399562709e-16,4.48479330291893e-16,-3.59353414299959e-16,-3.82167404055697e-16,1.17620868876726e-16,3.1640468442463e-17,3.75437653065461e-05,4.55413044718341e-17,-7.4518410177453e-06,-3.11462316536531e-16,4.28564355674177e-16,1.55862852610475e-15,4.35173394421532e-17,-4.08719335672637e-06,-1.96396116809039e-15,9.95848349324576e-16,-0.0999999999999956
"Mexotis_lorencei",-0.0412196481552154,0.0248654877476813,0.0104244370668726,-0.105810565234653,0.0513699816249804,-0.329244979266455,-0.326019876977507,-0.117742931973501,0.048436157275533,-0.28853868555833,0.18365728445115,0.353918649422436,-0.0075859121800236,-0.000197771822649105,0.00309465330643629,0.00498428281169283,1.35169653248113e-14,8.93382590128056e-17,-0.00174300022085038,0.00155975753299942,-0.0179938862845743,-0.0104405230035835,-0.000800634197357339,-0.00709914995397333,8.19438166531708e-16,-7.16408007485433e-16,1.9697576165075e-16,0.000128382848988247,-1.11229620200685e-05,-1.46496711505679e-15,1.47989694461933e-15,0.0027264532592169,-0.707106781186547,0.000118762113083188,-7.54096656708568e-16,0.000196091597695253,0.0021997957209435,0.000136574040950975,0.000295598978882802,-0.000117768390314086,4.57524462071072e-05,-0.000911230087885185,6.61849112510821e-06,0.000450931780491717,0.000583265795120997,-1.46901011047899e-06,-4.57450485553497e-16,-5.24100754384596e-16,-0.000450459122661847,-3.91301324420005e-05,2.44066939808103e-05,-7.60173349031599e-16,0.000420026297510104,-1.03545944724362e-15,3.82668655659432e-05,1.4191941364121e-05,0.000160196441166431,2.34904393067143e-16,3.14233547130086e-16,1.08691377644114e-15,6.22915027100708e-16,1.60173012679808e-15,-0.000152766334998862,3.53606482045464e-16,3.10167883882457e-05,-1.01594480106443e-05,-1.23964702614946e-16,-3.39289629450993e-17,8.76510119525724e-16,-2.94132510296499e-15,-1.50807712287998e-15,-1.82293242789056e-15,2.82872340380426e-16,8.94427130518032e-16,3.14272348455153e-16,3.79050784358377e-16,1.68134448726112e-16,-1.85218203172909e-16,8.60994152729348e-17,-6.10364665980173e-16,7.14060495757301e-16,-5.21252548716986e-16,-7.41392051702854e-16,5.58779018671207e-16,-3.9388827845046e-16,7.72309969017473e-17,6.59369149897415e-16,-2.9083416210612e-16,6.58792709459949e-16,2.44631576602605e-05,9.07429545017236e-17,-4.86236937889153e-06,3.51805336040658e-18,7.00100423745568e-16,1.4695393288597e-15,3.12511106078952e-16,-2.68429466977624e-06,-1.01356672673954e-15,6.66388918031903e-16,-0.100000000000001
"Mexotis_kingii",-0.0412196481552154,0.0248654877476827,0.0104244370668731,-0.105810565234653,0.0513699816249793,-0.329244979266453,-0.326019876977505,-0.117742931973501,0.0484361572755331,-0.288538685558329,0.18365728445115,0.353918649422434,-0.00758591218002322,-0.000197771822648746,0.0030946533064393,0.00498428281169162,6.93889390390723e-15,-3.02102093341361e-15,-0.00174300022084952,0.00155975753300037,-0.0179938862845735,-0.0104405230035833,-0.000800634197358666,-0.00709914995396847,-7.73221447764049e-16,1.14393376307851e-15,-5.20988788876873e-16,0.000128382848994398,-1.1122962024427e-05,1.65884405111175e-15,-1.92574511510749e-15,0.00272645325923465,0.707106781186549,0.000118762113070868,5.26657538991261e-16,0.000196091597692027,0.00219979572094733,0.000136574040950189,0.000295598978892497,-0.000117768390314467,4.57524462040188e-05,-0.000911230087882924,6.61849112734719e-06,0.000450931780494986,0.000583265795121427,-1.46901010869599e-06,9.49036049327271e-17,3.62190285966641e-16,-0.00045045912266083,-3.91301324440372e-05,2.44066939760049e-05,4.48852398228741e-16,0.00042002629751528,5.13244444567928e-16,3.82668655654115e-05,1.41919413659679e-05,0.000160196441165522,5.21551577324128e-16,-4.61791463107715e-16,-2.58190003935783e-16,4.55289076940582e-17,-1.86824599958309e-15,-0.000152766334995512,-1.06625062604118e-16,3.1016788388943e-05,-1.01594480112166e-05,-2.20092382958662e-16,1.81699142585106e-16,-1.66055830462386e-15,1.87499446642596e-15,2.73647227824123e-16,2.0465344606065e-15,-5.07801815049571e-16,-7.48682810267118e-16,2.60390526880615e-16,4.56246525771746e-17,7.78992831979722e-17,-9.92856925316811e-17,8.7772372557062e-17,6.08130783369427e-16,-9.21974176270368e-18,-6.07376059221061e-17,1.79946275579891e-16,-1.13783991150751e-16,-7.34551274767308e-17,2.59613195750216e-17,-3.76001233084703e-18,8.08077155450778e-17,2.78620938446504e-16,2.44631576592664e-05,1.46901284337986e-16,-4.86236937797973e-06,4.26196862981344e-16,-1.9363294028886e-16,1.43689178833395e-15,4.02870998469949e-16,-2.68429466549019e-06,-2.54061312691297e-15,8.37492812817801e-16,-0.0999999999999994
"Galium_coriaceum",-0.0958119755509703,-0.108210042056424,-0.0104799058136924,-0.149451734045847,-0.163257138351639,0.0777548390842306,0.0666999077367862,-0.236428377092389,0.000789347907535492,-0.0020658556966571,-0.000889967907293378,0.000172137378215215,-0.000171565400249543,-1.12426852839818e-05,-0.0117379485818919,0.00014813862246808,1.64798730217797e-15,-2.5804011705155e-17,-0.0427716621180204,-4.147216856335e-06,-0.00525373594304708,6.92489472392362e-05,3.60382258079238e-07,-5.69390509096994e-05,-5.48632098178354e-17,7.63167937123674e-16,3.18663432961858e-16,6.01886270062372e-06,-8.81734695725458e-07,-4.03650910551187e-16,3.32482973533101e-16,0.0746550248876438,-3.9092434607555e-15,0.031393214698717,-2.43621942983299e-16,-5.49502909179858e-07,8.05955267631242e-06,7.87640360286472e-07,0.00258620221208449,-2.34613345952832e-06,9.44610682327958e-07,-0.000290367694148253,2.13810724689016e-06,0.116780402757159,-0.00183925327769257,2.05906360511318e-08,-2.07529985118393e-15,-1.1372182770687e-16,3.8364229469947e-06,1.76249560689511e-07,-3.98626054818749e-05,-5.72482820193326e-15,1.91597905722213e-06,8.96471252554359e-16,3.69702394411972e-07,1.97038574487181e-07,2.51489977394643e-06,3.38336385183232e-15,3.693317842488e-15,9.03300122619971e-15,-5.81475009946889e-15,8.69703157365367e-15,-2.88829524889423e-06,3.25846275137163e-14,0.177233581133522,4.90510041467205e-05,-1.7876884862361e-15,1.34670074213643e-14,-0.545900989789723,0.648744894900879,0.105022996286124,-0.26474958156289,6.8492409951985e-14,-1.52318948585019e-14,-2.67190522990493e-15,-3.54233422747881e-15,4.24898619666957e-15,1.62230577283674e-15,-9.13750064074746e-15,1.24937801450036e-14,1.75065641576236e-15,9.24155595808578e-15,-5.62324745152996e-15,-4.52562260043953e-15,-2.04507882867596e-15,-9.88779334645045e-16,6.59033262348089e-15,-2.84545057918333e-16,2.08860196129033e-15,5.60683889728996e-07,1.27086137643058e-15,-1.13324934087717e-07,3.66126940798316e-15,1.39704495291678e-15,1.77728697433424e-16,1.60519293339033e-15,-6.72019211836211e-08,-4.46959617501617e-16,1.28788663262492e-15,-0.100000000000004
"Galium_suffruticosum",-0.0958119755509703,-0.108210042056424,-0.010479905813693,-0.149451734045847,-0.163257138351639,0.0777548390842303,0.0666999077367862,-0.236428377092389,0.000789347907534426,-0.00206585569665682,-0.000889967907292904,0.000172137378214485,-0.000171565400248928,-1.1242685283507e-05,-0.0117379485818908,0.000148138622467126,1.88044024795886e-15,-4.57316476354386e-16,-0.0427716621180214,-4.14721685608547e-06,-0.00525373594304848,6.92489472392147e-05,3.60382259181933e-07,-5.69390509114308e-05,8.40486347474868e-17,4.86239314688295e-16,-3.17566594782705e-16,6.01886269968418e-06,-8.81734695862765e-07,-6.13659875811121e-16,2.83913753165914e-16,0.0746550248876409,-1.27246377727075e-15,0.0313932146987104,-4.79470819370615e-16,-5.49502912192306e-07,8.05955267236164e-06,7.87640357761196e-07,0.00258620221208734,-2.34613345954244e-06,9.44610682983729e-07,-0.000290367694147466,2.13810724903713e-06,0.116780402757161,-0.00183925327769143,2.05906345573947e-08,-2.32656086359729e-16,2.72165889339556e-15,3.83642294566594e-06,1.76249561887601e-07,-3.98626054869223e-05,3.09267969240854e-15,1.91597905883874e-06,-1.16289713826847e-15,3.6970239636364e-07,1.97038569037664e-07,2.51489978014662e-06,4.98820288694356e-15,-7.9427428219546e-15,-1.33132431351996e-14,2.91451742136023e-15,6.51287299808222e-15,-2.88829524406484e-06,2.1605492275089e-15,0.177233581133481,4.90510042125261e-05,-2.53417657867897e-15,-5.49973588776225e-14,-0.423772944557593,-0.388889941812106,-0.484658028930058,0.484032746425285,-1.39992049824352e-13,9.77175614698982e-15,1.04239784150195e-14,-5.64232283638926e-15,-2.31640312103513e-15,8.45412098647455e-15,-3.6398317108737e-15,1.31215758253173e-14,2.7732887892351e-15,2.51943367404077e-15,1.82475973235587e-15,2.95522681625968e-15,-4.75617613844205e-15,4.35709176380124e-15,-1.01532185111603e-14,8.62351150703216e-15,1.01898170682589e-15,5.6068388217133e-07,3.75359110395028e-15,-1.13324936665412e-07,-5.65680540879087e-16,9.22138680489672e-16,1.14031619797836e-16,1.11320001696088e-15,-6.72019199576045e-08,-2.35820700873634e-15,6.73169494282667e-16,-0.0999999999999986
"Galium_kitaibelianum",-0.0958119755509703,-0.108210042056424,-0.0104799058136928,-0.149451734045848,-0.163257138351639,0.0777548390842306,0.0666999077367863,-0.236428377092389,0.000789347907534988,-0.00206585569665715,-0.00088996790729342,0.000172137378214617,-0.000171565400248252,-1.12426852838621e-05,-0.0117379485818918,0.000148138622468327,9.57567358739198e-16,-4.57316476354386e-16,-0.0427716621180223,-4.14721685564694e-06,-0.00525373594304948,6.92489472391343e-05,3.60382260244864e-07,-5.69390509100479e-05,2.26096480236088e-16,5.60000031588359e-16,-7.70734006729182e-16,6.01886269880424e-06,-8.81734694986524e-07,-2.94327998640816e-16,-1.34853131663035e-15,0.0746550248876429,2.75903358089935e-15,0.0313932146987146,2.3059760127142e-16,-5.49502908128154e-07,8.05955267560959e-06,7.87640358733295e-07,0.00258620221208405,-2.34613346263201e-06,9.44610683439271e-07,-0.000290367694148108,2.13810725367762e-06,0.116780402757161,-0.00183925327770078,2.05906338828398e-08,7.96683527028903e-17,-1.3374115768878e-15,3.83642294503713e-06,1.76249557336498e-07,-3.98626054794017e-05,2.05657802065899e-15,1.91597906502609e-06,-3.0049107367601e-15,3.69702388061971e-07,1.97038579935659e-07,2.51489977071856e-06,-9.03035167350376e-15,3.12745800801528e-15,3.47950921380712e-15,-4.11357742748824e-15,-1.75194660714474e-14,-2.88829524498905e-06,1.28055030333773e-14,0.177233581133497,4.90510041874624e-05,-5.16275229308223e-15,1.51379802423343e-14,0.148538590422411,-0.472974349159576,-0.0771998445559752,-0.740453736699961,4.36100082775014e-13,2.80564805898348e-14,-1.48372835593322e-14,2.86546954224613e-15,-4.86322103277525e-15,-1.38251011841217e-14,1.08752263283522e-14,-6.39129844480069e-15,-4.32098768039928e-15,8.82480194760969e-15,-4.44737587283331e-15,4.70411562704083e-15,9.81202189344883e-15,4.94236937021133e-15,-7.02893107443444e-15,-3.21485323148572e-16,-1.48100595093107e-15,5.60683890235874e-07,-2.89604949430688e-15,-1.13324944888898e-07,2.06480224258058e-15,-7.73431499697512e-16,4.02249424815381e-15,-3.07639488961678e-15,-6.72019228842954e-08,-2.16704038532244e-15,-5.83427907327046e-16,-0.0999999999999999
"Galium_beckhausianum",-0.0958119755509703,-0.108210042056424,-0.0104799058136928,-0.149451734045847,-0.163257138351639,0.0777548390842292,0.0666999077367873,-0.236428377092389,0.000789347907534778,-0.00206585569665712,-0.000889967907293008,0.000172137378216093,-0.000171565400249108,-1.12426852835942e-05,-0.0117379485818914,0.000148138622468162,8.84708972748172e-16,-1.21430643318376e-17,-0.0427716621180214,-4.14721685577463e-06,-0.00525373594304704,6.92489472396567e-05,3.60382259834344e-07,-5.69390509092876e-05,-2.5637015372091e-16,-2.7175757348487e-17,-1.79382730960432e-16,6.01886269960495e-06,-8.81734695620336e-07,-1.89845510487783e-16,1.77127025946582e-16,0.0746550248876424,-2.43819795312717e-15,0.0313932146987155,3.08193351302622e-17,-5.49502911023265e-07,8.05955267351693e-06,7.8764035844752e-07,0.00258620221208603,-2.34613346055812e-06,9.44610683295613e-07,-0.000290367694151643,2.13810724823037e-06,0.116780402757161,-0.00183925327769399,2.05906346565481e-08,-2.3082069040385e-15,-1.26832805250009e-15,3.83642294318588e-06,1.76249561506771e-07,-3.98626054833265e-05,-2.49429181762012e-15,1.9159790573994e-06,8.00001175842559e-16,3.69702394731327e-07,1.97038567323976e-07,2.51489977505404e-06,-7.89918313488579e-16,6.10916629621405e-15,6.64189970979634e-15,1.58063216298508e-14,5.33720468243149e-15,-2.88829525431094e-06,-4.4793846115865e-15,0.1772335811335,4.90510041170384e-05,2.18231746341319e-15,-1.06561350929075e-14,0.124898928973674,-0.194671111348143,0.795765610683074,0.336541986685022,-3.59913449411802e-13,-5.06828118022514e-15,1.00382770740803e-14,-1.79511504265411e-15,6.00813429108719e-15,-7.47400408411245e-16,6.81064082349214e-15,-1.88760275318004e-15,4.77015609778369e-15,-4.81511643527268e-15,1.13784184930518e-15,-1.11585014362047e-16,-5.10750870145245e-15,2.1741599766146e-16,7.27283373978943e-15,1.14071924737214e-15,-4.83601855706488e-17,5.60683886334647e-07,-1.1539718244302e-15,-1.1332494028933e-07,6.69933840589018e-16,1.56687222820248e-15,1.77939039118326e-15,3.98225052601221e-16,-6.72019209744883e-08,-1.64229566224009e-15,3.8764022429812e-16,-0.100000000000003
"Galium_pusillosetosum",-0.0958119755509703,-0.108210042056424,-0.0104799058136928,-0.149451734045847,-0.16325713835164,0.0777548390842303,0.0666999077367862,-0.236428377092389,0.000789347907535122,-0.00206585569665758,-0.000889967907293166,0.000172137378215864,-0.000171565400248959,-1.12426852831292e-05,-0.0117379485818918,0.000148138622468346,1.87697080100691e-15,6.67868538251071e-16,-0.0427716621180213,-4.14721685621582e-06,-0.00525373594304751,6.92489472395326e-05,3.60382259824641e-07,-5.69390509100855e-05,8.94604507151451e-17,1.14632307812219e-16,2.59554012118989e-16,6.01886269922963e-06,-8.81734695042901e-07,-2.90503352988785e-16,6.53759819713619e-16,0.0746550248876427,-1.58471400294658e-15,0.0313932146987143,-2.49344055955087e-16,-5.4950291157509e-07,8.05955267472332e-06,7.87640358721745e-07,0.00258620221208702,-2.34613345969051e-06,9.44610682508464e-07,-0.000290367694148778,2.1381072500748e-06,0.11678040275716,-0.00183925327769803,2.05906329953145e-08,4.31257685294197e-16,-3.89247984108452e-16,3.83642295035982e-06,1.76249557859239e-07,-3.98626054842173e-05,-2.95554509062789e-15,1.91597906055413e-06,6.48453200982036e-16,3.69702389950696e-07,1.97038570186136e-07,2.51489977659101e-06,8.41049788117415e-16,4.64792035526047e-15,-7.31005436363469e-16,3.23244063392884e-15,-1.71017522359417e-14,-2.88829525156379e-06,2.40291405035862e-15,0.177233581133508,4.90510041910327e-05,7.97398796255824e-15,3.20456688812668e-14,0.696236414951229,0.40779050741892,-0.338930733483174,0.184628585152554,-1.73597174877532e-14,-2.04626824029574e-14,1.733291690382e-15,2.2658887746066e-15,1.28608527310732e-15,-5.05656600624057e-15,-2.02309560744288e-15,-8.81023078943129e-15,-3.68953941642265e-15,-1.6522504467173e-14,7.96248724325049e-15,-6.11908574049506e-15,2.2902687695961e-15,-6.6248836601893e-15,-3.22607558517162e-15,-4.62968925634656e-15,-1.81499594033745e-16,5.60683891806099e-07,-1.17810876691551e-15,-1.13324941803737e-07,-1.74595161829238e-15,1.99933021594694e-16,2.15043994499929e-15,2.34032636722711e-15,-6.72019157461768e-08,-2.80417627554364e-15,2.73311802009451e-15,-0.100000000000002
