,0,1,2,3,4,5,6,7,8,9
Stachyarrhena_grandifolia,7.833026,-0.35694996,3.4797115,2.2688956,3.5222058,6.275276,6.7314024,0.6232582,6.262689,9.016231
Flexanthera_subcordata,7.960522,-0.3012495,3.4056447,2.1883495,3.44375,6.3523436,6.6518617,0.7642587,6.3056903,8.9237795
Hydnophytum_moseleyanum,7.7573295,-0.39489806,3.5351543,2.356719,3.5974271,6.2037687,6.7866383,0.5313658,6.285095,9.098149
Mexotis_lorencei,7.9246454,-0.32647783,3.5954635,2.2770243,3.5136855,6.288914,6.8442683,0.70683324,6.4093723,9.072615
Mexotis_kingii,7.894605,-0.41790456,3.537879,2.3697228,3.608831,6.1936417,6.77854,0.68053967,6.410601,9.071313
Galium_coriaceum,5.9132304,-0.35381582,3.5193167,2.4741762,3.5590527,6.0664515,7.772134,-2.1733882,4.889161,9.373966
Galium_suffruticosum,5.965726,-0.3068162,3.6328228,2.489896,3.6105785,5.8928385,7.8683605,-2.1162982,4.8309946,9.363725
Galium_kitaibelianum,5.8670444,-0.3145722,3.4864593,2.513951,3.6823804,5.97045,7.876661,-2.051004,4.88175,9.339795
Galium_beckhausianum,5.884564,-0.46647727,3.457179,2.3565927,3.7309375,6.063761,7.8899527,-2.00147,5.023485,9.477517
Galium_pusillosetosum,5.865522,-0.19194132,3.4473705,2.638711,3.691339,5.9748836,7.8151007,-1.9804556,4.833059,9.219366
Asperula_setosa,5.9468427,-0.37061653,3.5703325,2.4486,3.5953782,6.0178943,7.826144,-2.1156144,4.921022,9.394515
Plocama_calycoptera,6.0647135,-0.3279734,3.5482638,2.3951788,3.5996284,6.069366,7.685284,-1.8046519,5.0724034,9.372011
Argostemma_perakense,6.386332,-0.25556198,3.645069,2.2728179,3.5186791,6.2313266,7.3734407,-1.2639108,5.3680935,9.387269
Oldenlandia_toussidana,6.6028376,-0.20920776,3.960423,2.2816648,3.3520565,6.4642963,7.1208496,-0.91804034,5.4790225,9.6025095
Oldenlandia_drymarioides,6.620029,-0.32855806,3.8591182,2.346346,3.456626,6.2995305,7.1681423,-0.90226007,5.5306363,9.49131
Scleromitrion_pauciflorum,6.504645,-0.41175818,3.9389672,2.3942368,3.3808954,6.288729,6.994753,-0.9735447,5.4396353,9.580673
Spermacoce_obscura,6.6227303,-0.22961785,3.9135003,2.3648477,3.3171926,6.4110365,7.0023766,-1.0288385,5.430963,9.5126705
Spermacoce_oligantha,6.54614,-0.28980765,3.9879074,2.3905938,3.3262134,6.403465,6.996846,-1.0232636,5.4214954,9.613599
Galianthe_vaginata,6.410463,-0.21441986,4.078755,2.2540607,3.3750393,6.342288,6.8911204,-1.0238175,5.544408,9.533449
Otiophora_spirospicata,6.473262,-0.24090615,3.6790347,2.2354736,3.4640226,6.2645187,7.1618037,-1.0854527,5.465015,9.383632
Psychotria_lancilimba,2.1554847,-3.3681915,7.5389795,1.4352299,-2.2173538,3.5835972,1.0669309,1.9965357,4.2435308,6.5882244
Psychotria_talasensis,2.040711,-3.4845278,7.6543818,1.3161424,-2.330744,3.46669,0.95386726,2.1130962,4.1247416,6.4705744
Psychotria_pulchrinervis,2.2145634,-3.310261,7.480342,1.4911284,-2.157187,3.6411061,1.1273428,1.938717,4.299904,6.6456585
Psychotria_hirsuta,1.9648107,-3.5574427,7.7290764,1.2488688,-2.4099073,3.3950183,0.87407833,2.1854067,4.0562825,6.399585
Psychotria_sumatrensis,2.1010363,-3.422279,7.5932713,1.3818417,-2.2721846,3.5296807,1.0120448,2.0504751,4.1899743,6.5343943
Psychotria_eumorphanthus,2.1179545,-3.4050868,7.576257,1.3994925,-2.2555022,3.5469632,1.0286671,2.033292,4.207532,6.5516753
Rudgea_minutifolia,2.119778,4.9452357,8.638863,5.324394,2.5209098,5.667644,1.188827,7.935102,9.496559,7.469721
Palicourea_rodriguezii,2.1675782,4.908951,8.675204,5.354831,2.5307012,5.740474,1.2092124,7.8604574,9.4451,7.5415926
Palicourea_tectoneura,2.2137785,4.862559,8.695782,5.374992,2.594046,5.830028,1.1955261,7.916747,9.398684,7.569665
Palicourea_lancifera,2.142985,4.9303756,8.570981,5.2405386,2.455148,5.7992764,1.3116866,7.823391,9.470353,7.50276
Palicourea_bostrychothyrsus,2.2552116,4.8214293,8.539351,5.216951,2.4094434,5.6709037,1.345608,7.7715597,9.357006,7.621433
Palicourea_odorata,2.14469,4.928646,8.580277,5.2509108,2.4684012,5.7500095,1.306167,7.8046045,9.469045,7.503114
Palicourea_sulphurea,2.2556465,4.813469,8.689464,5.3340483,2.610435,5.7894197,1.269615,7.7987275,9.359199,7.5923233
Faramea_capulifolia,6.672486,-0.25703353,3.6336358,2.2040167,3.4276817,6.25717,7.0395083,-0.8772952,5.581949,9.245137
Faramea_melicoccoides,6.558321,-0.29041916,3.66396,2.200355,3.4449096,6.175307,6.9699693,-1.0021201,5.591365,9.180704
Lasianthus_cambodianus,6.8728642,-0.36557782,3.7835767,2.3157635,3.4846013,6.2458305,7.026856,-0.543383,5.6874733,9.377502
Lasianthus_barbatus,6.9459295,-0.2372216,3.7026992,2.2443383,3.433534,6.3542953,6.9919825,-0.47716552,5.759918,9.336866
Ophiorrhiza_anonyma,7.1028204,-0.31598216,3.6489694,2.2690525,3.4741116,6.2845845,6.9394417,-0.2978591,5.838558,9.258297
Pavetta_sennii,11.456392,1.1647981,2.541194,2.3786209,3.0275636,6.5196304,4.9263225,5.5493174,8.377119,5.5954676
Pavetta_batesiana,11.459119,1.0329353,2.4436269,2.4306743,2.9480338,6.472496,4.9535275,5.4140196,8.343782,5.566015
Aidia_halleri,11.481632,1.2785375,2.5828729,2.3650384,3.08902,6.53545,4.8645806,5.7174196,8.355621,5.4469533
Randia_matudae,11.659926,1.2087624,2.575963,2.5108886,2.961173,6.4643555,4.957421,5.6623807,8.268337,5.4276767
Casasia_calophylla,11.455543,1.2113912,2.5624273,2.3653946,3.0270045,6.5130396,4.970048,5.598842,8.346249,5.6023045
Ridsdalea_graciliflora,11.483264,1.2895753,2.6184895,2.4100325,3.0365605,6.567996,4.9031954,5.723917,8.286363,5.440918
Canephora_angustifolia,11.572929,1.1323216,2.4497454,2.4534483,3.025731,6.412909,5.007753,5.485853,8.285437,5.535455
Wendlandia_buddleacea,11.608916,1.0725926,2.3956442,2.493625,3.0506973,6.410283,5.1299434,5.3294005,8.128818,5.5742984
Psydrax_odoratus,11.578453,1.2116684,2.2543569,2.3996694,3.190072,6.2975235,5.43935,5.211257,8.092231,5.872447
Ixora_vieillardii,11.537813,1.2461361,2.2875535,2.409999,3.188381,6.319651,5.401448,5.2857656,8.119746,5.9148846
Ixora_fulviflora,11.666844,1.1558114,2.224649,2.3591177,3.2113175,6.210567,5.4259286,5.289447,8.196668,5.7873025
Ixora_stenura,11.71271,1.1080317,2.161952,2.3056629,3.23678,6.1585217,5.4753337,5.3056006,8.18352,5.807605
Sabicea_aspera,11.35569,0.9627724,2.3824954,2.4340289,3.0648558,6.4357433,5.244839,5.085145,8.0743885,5.8931403
Mussaenda_sessilifolia,11.224974,0.8983814,2.4511013,2.475282,3.0057206,6.5238986,5.2243733,4.9836392,8.09159,5.92827
Arachnothryx_rugulosa,10.365331,0.60008913,2.3256993,1.7115,3.208872,6.8602805,5.8152537,3.9384913,7.015162,7.32735
Arachnothryx_izabalensis,10.369695,0.41993722,2.2614317,1.7633498,3.1711853,6.8407407,5.959079,3.9495041,6.841315,7.371232
Guettarda_elongata,10.430512,0.55663306,2.328982,1.7752457,3.187257,6.8123636,5.8388314,4.0089626,6.9921675,7.280853
Chomelia_triantha,10.441782,0.5178842,2.3171,1.651102,3.2540169,6.7847905,5.9359083,3.9919856,6.9284754,7.4061484
Timonius_sessilis,10.423428,0.46740937,2.4153497,1.6574959,3.3526757,6.7000628,5.9412656,3.9506402,6.940107,7.396309
Catesbaea_glabra,10.285481,0.5511432,2.3348274,1.8626009,3.1364489,6.899518,5.7575903,3.8868358,7.0129933,7.2336216
Hamelia_patens,10.436126,0.42379013,2.3881161,1.8497075,3.254554,6.7281303,5.943095,4.0319858,6.9116335,7.237023
Deppea_densiflora,10.497022,0.50879145,2.4174922,1.8749374,3.2106745,6.713022,5.834607,4.0766764,6.993172,7.1934695
Ancylobothrys_tayloris,-2.4913025,7.3822284,3.03288,6.937707,1.2742441,10.13038,2.468991,5.2750797,11.9441395,5.6951694
Ophionella_arcuata,-2.4447818,7.2993755,3.0738976,7.0054417,1.2277435,10.101415,2.5394423,5.20668,11.849996,5.65197
Leichhardtia_brassii,-2.5238109,7.379934,3.0028825,7.045831,1.1610305,10.1685505,2.471511,5.1366334,11.832312,5.6046
Boucerosia_procumbens,-2.4029922,7.2520876,3.055599,7.031908,1.2555494,10.1210985,2.560175,5.2427344,11.815147,5.6212544
Ditassa_angustifolia,-2.6439137,9.450229,3.9493575,5.6914315,2.3854852,8.873027,2.8968797,5.408813,15.131439,7.0755405
Matelea_furvescens,-2.711211,9.527816,3.9642317,5.600429,2.4676144,8.758823,2.8610747,5.4326,15.279662,7.06554
Matelea_camiloana,-2.6515348,9.645005,3.8483346,5.568147,2.557495,8.705064,2.930529,5.46257,15.175643,7.279524
Gomphocarpus_fruticosus,-2.5139103,9.449728,4.094213,5.7670794,2.4453976,8.811548,3.0773969,5.341443,15.447954,7.209887
Aspidoglossum_biflorum,-2.6491575,9.583789,4.032079,5.634269,2.5559409,8.694085,2.9585595,5.4073443,15.43883,7.165992
Aspidoglossum_nyasae,-2.6890538,9.496167,4.1113186,5.641839,2.4995737,8.73046,2.8939278,5.4023547,15.439948,7.0490775
Cynanchum_cyathiforme,-2.5200849,9.427781,3.9594772,5.7400365,2.425641,8.880094,3.074337,5.4516554,15.252096,7.258796
Ceropegia_ludlowii,-2.55191,9.451523,3.911698,5.6783695,2.4408314,8.857661,2.9872255,5.418741,15.102358,7.1575212
Hoya_benitotanii,-2.742843,9.838774,4.3062,5.579246,3.4418623,7.8193192,3.061087,5.269155,15.92012,7.220548
Hoya_cardiophylla,-2.6605196,9.829166,4.096669,5.6374536,3.315303,7.9060407,3.060488,5.224881,15.735546,7.142106
