accepted_species,estimate
t22,-0.6182667965217558
t62,-0.5592710678679562
t15,-0.6940615704409601
t28,-0.7111539566567345
t76,-0.25146952762000924
t247,0.58811089324122
t248,0.5881108932412202
t192,0.21525124304506704
t164,0.23798052464262753
t253,0.7187001698577145
t254,0.7229864885828876
t236,0.7150714727753169
t350,0.6624719329586793
t267,0.00943672653382665
t268,0.009436726533825822
t215,-0.0022987005813296397
t97,-0.31600932091932843
t105,-0.8223451278435205
t116,-0.8308831647487707
t150,-0.9595273749467458
t119,-0.9247776606637648
t78,-0.4243557909477117
t187,1.6460394916697012
t315,1.7297970352719587
t327,2.093296310660266
t342,-0.3950519698791861
t320,-0.4892425479319192
t250,0.1926521612631327
t317,0.8421864658989298
t344,0.9277706773375789
t227,0.9070315248348124
t162,0.6503779117316376
t121,-0.15609689320233175
t95,-0.122788779875846
t1,-0.6737281970594452
