"accepted_species","estimate"
"t22",-0.938830186044768
"t62",-0.216597964712827
"t15",-0.964931172041726
"t28",-0.37818158214974
"t76",-0.843840905432284
"t247",0.0720012199393195
"t248",0.0720012199393195
"t192",-0.11502047203643
"t164",-0.130169746878431
"t253",0.818980797526835
"t254",0.818980797526835
"t236",0.835048610620159
"t350",0.516626353675733
"t267",0.635582473439146
"t268",0.635582473439146
"t215",0.473387345529748
"t97",-0.616240905974823
"t105",-1.1286676225823
"t116",-1.17282047433268
"t150",-1.54632932479245
"t119",-1.01779745194061
"t78",-1.10074300836739
"t187",1.80561879080442
"t315",1.95100647966332
"t327",2.35779444790596
"t342",-0.153228413127047
"t320",-0.0814760886100526
"t250",1.54248673691183
"t317",0.661880715584295
"t344",0.530412487642636
"t227",0.637307957244401
"t162",0.64562622385608
"t121",0.68431452264103
"t95",0.0846853303754379
"t1",-0.547349222560924
