accepted_species,estimate
t22,-1.053543009129373
t62,-0.3890370276867062
t15,-0.9585127592478669
t28,0.14586452077654155
t76,-0.7670472890797678
t247,0.5206809674687111
t248,0.6149606827675217
t192,0.2176462652675656
t164,0.33847113229270775
t253,0.4295522855429229
t254,0.3829960577581072
t236,0.6175451759872753
t350,0.6725473236896856
t267,0.5734390325343758
t268,0.47150564965189734
t215,0.4904723493170736
t97,-0.23556427020116277
t105,-1.3035621272565805
t116,-0.5721755596968626
t150,-1.0086545468406312
t119,-1.325215255145406
t78,-1.079289164258516
t187,0.6760413325228926
t315,0.8921467321891062
t327,1.0945506375405911
t342,0.7903337246357057
t320,0.5210152390688717
t250,1.0867375068537115
t317,0.5334240917342826
t344,1.097276589467419
t227,1.0456917466422964
t162,0.8148133840737836
t121,0.8990619263771827
t95,-0.08791261500417302
t1,-0.7873445257624548
