"accepted_species","estimate"
"t22",-0.938830186044769
"t62",-0.216597964712828
"t15",-0.964931172041759
"t28",-0.378181582150078
"t76",-0.843840905432286
"t247",0.0720012199393204
"t248",0.0720012199393204
"t192",-0.11502047203643
"t164",-0.130169746878434
"t253",0.818980797526836
"t254",0.818980797526836
"t236",0.83504861062016
"t350",0.51662635367573
"t267",0.635582473439146
"t268",0.635582473439146
"t215",0.473387345529748
"t97",-0.616240905974841
"t105",-1.12866762258233
"t116",-1.17282047433268
"t150",-1.54632932479245
"t119",-1.01779745194061
"t78",-1.10074300836793
"t187",1.8056187908045
"t315",1.95100647966335
"t327",2.35779444790596
"t342",-0.153228413127047
"t320",-0.0814760886100527
"t250",1.54248673691184
"t317",0.661880715584296
"t344",0.530412487642636
"t227",0.637307957244401
"t162",0.645626223856084
"t121",0.684314522641033
"t95",0.0846853303754064
"t1",-0.547349222561235
