accepted_species,0,1
t7,0.42482483,0.57517517
t11,0.5498154,0.45018458
t29,0.5637029,0.43629712
t33,0.6749418,0.32505822
t34,0.6309617,0.36903828
t42,0.42885792,0.5711421
t49,0.41104913,0.5889509
t60,0.5713012,0.42869878
t69,0.5043,0.4957
t70,0.63671374,0.3632863
t85,0.5902753,0.40972468
t91,0.45464826,0.54535174
t116,0.6562463,0.34375367
t135,0.53460056,0.46539944
t139,0.5580396,0.4419604
t155,0.33407956,0.66592044
t158,0.40524656,0.59475344
t167,0.45621276,0.54378724
t173,0.34272772,0.6572723
t174,0.6249659,0.3750341
t182,0.3680532,0.6319468
t193,0.48663086,0.51336914
t200,0.25682062,0.7431794
t201,0.70655143,0.2934486
t210,0.53324807,0.46675196
t218,0.46450615,0.53549385
t245,0.27182895,0.72817105
t250,0.32722545,0.67277455
t287,0.5498501,0.4501499
t302,0.39096516,0.60903484
