accepted_species,0,1
t7,0.5748458,0.42515424
t11,0.5297853,0.47021472
t29,0.6845937,0.3154063
t33,0.72853464,0.27146536
t34,0.72853464,0.27146536
t42,0.71800613,0.28199384
t49,0.25113577,0.74886423
t60,0.5610455,0.43895444
t69,0.44802862,0.5519714
t70,0.6731256,0.32687438
t85,0.5046046,0.49539542
t91,0.5674825,0.43251753
t116,0.5515209,0.44847912
t135,0.4312691,0.5687309
t139,0.5254511,0.47454888
t155,0.4312691,0.5687309
t158,0.37894803,0.62105197
t167,0.5834291,0.4165709
t173,0.4639542,0.5360458
t174,0.587289,0.41271105
t182,0.19672209,0.8032779
t193,0.5230553,0.47694468
t200,0.18619204,0.81380796
t201,0.86483335,0.13516666
t210,0.70557904,0.29442096
t218,0.4854104,0.5145896
t245,0.18162483,0.8183752
t250,0.31387877,0.6861212
t287,0.60793036,0.39206964
t302,0.313039,0.686961
