accepted_species,0,1
t7,0.49542183,0.5045782
t11,0.6084093,0.39159068
t29,0.5469829,0.4530171
t33,0.63881,0.36119002
t34,0.5323651,0.46763495
t42,0.46920657,0.5307934
t49,0.38861662,0.6113834
t60,0.512298,0.487702
t69,0.5288584,0.47114158
t70,0.6352416,0.36475834
t85,0.5533962,0.44660375
t91,0.5277261,0.4722739
t116,0.6043111,0.39568892
t135,0.5324625,0.46753752
t139,0.51675814,0.48324186
t155,0.36084342,0.6391566
t158,0.3511734,0.6488266
t167,0.49427587,0.50572413
t173,0.2985469,0.7014531
t174,0.6168448,0.3831552
t182,0.4093061,0.5906939
t193,0.49364686,0.50635314
t200,0.28174484,0.71825516
t201,0.5899053,0.41009468
t210,0.55930996,0.44069007
t218,0.4613964,0.5386036
t245,0.2890045,0.7109955
t250,0.36305332,0.6369467
t287,0.48789418,0.5121058
t302,0.38711905,0.61288095
