accepted_species,0,1
t7,0.05721414,0.94278586
t11,0.3390965,0.6609035
t29,0.9796999,0.0203001
t33,0.7176368,0.2823632
t34,0.7524883,0.24751167
t42,0.53641796,0.46358204
t49,0.009506762,0.99049324
t60,0.82579505,0.17420496
t69,0.99395114,0.006048878
t70,0.93201476,0.06798523
t85,0.98107064,0.018929383
t91,0.9881035,0.011896494
t116,0.99610895,0.00389106
t135,0.529747,0.470253
t139,0.7381785,0.26182148
t155,0.015359044,0.98464096
t158,0.406399,0.593601
t167,0.77186733,0.22813267
t173,0.0089408755,0.9910591
t174,0.7419597,0.2580403
t182,0.05055499,0.949445
t193,0.31919366,0.68080634
t200,0.031609833,0.96839017
t201,0.9920457,0.007954297
t210,0.41338378,0.5866162
t218,0.31106722,0.6889328
t245,0.055533826,0.9444662
t250,0.17872036,0.82127964
t287,0.9311419,0.068858095
t302,0.005405009,0.994595
