accepted_species,0,1
t7,0.4155128,0.5844872
t11,0.5937779,0.40622208
t29,0.62326014,0.3767399
t33,0.7021003,0.29789972
t34,0.69895405,0.30104595
t42,0.6092203,0.39077967
t49,0.3495865,0.6504135
t60,0.57410884,0.42589116
t69,0.5864436,0.4135564
t70,0.70901287,0.29098716
t85,0.5087415,0.49125853
t91,0.51883894,0.48116106
t116,0.63399523,0.36600477
t135,0.5178348,0.48216522
t139,0.5538658,0.4461342
t155,0.366494,0.633506
t158,0.36454415,0.63545585
t167,0.4430219,0.5569781
t173,0.32385892,0.6761411
t174,0.57502973,0.42497027
t182,0.49296898,0.507031
t193,0.3571121,0.6428879
t200,0.27549756,0.72450244
t201,0.7158521,0.28414792
t210,0.66199386,0.3380061
t218,0.43269205,0.56730795
t245,0.2999469,0.7000531
t250,0.29094917,0.70905083
t287,0.50872326,0.49127677
t302,0.33905548,0.6609445
