,0,1,2,3,4,5,6,7,8,9
t630,8.965838,11.12869,-1.2612231,-1.1181091,-1.1545268,-0.31638953,0.49481106,-0.3872289,-0.5634131,13.175813
t631,8.975367,11.106496,-1.2599036,-1.1169531,-1.1562594,-0.31665102,0.49479914,-0.38722908,-0.5622566,13.162198
t634,-0.31933796,0.7529932,9.915186,1.3692833,15.29519,-0.3816755,0.017464878,2.6777782,7.519859,-0.5307069
t638,-0.3297492,0.84377444,10.315191,1.6140273,15.997427,-0.38394275,0.032359194,3.0007668,8.165606,-0.5536507
t639,-0.32733887,0.783307,10.134783,1.468091,15.601649,-0.37826195,0.029315429,2.9330053,7.96027,-0.5158392
t640,-0.32390687,0.86647874,10.515987,1.4743509,16.408258,-0.39690062,0.038809855,3.0277052,8.262314,-0.582529
t642,8.751652,10.889354,-1.2480375,-1.1231253,-1.1417772,-0.31202868,0.4872748,-0.37793037,-0.55505306,13.132596
t643,-0.29350477,0.7328491,9.438678,1.3403697,14.465934,-0.3624894,0.03972311,2.672279,7.2161446,-0.45958433
t645,-0.30264276,0.76222265,9.797181,1.4578185,15.0981455,-0.38034526,0.033287488,2.7196481,7.4454837,-0.484138
t646,-0.30368617,0.7622776,9.789021,1.4618603,15.075935,-0.37918562,0.033014018,2.7311237,7.4495654,-0.48353764
t649,-0.3173139,0.75480556,9.930206,1.3713301,15.301352,-0.38121957,0.017631663,2.6155856,7.4730563,-0.5286239
t653,9.109569,11.512526,-1.297375,-1.1204035,-1.1839197,-0.32058826,0.4992416,-0.4089377,-0.5956389,13.435023
t656,9.057184,11.437839,-1.2603811,-1.1158262,-1.1671585,-0.30399102,0.48189816,-0.38688996,-0.5795579,13.3307495
t658,-0.31872803,0.75726146,9.942604,1.367773,15.34969,-0.38439274,0.018537633,2.6887205,7.5444174,-0.5319724
t659,-0.30248868,0.7666249,9.804938,1.4174231,15.107085,-0.3826537,0.036379892,2.7805629,7.522954,-0.48067585
t662,8.449087,10.419749,-1.2171715,-1.1013455,-1.1095102,-0.30793613,0.48130557,-0.37616462,-0.5366591,12.835229
t663,8.196678,10.048334,-1.2077266,-1.0925432,-1.0867189,-0.2785142,0.45452043,-0.36817792,-0.5198532,12.555389
t664,8.191395,10.042872,-1.2081248,-1.0943416,-1.0863283,-0.27856463,0.45443583,-0.36806452,-0.5200967,12.577806
t665,-0.3266376,0.78077596,10.164251,1.4637829,15.65346,-0.38031128,0.029051527,2.9068394,7.9617233,-0.51569146
t666,-0.3245041,0.86740685,10.520881,1.4705269,16.423336,-0.3968567,0.03856994,3.0392838,8.285247,-0.58427805
t667,9.052977,11.382485,-1.2563137,-1.1103249,-1.1648382,-0.30563542,0.48390996,-0.3836914,-0.57452714,13.295011
t669,-0.33509433,0.8621381,10.400962,1.4996555,16.065763,-0.3896634,0.03467673,3.0801349,8.223882,-0.5675282
t670,9.125664,11.526983,-1.2967454,-1.1188358,-1.1832718,-0.32055393,0.49964473,-0.40627956,-0.5954691,13.433982
t672,9.001174,11.395052,-1.2749665,-1.1083325,-1.1601306,-0.3117976,0.49456903,-0.39078808,-0.5805441,13.27668
t673,8.963818,11.275249,-1.250332,-1.1072577,-1.1529208,-0.30687025,0.48243114,-0.37953866,-0.57057244,13.220226
t674,2.7988505,0.0037976932,-0.9217906,-1.296082,-0.8774513,-0.39347145,0.5561611,-0.3941918,-0.12625264,10.754514
t675,2.7859657,0.0038690767,-0.92079914,-1.2941071,-0.87718874,-0.39443672,0.5557177,-0.3927824,-0.12615928,10.751499
t677,-0.32368016,0.866753,10.519183,1.4731544,16.42663,-0.39766085,0.038639225,3.031951,8.2853565,-0.58347005
t678,-0.32368666,0.86738205,10.523978,1.4753861,16.43636,-0.39782664,0.038707025,3.0324457,8.292836,-0.58370304
t680,-0.32678595,0.87351495,10.571901,1.5044237,16.469967,-0.39662173,0.039317973,3.038201,8.298735,-0.584176
t681,-0.32670537,0.87372184,10.57142,1.4986739,16.472773,-0.3974332,0.039756212,3.0455656,8.297993,-0.58486295
t682,2.8218415,0.01153748,-0.981399,-1.381262,-0.9129672,-0.41768572,0.58488375,-0.39038682,-0.13339128,11.245576
t683,2.8243053,0.010926966,-0.9795556,-1.3791729,-0.91157734,-0.41716102,0.5838092,-0.38842008,-0.13320388,11.238616
t684,9.126015,11.535712,-1.2973487,-1.1185225,-1.1837745,-0.32034802,0.4995588,-0.40687534,-0.59628373,13.440763
t686,-0.31829154,0.75729334,9.935733,1.3603071,15.340046,-0.38451344,0.018612254,2.6878974,7.53686,-0.53208745
t687,-0.31867832,0.75722575,9.930765,1.3637146,15.331524,-0.38412365,0.018338209,2.6922333,7.538204,-0.5320386
t689,9.001344,11.404085,-1.2743578,-1.1069468,-1.1583081,-0.31141523,0.49446777,-0.39118695,-0.58089733,13.281142
t690,9.005776,11.398044,-1.2743518,-1.1070621,-1.1588193,-0.31191376,0.49456182,-0.3913897,-0.580858,13.279361
t691,-0.33612484,0.8622206,10.402801,1.5018466,16.062513,-0.38840228,0.033477843,3.0752795,8.228794,-0.5693567
t692,-0.33604673,0.86255187,10.405577,1.4976422,16.069046,-0.3889137,0.03409926,3.0819235,8.229641,-0.5697333
t693,8.217625,9.999523,-1.2076303,-1.0925219,-1.0882349,-0.2790907,0.45395258,-0.37026972,-0.5183541,12.5387125
t694,8.224744,10.001179,-1.207103,-1.0923225,-1.0873601,-0.2788535,0.4540294,-0.37006626,-0.51792157,12.536421
t695,-0.3268091,0.8608742,10.371262,1.5041482,16.091745,-0.3953121,0.042635955,3.0888736,8.158091,-0.5639058
t696,-0.32691625,0.86119246,10.378554,1.5114771,16.103027,-0.39501116,0.042234354,3.0811024,8.16201,-0.5639357
t697,9.065366,11.467193,-1.2633622,-1.1176308,-1.1700816,-0.3041319,0.48198962,-0.38742828,-0.58160913,13.340549
t698,-0.32730722,0.7816129,10.179686,1.4594471,15.664092,-0.3803597,0.029551102,2.9076483,7.9573545,-0.5164259
t699,-0.3268065,0.78248423,10.181033,1.4668896,15.672218,-0.3807712,0.029869089,2.9080434,7.9577675,-0.51623565
t700,-0.32707807,0.87322146,10.580518,1.4954066,16.477455,-0.39720643,0.03942845,3.0391698,8.292935,-0.5852086
t701,-0.32691666,0.87389755,10.580463,1.496475,16.476732,-0.39741164,0.03958239,3.0396123,8.290334,-0.585057
t702,9.128268,11.524975,-1.2973742,-1.1187822,-1.1844312,-0.32067677,0.49979147,-0.40812442,-0.5957422,13.433205
t703,9.129956,11.51841,-1.2977321,-1.1194398,-1.1850412,-0.3210867,0.49997735,-0.40869668,-0.59559524,13.430385
t704,9.066981,11.45998,-1.2631239,-1.1182586,-1.1700574,-0.30418172,0.48195603,-0.38725471,-0.58142936,13.342903
t705,9.063361,11.469254,-1.2629099,-1.1174161,-1.1692413,-0.3040866,0.48190662,-0.38671857,-0.5815582,13.346383
t706,9.066246,11.463533,-1.2627871,-1.1171927,-1.1698111,-0.304375,0.48187965,-0.38722026,-0.58147323,13.3431425
t708,9.061923,11.385727,-1.2563412,-1.1101774,-1.166318,-0.30572927,0.48333812,-0.38355702,-0.5753211,13.293932
t709,9.06198,11.387487,-1.2562207,-1.1099335,-1.1661618,-0.30583817,0.48334667,-0.38346386,-0.57535714,13.295946
t710,9.093048,11.476489,-1.2978333,-1.1237241,-1.187626,-0.32171616,0.49975362,-0.407294,-0.59304714,13.410787
t711,9.096497,11.476073,-1.2978579,-1.1237819,-1.1877867,-0.3218243,0.49982825,-0.40749237,-0.59297013,13.409113
t712,8.966811,11.285193,-1.2510585,-1.1086173,-1.1530199,-0.3067839,0.4825677,-0.37916905,-0.5708736,13.224683
t713,8.965751,11.284329,-1.2511028,-1.1086069,-1.1530002,-0.3068655,0.48256084,-0.37914118,-0.57094973,13.225245
t714,9.107751,11.47373,-1.2969916,-1.1215543,-1.1872082,-0.3224295,0.49923766,-0.40778893,-0.59459275,13.428421
t715,9.109489,11.474712,-1.2970556,-1.1216576,-1.1873052,-0.32230997,0.49927247,-0.4077768,-0.5945799,13.428146
t716,8.2031145,10.01863,-1.207021,-1.0942988,-1.0874337,-0.2773515,0.45412284,-0.36767954,-0.5167755,12.549213
t717,8.205601,10.019798,-1.2070746,-1.094414,-1.0874342,-0.27740484,0.45417088,-0.36778527,-0.5167678,12.549594
t718,2.9254196,0.009360181,-0.9405438,-1.2900252,-0.91270834,-0.41767594,0.56217104,-0.41601822,-0.14485371,11.271693
t719,2.922831,0.009504993,-0.94052494,-1.2902206,-0.9127164,-0.41764602,0.56207746,-0.4159753,-0.14490457,11.271924
t720,-0.33042002,0.84159625,10.32948,1.6085848,16.004187,-0.3851439,0.03211694,2.9917078,8.164822,-0.55357945
t721,-0.33046463,0.8416577,10.330562,1.6090789,16.005571,-0.38511056,0.032068387,2.991069,8.165681,-0.5536105
t722,-0.30119863,0.7625057,9.789082,1.4281827,15.126183,-0.38347337,0.03629023,2.7804482,7.5313344,-0.48102134
t723,-0.30119503,0.7624931,9.788895,1.4282717,15.125991,-0.38346758,0.036302447,2.7806547,7.5313463,-0.48100385
t724,-0.32555586,0.87157446,10.523303,1.5274731,16.398605,-0.39550278,0.03881056,3.039852,8.278807,-0.5785815
t725,-0.3255573,0.87157035,10.523252,1.5275009,16.398539,-0.3954917,0.03880661,3.0398,8.278829,-0.5785816
t726,-0.32665086,0.78155345,10.11102,1.4574825,15.578489,-0.3783305,0.029234724,2.94814,7.965951,-0.5166973
t727,-0.32664388,0.78154594,10.11097,1.4575115,15.578465,-0.3783308,0.029233295,2.948047,7.9659076,-0.51669055
