"","t529","t551","t553","t557","t569","t589","t591","t595","t597","t599","t600","t601","t602","t603","t607","t609","t610","t611","t613","t620","t621","t623","t625","t627","t628","t629","t630","t631","t634","t638","t639","t640","t642","t643","t645","t646","t649","t653","t656","t658","t659","t662","t663","t664","t665","t666","t667","t669","t670","t672","t673","t674","t675","t677","t678","t680","t681","t682","t683","t684","t686","t687","t689","t690","t691","t692","t693","t694","t695","t696","t697","t698","t699","t700","t701","t702","t703","t704","t705","t706","t708","t709","t710","t711","t712","t713","t714","t715","t716","t717","t718","t719","t720","t721","t722","t723","t724","t725","t726","t727"
"t529",0,46.805077886138,18.9333020339165,18.9333020339165,18.9333020339165,4.97388017580564,46.805077886138,18.9333020339165,46.805077886138,18.9333020339165,18.9333020339165,46.805077886138,18.9333020339165,46.805077886138,46.805077886138,4.97388017580564,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,18.9333020339165,18.9333020339165,18.9333020339165,18.9333020339165,46.805077886138,12.6780946476066,4.97388017580564,4.97388017580564,18.9333020339165,46.805077886138,46.805077886138,18.9333020339165,4.97388017580564,46.805077886138,46.805077886138,46.805077886138,18.9333020339165,18.9333020339165,46.805077886138,18.9333020339165,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,18.9333020339165,18.9333020339165,18.9333020339165,18.9333020339165,46.805077886138,46.805077886138,46.805077886138,18.9333020339165,18.9333020339165,46.805077886138,46.805077886138,18.9333020339165,18.9333020339165,46.805077886138,46.805077886138,18.9333020339165,18.9333020339165,46.805077886138,18.9333020339165,18.9333020339165,18.9333020339165,18.9333020339165,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,18.9333020339165,18.9333020339165,4.97388017580563,4.97388017580563,18.9333020339165,18.9333020339165,18.9333020339165,18.9333020339165
"t551",46.805077886138,0,46.805077886138,46.805077886138,46.805077886138,46.805077886138,14.7662700667607,46.805077886138,6.48966611948176,46.805077886138,46.805077886138,26.1028346483503,46.805077886138,26.1028346483503,26.1028346483503,46.805077886138,26.1028346483503,26.1028346483503,6.48966611948176,14.7662700667607,26.1028346483503,26.1028346483503,26.1028346483503,14.7662700667607,14.7662700667607,26.1028346483503,26.1028346483503,26.1028346483503,46.805077886138,46.805077886138,46.805077886138,46.805077886138,26.1028346483503,46.805077886138,46.805077886138,46.805077886138,46.805077886138,26.1028346483503,26.1028346483503,46.805077886138,46.805077886138,26.1028346483503,26.1028346483503,26.1028346483503,46.805077886138,46.805077886138,26.1028346483503,46.805077886138,26.1028346483503,26.1028346483503,26.1028346483503,14.7662700667607,14.7662700667607,46.805077886138,46.805077886138,46.805077886138,46.805077886138,14.7662700667607,14.7662700667607,26.1028346483503,46.805077886138,46.805077886138,26.1028346483503,26.1028346483503,46.805077886138,46.805077886138,26.1028346483503,26.1028346483503,46.805077886138,46.805077886138,26.1028346483503,46.805077886138,46.805077886138,46.805077886138,46.805077886138,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,6.48966611948177,6.48966611948177,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138
"t553",18.9333020339165,46.805077886138,0,18.0804514913975,9.30313670320611,18.9333020339165,46.805077886138,8.96669566465143,46.805077886138,16.2003661925704,16.2003661925704,46.805077886138,18.0804514913975,46.805077886138,46.805077886138,18.9333020339165,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,18.0804514913975,8.96669566465143,16.2003661925704,9.30313670320611,46.805077886138,18.9333020339165,18.9333020339165,18.9333020339165,18.0804514913975,46.805077886138,46.805077886138,18.0804514913975,18.9333020339165,46.805077886138,46.805077886138,46.805077886138,16.2003661925704,9.30313670320611,46.805077886138,8.96669566465143,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,9.30313670320611,9.30313670320611,9.30313670320611,9.30313670320611,46.805077886138,46.805077886138,46.805077886138,18.0804514913975,18.0804514913975,46.805077886138,46.805077886138,8.96669566465143,8.96669566465143,46.805077886138,46.805077886138,8.96669566465143,8.96669566465143,46.805077886138,16.2003661925704,16.2003661925704,9.30313670320611,9.30313670320611,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,8.96669566465143,8.96669566465143,18.9333020339165,18.9333020339165,9.30313670320611,9.30313670320611,16.2003661925704,16.2003661925704
"t557",18.9333020339165,46.805077886138,18.0804514913975,0,18.0804514913975,18.9333020339165,46.805077886138,18.0804514913975,46.805077886138,18.0804514913975,18.0804514913975,46.805077886138,4.01889946174455,46.805077886138,46.805077886138,18.9333020339165,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,4.01889946174455,18.0804514913975,18.0804514913975,18.0804514913975,46.805077886138,18.9333020339165,18.9333020339165,18.9333020339165,4.01889946174455,46.805077886138,46.805077886138,4.01889946174455,18.9333020339165,46.805077886138,46.805077886138,46.805077886138,18.0804514913975,18.0804514913975,46.805077886138,18.0804514913975,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,18.0804514913975,18.0804514913975,18.0804514913975,18.0804514913975,46.805077886138,46.805077886138,46.805077886138,4.01889946174455,4.01889946174455,46.805077886138,46.805077886138,18.0804514913975,18.0804514913975,46.805077886138,46.805077886138,18.0804514913975,18.0804514913975,46.805077886138,18.0804514913975,18.0804514913975,18.0804514913975,18.0804514913975,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,18.0804514913975,18.0804514913975,18.9333020339165,18.9333020339165,18.0804514913975,18.0804514913975,18.0804514913975,18.0804514913975
"t569",18.9333020339165,46.805077886138,9.30313670320611,18.0804514913975,0,18.9333020339165,46.805077886138,9.30313670320611,46.805077886138,16.2003661925704,16.2003661925704,46.805077886138,18.0804514913975,46.805077886138,46.805077886138,18.9333020339165,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,18.0804514913975,9.30313670320611,16.2003661925704,4.77458052706739,46.805077886138,18.9333020339165,18.9333020339165,18.9333020339165,18.0804514913975,46.805077886138,46.805077886138,18.0804514913975,18.9333020339165,46.805077886138,46.805077886138,46.805077886138,16.2003661925704,4.77458052706739,46.805077886138,9.30313670320611,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,4.77458052706739,4.77458052706739,4.77458052706739,4.77458052706739,46.805077886138,46.805077886138,46.805077886138,18.0804514913975,18.0804514913975,46.805077886138,46.805077886138,9.30313670320611,9.30313670320611,46.805077886138,46.805077886138,9.30313670320611,9.30313670320611,46.805077886138,16.2003661925704,16.2003661925704,4.77458052706739,4.77458052706739,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,9.30313670320611,9.30313670320611,18.9333020339165,18.9333020339165,4.77458052706739,4.77458052706739,16.2003661925704,16.2003661925704
"t589",4.97388017580564,46.805077886138,18.9333020339165,18.9333020339165,18.9333020339165,0,46.805077886138,18.9333020339165,46.805077886138,18.9333020339165,18.9333020339165,46.805077886138,18.9333020339165,46.805077886138,46.805077886138,3.0089980315562,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,18.9333020339165,18.9333020339165,18.9333020339165,18.9333020339165,46.805077886138,12.6780946476066,3.91441514830578,3.91441514830578,18.9333020339165,46.805077886138,46.805077886138,18.9333020339165,3.0089980315562,46.805077886138,46.805077886138,46.805077886138,18.9333020339165,18.9333020339165,46.805077886138,18.9333020339165,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,18.9333020339165,18.9333020339165,18.9333020339165,18.9333020339165,46.805077886138,46.805077886138,46.805077886138,18.9333020339165,18.9333020339165,46.805077886138,46.805077886138,18.9333020339165,18.9333020339165,46.805077886138,46.805077886138,18.9333020339165,18.9333020339165,46.805077886138,18.9333020339165,18.9333020339165,18.9333020339165,18.9333020339165,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,18.9333020339165,18.9333020339165,3.0089980315562,3.0089980315562,18.9333020339165,18.9333020339165,18.9333020339165,18.9333020339165
"t591",46.805077886138,14.7662700667607,46.805077886138,46.805077886138,46.805077886138,46.805077886138,0,46.805077886138,14.7662700667607,46.805077886138,46.805077886138,26.1028346483503,46.805077886138,26.1028346483503,26.1028346483503,46.805077886138,26.1028346483503,26.1028346483503,14.7662700667607,4.82461082232606,26.1028346483503,26.1028346483503,26.1028346483503,4.82461082232606,5.27823006857871,26.1028346483503,26.1028346483503,26.1028346483503,46.805077886138,46.805077886138,46.805077886138,46.805077886138,26.1028346483503,46.805077886138,46.805077886138,46.805077886138,46.805077886138,26.1028346483503,26.1028346483503,46.805077886138,46.805077886138,26.1028346483503,26.1028346483503,26.1028346483503,46.805077886138,46.805077886138,26.1028346483503,46.805077886138,26.1028346483503,26.1028346483503,26.1028346483503,14.0917737570601,14.0917737570601,46.805077886138,46.805077886138,46.805077886138,46.805077886138,5.27823006857871,5.27823006857871,26.1028346483503,46.805077886138,46.805077886138,26.1028346483503,26.1028346483503,46.805077886138,46.805077886138,26.1028346483503,26.1028346483503,46.805077886138,46.805077886138,26.1028346483503,46.805077886138,46.805077886138,46.805077886138,46.805077886138,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,14.7662700667607,14.7662700667607,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138
"t595",18.9333020339165,46.805077886138,8.96669566465143,18.0804514913975,9.30313670320611,18.9333020339165,46.805077886138,0,46.805077886138,16.2003661925704,16.2003661925704,46.805077886138,18.0804514913975,46.805077886138,46.805077886138,18.9333020339165,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,18.0804514913975,6.38294561898416,16.2003661925704,9.30313670320611,46.805077886138,18.9333020339165,18.9333020339165,18.9333020339165,18.0804514913975,46.805077886138,46.805077886138,18.0804514913975,18.9333020339165,46.805077886138,46.805077886138,46.805077886138,16.2003661925704,9.30313670320611,46.805077886138,2.79977728659907,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,9.30313670320611,9.30313670320611,9.30313670320611,9.30313670320611,46.805077886138,46.805077886138,46.805077886138,18.0804514913975,18.0804514913975,46.805077886138,46.805077886138,2.79977728659907,2.79977728659907,46.805077886138,46.805077886138,4.24769413379449,4.24769413379449,46.805077886138,16.2003661925704,16.2003661925704,9.30313670320611,9.30313670320611,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,6.38294561898416,6.38294561898416,18.9333020339165,18.9333020339165,9.30313670320611,9.30313670320611,16.2003661925704,16.2003661925704
"t597",46.805077886138,6.48966611948176,46.805077886138,46.805077886138,46.805077886138,46.805077886138,14.7662700667607,46.805077886138,0,46.805077886138,46.805077886138,26.1028346483503,46.805077886138,26.1028346483503,26.1028346483503,46.805077886138,26.1028346483503,26.1028346483503,2.72097808314233,14.7662700667607,26.1028346483503,26.1028346483503,26.1028346483503,14.7662700667607,14.7662700667607,26.1028346483503,26.1028346483503,26.1028346483503,46.805077886138,46.805077886138,46.805077886138,46.805077886138,26.1028346483503,46.805077886138,46.805077886138,46.805077886138,46.805077886138,26.1028346483503,26.1028346483503,46.805077886138,46.805077886138,26.1028346483503,26.1028346483503,26.1028346483503,46.805077886138,46.805077886138,26.1028346483503,46.805077886138,26.1028346483503,26.1028346483503,26.1028346483503,14.7662700667607,14.7662700667607,46.805077886138,46.805077886138,46.805077886138,46.805077886138,14.7662700667607,14.7662700667607,26.1028346483503,46.805077886138,46.805077886138,26.1028346483503,26.1028346483503,46.805077886138,46.805077886138,26.1028346483503,26.1028346483503,46.805077886138,46.805077886138,26.1028346483503,46.805077886138,46.805077886138,46.805077886138,46.805077886138,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,26.1028346483503,2.72097808314233,2.72097808314233,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138
"t599",18.9333020339165,46.805077886138,16.2003661925704,18.0804514913975,16.2003661925704,18.9333020339165,46.805077886138,16.2003661925704,46.805077886138,0,2.60201994508527,46.805077886138,18.0804514913975,46.805077886138,46.805077886138,18.9333020339165,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,18.0804514913975,16.2003661925704,4.46912977536176,16.2003661925704,46.805077886138,18.9333020339165,18.9333020339165,18.9333020339165,18.0804514913975,46.805077886138,46.805077886138,18.0804514913975,18.9333020339165,46.805077886138,46.805077886138,46.805077886138,4.46912977536176,16.2003661925704,46.805077886138,16.2003661925704,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,16.2003661925704,16.2003661925704,16.2003661925704,16.2003661925704,46.805077886138,46.805077886138,46.805077886138,18.0804514913975,18.0804514913975,46.805077886138,46.805077886138,16.2003661925704,16.2003661925704,46.805077886138,46.805077886138,16.2003661925704,16.2003661925704,46.805077886138,4.46912977536176,4.46912977536176,16.2003661925704,16.2003661925704,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,46.805077886138,16.2003661925704,16.2003661925704,18.9333020339165,18.9333020339165,16.2003661925704,16.2003661925704,4.46912977536176,4.46912977536176
