"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t724",-0.116431835397228,-0.0226751005794763,0.167087279300979,0.0565724591896885,-0.0210131909369059,0.000205860703729671,1.2372794570201e-06,-0.00108026391471313,-0.191027922666309,-0.000220391308625434,0.000140768754542814,-0.0119588232053022,-0.00537034023649665,-2.61255909614405e-05,3.66547811795128e-05,-0.0305350141062095,0.000433674301787601,-7.79706756337456e-05,4.20657425908308e-05,0.000370993092476249,-0.000339054400172329,-8.91990279950594e-06,5.97996533340423e-07,0.000179807320611392,-6.84562555707731e-06,-0.0363450458877841,0.208131281268999,-0.00257698330407552,1.56552242877931e-05,-0.000615035760136762,3.37663675087489e-08,-3.98092651722691e-07,1.09383170019618e-06,-0.599945138224569,-3.68396531206986e-06,3.3487750127955e-05,-1.29733062720108e-06,6.78913103547134e-08,1.00034123709586e-05,0.000857276973718348,-4.75893034603498e-05,-1.2837286944993e-06,7.81015196606253e-07,-1.23047020779851e-14,-8.31562805390153e-07,7.12810944488502e-07,2.01052913445347e-06,1.09002652089983e-07,-3.74678932856224e-07,3.75198089789439e-07,-1.33332586726496e-16,-2.0262929190116e-06,-0.000684898548189302,-5.48361732559839e-16,-7.04938841975683e-05,1.23502797629235e-08,-2.06132660575211e-05,-7.14788949761937e-15,3.09913906887251e-16,-0.046382844164455,-2.33213508562397e-07,-1.61336386916734e-07,2.04687994631224e-14,-4.11049417686516e-06,-1.76889960915894e-07,1.98248572177239e-05,4.04292937604499e-08,-6.61119702447668e-05,-5.1206574698657e-07,-0.00333210457694948,9.78565002855504e-16,-1.77869762238254e-07,-0.00521272679269591,1.32863237000084e-08,1.03158017189116e-15,1.48461832158534e-14,-1.24169476587754e-14,7.16864513885325e-15,-8.50039090526606e-15,1.49615408857943e-15,-1.69325127575176e-08,-3.37499787835118e-15,4.27755113978256e-15,-6.62065856244993e-15,-5.43955297940443e-10,1.01749339906042e-14,-2.05982540749162e-14,-1.37150452681242e-15,-2.64303276455821e-14,1.44673358145885e-14,5.68366861519708e-15,-1.88687840475292e-14,-1.34624974844247e-14,-7.92413282887064e-15,-2.90244889472457e-14,6.79429468975432e-14,2.49812271430583e-12,0.707106781186495,-4.00253396592418e-10
"t725",-0.116431835397228,-0.0226751005794763,0.167087279300979,0.0565724591896884,-0.021013190936906,0.000205860703729798,1.23727945689928e-06,-0.00108026391471328,-0.191027922666309,-0.000220391308625362,0.000140768754542546,-0.011958823205302,-0.00537034023649679,-2.61255909595592e-05,3.6654781179301e-05,-0.0305350141062097,0.000433674301784578,-7.79706756332342e-05,4.20657425919613e-05,0.000370993092476157,-0.000339054400172786,-8.91990279948969e-06,5.97996533124438e-07,0.000179807320613627,-6.84562555902581e-06,-0.0363450458877819,0.208131281268993,-0.0025769833040766,1.56552242701985e-05,-0.000615035760132657,3.37663675097982e-08,-3.98092653173975e-07,1.09383170362603e-06,-0.599945138224575,-3.68396530832206e-06,3.34877501332268e-05,-1.29733063344843e-06,6.78913175524897e-08,1.00034123726083e-05,0.000857276973714359,-4.75893034640342e-05,-1.28372870007184e-06,7.81015217617197e-07,-5.48897353466729e-15,-8.31562801159265e-07,7.12810942557098e-07,2.01052914482098e-06,1.09002650540905e-07,-3.74678979127581e-07,3.75198096497287e-07,4.65266388334714e-15,-2.02629291295349e-06,-0.000684898548179016,-2.758485267856e-15,-7.0493884203441e-05,1.23502607461697e-08,-2.06132660445217e-05,-1.00520639077708e-16,6.90638860900453e-15,-0.0463828441644666,-2.33213485419285e-07,-1.61336384282145e-07,-1.09782677093854e-14,-4.11049416966114e-06,-1.76889948531839e-07,1.98248572322511e-05,4.04292944861732e-08,-6.61119702573953e-05,-5.12065748670948e-07,-0.00333210457696822,-2.19229736989544e-16,-1.77869782376518e-07,-0.00521272679267958,1.32863895081415e-08,-8.34892696986311e-16,-1.76551589276351e-14,1.14551755677267e-14,-3.31466028074752e-15,6.40435320032547e-15,-2.52787016810526e-15,-1.69325118888442e-08,8.17826381121175e-15,-6.62924228684979e-15,9.42331981103721e-15,-5.4392865099207e-10,4.68973835981021e-15,2.01469746391758e-14,1.02422786802419e-15,2.14871117695649e-14,-1.77098454885361e-14,-1.33272048368637e-14,3.63247921379904e-14,2.38058328592626e-14,-5.20192883227468e-15,4.28971337231926e-14,-9.73770323260523e-14,-2.23631929079959e-12,-0.707106781186601,4.00385826729886e-10
"t640",-0.11640586243821,-0.0226497373617912,0.166750960297677,0.0564108053008904,-0.0209476517093311,0.000205076974343196,1.23085541760258e-06,-0.00107417169021617,-0.189923602343549,-0.000218096860226444,0.000138820214581395,-0.0117681521926551,-0.00527880370840336,-2.56410080620705e-05,3.59689424362618e-05,-0.0300000848086803,0.000426233812819869,-7.66705166874836e-05,4.14536594583473e-05,0.000367240490443536,-0.000336410912192158,-8.86044152010878e-06,6.01433749840241e-07,0.00018125470394521,-6.98515232600609e-06,-0.0388971370177396,0.233138323025931,-0.00295308162981091,1.83986931662089e-05,-0.000813643698855361,4.52679697558501e-08,-5.34456984093708e-07,1.56307352975474e-06,0.168383637042071,6.30371623214344e-07,6.63923300893085e-06,-2.61152915452759e-07,1.62981237936637e-08,2.4049861897509e-06,0.000206250436734932,-1.14975703555148e-05,-2.51186043558377e-07,1.26066411990143e-07,-3.9592499777949e-15,1.03282446482419e-07,-9.18347833211989e-08,-4.89736844063621e-07,-2.75305316698886e-08,1.06206075213692e-07,-2.38397595142962e-07,-9.80599508481883e-15,1.65827883067472e-06,0.00144920715834472,-1.07574608464566e-14,0.000181179018108525,-3.23068620285717e-08,0.000125417763266407,2.6658268363608e-14,-9.98788993210144e-14,0.906311965673462,-1.05474513225065e-06,-6.92517145074754e-07,-7.38937042414278e-14,-1.04025984583186e-05,-4.30884429479325e-07,4.58380611128958e-05,9.06179061796221e-08,-0.00016282565039835,-1.72706522738683e-06,-0.040534851177823,2.40167478438768e-15,-3.39337607056315e-07,-0.00975490098954722,2.33451770183293e-08,7.91803965715464e-15,-2.620901367962e-15,1.3188752999795e-14,3.17818905721926e-15,5.23734689433136e-15,3.35690827957373e-15,-2.66079760913445e-08,-5.67141939450698e-15,-3.87546733089605e-15,2.68949992003909e-15,-8.39212210544327e-10,3.24607032989097e-15,1.02824223365844e-14,-3.99366599462517e-15,4.87988057523207e-15,-3.5916093477362e-15,-2.28681556749441e-15,1.19056665558047e-14,9.12538318712384e-15,-6.73067667465611e-15,1.19397573577724e-14,-1.11578985728382e-14,1.22305475921524e-13,-6.39213055638168e-14,4.92003102735777e-14
"t666",-0.116480855901721,-0.0227237347860116,0.167742831473863,0.0568926515068694,-0.0211436683265828,0.000207442453903538,1.25062465707324e-06,-0.00109304397496058,-0.193351793553202,-0.000225827572820805,0.000145977974215282,-0.0125247401668104,-0.00566346047434993,-2.80053934414227e-05,3.94733324897501e-05,-0.0338086022140173,0.000481717540577993,-8.6938189426348e-05,4.75279746730419e-05,0.000427618254083653,-0.0003941613013199,-1.0410000657836e-05,7.23086787079309e-07,0.000218651655963593,-8.55618672963789e-06,-0.0495408755399868,0.304068527153542,-0.00388766281543035,2.4440967688659e-05,-0.00111449290523641,6.2169581842973e-08,-7.34209009481983e-07,2.17073825873031e-06,0.27576564625949,1.04626764635857e-06,1.28638383549897e-05,-5.08398162822405e-07,3.6254904960499e-08,5.37526996115375e-06,0.000462144988604424,-2.63273417607186e-05,-8.85413197120546e-07,5.62856940523979e-07,2.46924566132174e-15,-6.97297415718704e-07,5.9863016846949e-07,1.7475620092276e-06,9.49802559706999e-08,-3.29204914818556e-07,3.57491664741952e-07,-1.98689970740844e-15,-2.0019768865883e-06,-0.000836177466748864,-6.94542848493489e-15,-9.1670066351995e-05,1.61589726102867e-08,-3.94290277925698e-05,-4.71296359267654e-15,1.67457983575114e-14,-0.197666393030616,-4.14628852180875e-09,-8.7060289682187e-09,3.79800216643405e-14,-7.24947536384178e-07,-2.27732717121866e-08,-3.49576414220651e-07,-1.43435985027699e-07,0.00062609429077674,1.65035272713907e-05,0.833830794434558,-6.50596767979551e-14,-3.80418535604305e-07,-0.00730791346326338,1.35988539898393e-08,4.48876491142383e-14,2.17672720687753e-14,-1.30422475109905e-14,6.41173907382018e-16,3.27276926434736e-15,-9.62436442112226e-15,-1.49791620492204e-08,1.23205968406535e-14,-4.50058121895591e-15,-4.77676886949087e-15,-4.76757456933108e-10,4.74452456569887e-15,4.32297197531703e-15,-8.71796965291437e-17,-7.90229183158019e-16,2.45655441403141e-16,-5.42343377938692e-15,6.79839426750522e-15,6.90036300597117e-15,-5.83602231944096e-15,5.57994141300257e-15,-1.20034971814331e-14,1.44042016232458e-13,-6.73298915102349e-14,7.89984302295776e-14
"t677",-0.116493770370119,-0.0227364611208425,0.167913191363775,0.0569753064378868,-0.0211772792546333,0.000207847633695519,1.25400353848948e-06,-0.00109626723369485,-0.193937171448526,-0.000227137007664182,0.000147181723430894,-0.0126512885448815,-0.00572756997866031,-2.83964116118612e-05,4.00517075250695e-05,-0.0344302862881248,0.000490763977216101,-8.8610068800588e-05,4.85127069967252e-05,0.00043734754416115,-0.000403445119527499,-1.06588447103878e-05,7.42456280824568e-07,0.000224598674092635,-8.80465132507767e-06,-0.0512017696483266,0.315050920059888,-0.00403193602301578,2.5371074832239e-05,-0.0011603708170425,6.47449594104402e-08,-7.64643659648128e-07,2.26302611507383e-06,0.291385499944187,1.10657780086038e-06,1.37380585966233e-05,-5.4309215987425e-07,3.89922276700999e-08,5.78237934179841e-06,0.000497204307608058,-2.83523700533164e-05,-9.67701569936758e-07,6.1846376453906e-07,5.13582543856532e-15,-7.88781685301078e-07,6.77418923087256e-07,1.99447801659046e-06,1.08467598337726e-07,-3.76740898422919e-07,4.17386559917511e-07,3.06168760366909e-15,-2.3569046770916e-06,-0.00102205137740236,8.84779174288769e-15,-0.000112959794204729,1.99263104738669e-08,-5.01743374190097e-05,-6.75205340960787e-15,3.08864591704326e-14,-0.258287439522518,-6.36671258022427e-09,-1.35771191334176e-08,9.62602564647626e-15,-2.48509442799937e-06,-1.16709216202123e-07,1.53149409649161e-05,1.00423268669156e-07,-0.000346080756970336,-8.08285832555288e-06,-0.389247307381463,3.62252151663556e-14,2.01839024828411e-08,-0.00131608017906767,6.33919638753996e-09,-2.17342557713681e-14,0.707106781186533,5.62050865704948e-15,5.73463522590302e-15,-6.8453952383143e-15,4.33120855037655e-15,-1.04789038735574e-08,6.50012210008594e-16,-6.55897062574642e-16,3.85499056735723e-15,-3.45418146262735e-10,-3.68895643784942e-14,-4.07236083829153e-15,-4.09010909666676e-16,1.8912203885355e-16,-2.5098984855804e-15,-5.89348849212844e-15,6.93577470655116e-15,6.3861837982374e-15,-8.94535283722564e-15,8.75444578161935e-15,-1.32424586270672e-14,1.18113091536345e-13,-6.6792459975136e-14,6.4720884682512e-14
"t678",-0.116493770370119,-0.0227364611208425,0.167913191363775,0.0569753064378867,-0.0211772792546331,0.000207847633695635,1.25400353818182e-06,-0.00109626723369476,-0.193937171448526,-0.000227137007664297,0.000147181723430235,-0.0126512885448822,-0.00572756997866095,-2.83964116122575e-05,4.0051707525471e-05,-0.0344302862881259,0.000490763977215925,-8.86100688001689e-05,4.85127069967219e-05,0.00043734754416096,-0.000403445119528484,-1.06588447104524e-05,7.42456280783937e-07,0.000224598674100133,-8.80465132451142e-06,-0.0512017696483285,0.315050920059887,-0.00403193602301509,2.53710748328766e-05,-0.0011603708170461,6.47449587792041e-08,-7.64643658872752e-07,2.26302611427202e-06,0.291385499944184,1.10657780024478e-06,1.37380586005195e-05,-5.43092158792542e-07,3.89922269214162e-08,5.78237934137029e-06,0.000497204307606144,-2.83523700515502e-05,-9.67701570047355e-07,6.18463764094916e-07,4.31877068532918e-15,-7.88781684195074e-07,6.77418923324416e-07,1.99447801398672e-06,1.08467598604115e-07,-3.7674089333919e-07,4.17386561515402e-07,3.68774998152508e-15,-2.35690467534582e-06,-0.00102205137740379,9.33513317610808e-15,-0.000112959794209131,1.99263124245762e-08,-5.01743374315641e-05,-7.55480346343867e-15,3.33138772213671e-14,-0.258287439522515,-6.36671558865411e-09,-1.35771200583105e-08,1.39073231851866e-14,-2.48509443195669e-06,-1.16709215044935e-07,1.53149410186137e-05,1.00423271271084e-07,-0.000346080756933893,-8.08285831744678e-06,-0.38924730738142,2.38372727909623e-14,2.01839167583203e-08,-0.00131608017893426,6.33924088726042e-09,-2.92964543151296e-14,-0.707106781186563,7.46478725262138e-15,-4.6001005574259e-15,-4.44453794756521e-15,1.12795010601105e-15,-1.04788948491741e-08,-6.67180405368443e-15,9.35563168245314e-16,5.16455822881818e-15,-3.45426247171955e-10,2.86448190974045e-14,-2.43619619252867e-15,5.41547822735742e-16,-2.26650988362333e-15,-1.35705289324616e-15,-2.08586867219727e-15,8.32444857397475e-15,5.73436069265715e-15,-4.71587239576673e-15,9.42205112114414e-15,-1.34516326652638e-14,1.38679973067526e-13,-3.42802727773915e-14,6.66221416213072e-14
"t680",-0.116549371290546,-0.0227924223086733,0.168678668514962,0.0573545419705081,-0.0213325092421866,0.000209752060541162,1.27047562101104e-06,-0.00111217312608465,-0.196837100272089,-0.000234608070291078,0.000155026426600594,-0.0135693637755079,-0.00622825958687913,-3.20233277066784e-05,4.56804774541088e-05,-0.0425163759520747,0.000612496537841446,-0.000112031397789116,6.44096770456819e-05,0.00063347772384668,-0.000610145560682262,-1.64610391700483e-05,1.46263451256328e-06,0.000465314339959638,-2.5173679047032e-05,0.214283564283632,-0.31151541050306,0.00263823648348734,-1.12127350420092e-05,7.51130410212239e-05,-2.92616351345395e-09,3.30462693087558e-08,5.65226932376752e-08,0.0342066635805588,-1.79297868641503e-09,8.76961588410809e-06,-3.44546785015798e-07,2.29321601142581e-08,3.39679067231106e-06,0.000291901528129246,-1.65672726997221e-05,-5.43443270529987e-07,3.43263647427952e-07,-2.41655561054777e-15,-4.03584025941294e-07,3.46170172361156e-07,9.88440634235495e-07,5.36283630796795e-08,-1.84765939252361e-07,1.87420105192065e-07,9.78448562655945e-17,-1.01367786025874e-06,-0.000337620187029714,-3.86874294090082e-16,-3.44712304523988e-05,6.03419875492628e-09,-9.43355281926685e-06,3.21343867339675e-15,6.5182092702815e-15,-0.0160494358479524,-1.16841568433707e-07,-7.99302014371627e-08,-2.99343414402346e-15,-1.41094189494054e-06,-5.40031597170536e-08,4.44170406640587e-06,-7.27964263275776e-09,1.72567629970279e-05,1.53115623005957e-07,0.000781787935969888,-1.31072351593709e-14,2.35117528332775e-07,0.50845523920531,2.06945611901248e-08,-3.61202470552506e-15,4.60043573246883e-14,0.70710678118653,1.50073468051487e-14,-2.57689431953139e-14,-1.09649481240998e-14,-1.65397841457538e-08,3.49989276291178e-15,4.78835012363687e-17,-1.46211275650456e-15,-5.14677462257476e-10,-1.90785153453285e-14,-6.07753000204601e-15,3.59098353925636e-15,-5.6602143922703e-15,-6.42864801668093e-16,-1.95799369496754e-15,1.07280901532199e-14,4.72336329619496e-15,-7.62254302847873e-15,5.62537872923614e-15,-1.1765288294842e-14,1.36446652920267e-13,-3.58840949212323e-14,7.64967479041069e-14
"t681",-0.116549371290546,-0.0227924223086733,0.168678668514962,0.0573545419705083,-0.0213325092421867,0.000209752060541162,1.27047562089696e-06,-0.00111217312608454,-0.196837100272089,-0.000234608070291101,0.00015502642660151,-0.013569363775508,-0.00622825958687888,-3.20233277068021e-05,4.56804774542797e-05,-0.0425163759520766,0.000612496537842634,-0.000112031397789414,6.44096770463792e-05,0.000633477723846811,-0.00061014556068229,-1.6461039169612e-05,1.4626345123648e-06,0.000465314339957838,-2.51736790467628e-05,0.214283564283632,-0.311515410503062,0.00263823648349015,-1.12127350452486e-05,7.51130410211584e-05,-2.92616456805592e-09,3.30462692939411e-08,5.65226938134534e-08,0.0342066635805634,-1.79297881913663e-09,8.76961588466146e-06,-3.44546783578052e-07,2.29321611596056e-08,3.39679067255683e-06,0.000291901528127904,-1.65672726988392e-05,-5.4344327046754e-07,3.43263651396972e-07,-2.36798335800394e-15,-4.03584029781538e-07,3.4617017446504e-07,9.88440634108585e-07,5.36283633849917e-08,-1.8476596672517e-07,1.87420104473729e-07,6.81556038866946e-16,-1.01367786118595e-06,-0.000337620187029339,-1.30190894782798e-15,-3.44712304427717e-05,6.03419918299632e-09,-9.43355281343599e-06,3.1176460467772e-15,5.22732610108445e-15,-0.0160494358479371,-1.16841567195945e-07,-7.9930198249083e-08,-3.88161256372339e-15,-1.410941873238e-06,-5.40031596066162e-08,4.44170398745424e-06,-7.27964917725513e-09,1.72567629852935e-05,1.53115623452471e-07,0.000781787935946065,-1.36432216867159e-14,2.35117534869797e-07,0.508455239205254,2.06945523772213e-08,-1.57259573304236e-14,4.53104783694065e-14,-0.707106781186565,-3.44451704799612e-15,3.18099984193111e-14,-1.08829768845001e-14,-1.65397706225552e-08,2.94727383948033e-15,-3.72802578860165e-16,-2.99813357052976e-15,-5.14681315375048e-10,5.55084955304022e-16,-2.60170477221793e-15,1.67096565534638e-15,-6.40998866348442e-15,5.58420504459733e-16,-2.16851155528878e-15,9.44351890655921e-15,5.07679921641926e-15,-7.89177030614908e-15,6.86673533818935e-15,-1.06933376661449e-14,1.32324949941346e-13,-5.97955220942273e-14,8.20999047214422e-14
"t700",-0.116569700363063,-0.0228125001928194,0.16894807274099,0.057485557161111,-0.0213858253505382,0.000210396091161543,1.27586981082335e-06,-0.00111732658554095,-0.197773475025772,-0.000236743083750692,0.000157030716478566,-0.0137841548808224,-0.00633865617622522,-3.27226723552073e-05,4.67270779784994e-05,-0.0437369590756641,0.000630451586991638,-0.000115393806016742,6.6491134040491e-05,0.000655939112894371,-0.000632533901371897,-1.70739626361317e-05,1.52359051045248e-06,0.000485000980677719,-2.63099403412188e-05,0.225429270542999,-0.328952741171063,0.00278990928802732,-1.18735100227126e-05,7.9895066315472e-05,-3.11361315144744e-09,3.51645797018825e-08,6.02370909126411e-08,0.0371841835966264,-1.9517509879655e-09,9.68126685096243e-06,-3.80508982546725e-07,2.55725469419384e-08,3.78907573409793e-06,0.00032566613881617,-1.85094505242351e-05,-6.19922286063841e-07,3.94494036259598e-07,7.52617136405874e-15,-4.82542765362612e-07,4.14100110931752e-07,1.19586780159065e-06,6.49357918772021e-08,-2.24342906650981e-07,2.33578089882218e-07,9.44185591080566e-16,-1.27684510879722e-06,-0.000445622855337016,2.1937487328921e-15,-4.59482729306412e-05,8.05036335917803e-09,-1.30632699822596e-05,-2.68542860377052e-15,-6.05236587797172e-16,-0.0229105631456382,-1.97224731744137e-07,-1.36915026680147e-07,-1.5959605450824e-14,-4.08100714510419e-06,-1.82357394253178e-07,2.20356911800391e-05,6.06130879515938e-08,-0.000103669808314595,-8.03773940091601e-07,-0.00390832039865578,1.48648629646999e-14,-4.62664187981796e-07,-0.491290330368199,-1.70202268133443e-09,7.95127946532016e-15,-4.98369443813803e-14,1.99903493176001e-14,-3.09505874608009e-15,-1.84784304798051e-14,1.03582074056968e-14,-7.59452728865927e-09,-5.4043462120384e-15,-2.32324630298862e-15,4.45068142830914e-15,-2.62434033962787e-10,-1.8911882133798e-13,-0.707106781186543,-1.14658697092939e-15,-4.40038470524518e-15,-1.41443120670505e-15,-1.13218392604034e-14,2.72058555003545e-15,9.61200817236879e-15,-6.69904681735395e-15,1.02166676437669e-14,-1.38991340327501e-14,1.12709429036481e-13,-7.9925510205957e-14,4.7522038716415e-14
"t701",-0.116569700363063,-0.0228125001928194,0.16894807274099,0.0574855571611111,-0.0213858253505381,0.000210396091161446,1.27586981079713e-06,-0.00111732658554117,-0.197773475025772,-0.000236743083750782,0.000157030716478056,-0.0137841548808235,-0.00633865617622514,-3.27226723548456e-05,4.67270779782342e-05,-0.0437369590756641,0.000630451586992557,-0.000115393806017526,6.64911340405938e-05,0.000655939112894441,-0.000632533901371081,-1.70739626358934e-05,1.52359050984543e-06,0.000485000980675589,-2.63099403411321e-05,0.225429270542998,-0.328952741171064,0.00278990928802576,-1.18735100209888e-05,7.9895066313245e-05,-3.11361361646725e-09,3.51645792249758e-08,6.02370919307679e-08,0.0371841835966245,-1.95175155583502e-09,9.68126685980258e-06,-3.8050898360389e-07,2.55725473913298e-08,3.78907573455666e-06,0.000325666138815741,-1.8509450522418e-05,-6.19922285453911e-07,3.94494027766392e-07,4.83388053164868e-15,-4.82542761468895e-07,4.14100110186092e-07,1.19586779887071e-06,6.4935790427876e-08,-2.24342904307369e-07,2.33578089903728e-07,3.48139115831219e-17,-1.27684510741984e-06,-0.00044562285533041,2.30387416612139e-15,-4.59482729221225e-05,8.05036159959374e-09,-1.30632699879241e-05,-2.80939957259294e-15,-8.15859702616087e-16,-0.0229105631456526,-1.97224731941593e-07,-1.36915026698891e-07,2.40500567991051e-14,-4.08100714495503e-06,-1.8235739319099e-07,2.20356911985475e-05,6.06130826469472e-08,-0.000103669808302067,-8.03773941373562e-07,-0.0039083203986641,1.01037614881544e-14,-4.62664181975716e-07,-0.491290330368186,-1.70202062414682e-09,7.32981075462332e-15,-4.78107980575711e-14,2.37270515812413e-14,-4.51154475480331e-15,9.84613443594338e-15,8.84315461754207e-15,-7.59452146200125e-09,4.11172669637603e-16,-3.94532601017332e-15,7.90506308662209e-15,-2.62434038280706e-10,2.04607896557676e-13,0.707106781186553,-5.17446891503535e-15,1.61293954721198e-14,-4.78869807143991e-15,-1.33769357702773e-16,1.04189826062549e-14,7.58075612711761e-15,-5.38645188623318e-15,8.778927348789e-15,-1.44127006539714e-14,1.39091103659136e-13,-3.89444050720954e-14,5.12239386178113e-14
"t638",-0.113710774486221,-0.0197178999477099,0.122662276926737,0.0319926091713021,-0.0105420266076828,6.06369125888015e-05,-5.90659605471465e-07,0.00105669213766939,0.228195217591678,-0.000431443815034463,-1.96043569115502e-05,0.448860153234596,-0.0372944875795952,-9.18765731222656e-05,0.000120744375524488,-0.0880417339425497,0.00125828771868856,-0.000229620100571434,0.000145674465139471,-0.0290039353559193,-7.90991717033526e-05,-4.78078708536201e-06,7.39309046053223e-07,0.000227287802649436,-9.47701488465736e-06,0.00928434305865726,0.00338231276522745,0.000231432085632616,-3.79057182695052e-06,0.00072213483235863,-4.37689072767122e-08,5.21336069831395e-07,-2.11359607529636e-06,5.75501188120974e-05,-1.88417258272359e-06,4.2344585713866e-05,-1.63699878567048e-06,1.57171130824815e-07,3.53271569248215e-05,0.00507960930958244,-9.81554692212169e-06,-3.67101404263159e-07,3.70139916572657e-08,1.24788628825958e-14,1.4745995278743e-06,-1.28612533908404e-06,-5.24093457047997e-06,-2.91326324237829e-07,1.08777949203882e-06,-2.28685085281365e-06,-2.35071200474237e-14,1.69417901971609e-05,0.83475444580156,3.30769823918687e-14,-0.0043196596265113,6.9408622402216e-07,-0.000248114810546767,-3.71717084285651e-14,-6.65079564160901e-15,-0.00222810631480432,-1.97848909825032e-06,-1.32744605606562e-06,-1.09297229007342e-14,-2.39087615408654e-05,-9.98954644797001e-07,0.000107243372822621,2.00167248591838e-07,-0.00162071269213576,-2.16185435492635e-06,-8.56210725664748e-05,-2.49504254346841e-15,-8.44913489518597e-07,-0.00018800969002907,5.90778431618971e-08,1.67005698658234e-15,-3.1326152083143e-15,2.3274486702951e-15,1.04910302395206e-15,7.10321331140897e-15,-1.03130027301798e-15,-6.70435467582506e-08,-8.00711828703644e-16,-1.0753981860898e-15,-1.86873784940675e-15,-2.11267046908966e-09,-2.38469870569821e-15,-2.76037693668651e-15,-1.98050997458728e-15,-9.36095995850321e-16,-8.2735955592877e-16,-2.36303689347767e-15,1.13117755374729e-14,5.86225931177442e-15,-4.91289860099655e-15,8.35945277760685e-15,-1.63202960498899e-14,1.42441868761969e-13,-4.91083037530803e-14,7.23308333026594e-14
"t720",-0.113812768936948,-0.0198076421310785,0.123679328664669,0.0323737588201342,-0.0106796402810162,6.16131011429606e-05,-6.03914055430414e-07,0.00108263931689675,0.233952681847301,-0.000452905898850409,-2.10282877726138e-05,0.489633885614231,-0.041142073581396,-0.000103927391805712,0.000137498847002415,-0.104076165797953,0.00149345507044227,-0.000273811558446772,0.000176447797668427,-0.0359095574498922,-9.87997515340688e-05,-5.99482326001392e-06,9.57987808802071e-07,0.000295935506325264,-1.26124422982527e-05,0.0130703325641469,0.00492861189793115,0.000341861768664228,-5.67365340562268e-06,0.00113073765699422,-6.88019618848128e-08,8.19842775442126e-07,-3.37778789630493e-06,0.000118389607693955,-3.95929631354769e-06,0.000115089053553782,-4.48608863332913e-06,5.49905358529317e-07,0.000124739504734979,0.0180239836173715,-3.63410559186831e-05,-4.32649423770294e-06,2.72070144274848e-06,-8.2556420949704e-15,-3.51430107739751e-06,3.02159915421981e-06,9.19871424170352e-06,5.01759065824279e-07,-1.761415129768e-06,2.28523691373787e-06,1.18350266613396e-14,-1.43865645975172e-05,-0.389072665762981,-1.56319807951168e-14,0.00179933770450457,-2.86266180126989e-07,6.80773642383863e-05,1.70048857930884e-14,3.27310877166897e-15,0.000439407480612305,-1.51053235476784e-08,-2.29630525216156e-08,7.27076528379081e-16,-3.78020891613491e-06,-1.72532148096565e-07,2.08634775041161e-05,4.75491116366082e-08,-0.000391469554667389,-5.26358015097851e-07,-2.09102278412058e-05,1.37956865177681e-16,-2.2194996541502e-07,-5.27213042689349e-05,1.89044673525272e-08,-1.84873553046046e-15,-1.91494236378562e-15,2.56268519765811e-15,6.9803959597234e-16,-2.69602019849187e-15,2.50789562945277e-16,-2.64272654273631e-08,2.94176643711901e-15,-2.20864837372596e-15,5.58143498549698e-15,-8.61040050046333e-10,2.43167708264313e-14,3.25006397463149e-15,-1.9207948835715e-16,-7.6428333700441e-16,-5.16121080962832e-15,-3.4440725409592e-15,2.13959983076046e-14,6.59234359161639e-15,-1.25693648713504e-14,-2.98835064815055e-14,0.707106781186536,8.02074449262869e-14,-1.40549913887786e-13,-6.92062305568721e-14
