,0,1,2,3,4,5,6,7,8,9
t529,15.745273,13.027962,2.8447897,-0.7725174,-1.2388034,1.1609281,3.0231354,12.396437,13.774693,5.1163588
t551,12.716902,12.147875,15.877854,8.964485,0.6881235,3.569781,4.3640366,-3.3723536,-2.505779,6.5905437
t553,-3.5542731,-2.9759061,3.5066748,7.373146,1.969031,3.4654024,2.2478845,7.704304,1.386176,10.647559
t557,8.015288,1.6570706,7.9241457,3.3325486,7.182248,2.707694,1.5030558,10.474555,21.691664,2.937054
t569,-3.2917066,-3.5587995,3.310148,7.641331,2.7950885,2.3852682,3.0087066,7.578729,1.984386,10.20101
t589,15.762906,13.0096445,2.8737526,-0.8564174,-1.2700936,1.2402291,2.946262,12.375317,13.909013,5.1407905
t591,12.911993,12.368021,15.730904,8.866479,0.3993121,3.5233643,4.0675,-3.1030655,-3.1447465,6.6538424
t595,-3.6138394,-2.8714695,3.3388515,7.2655544,1.8724829,3.7233615,2.1744986,7.502913,1.2677327,10.747454
t597,12.667589,12.07415,15.909923,9.035655,0.65305805,3.5874019,4.3455873,-3.2920203,-2.379157,6.6886535
t599,10.223344,-2.0830438,3.7591782,7.3957376,2.6901362,9.173703,5.514079,0.6948119,11.543993,-4.0209513
t600,10.222082,-2.088078,3.6140194,7.557323,2.6955523,9.164634,5.49381,0.61607385,11.42985,-3.9927022
t601,2.5012243,9.184531,3.7870133,5.1398354,7.679621,2.674694,9.131999,7.4360127,9.783197,1.9626126
t602,8.107605,1.5505353,7.837206,3.4193606,7.0855927,2.8083231,1.6360232,10.334758,21.825191,3.0631664
t603,1.705471,10.156309,3.9633636,6.6528316,7.270327,2.4877384,9.921751,6.0630393,8.961601,-0.037002698
t607,1.2696673,10.681945,4.3168716,7.596008,6.9642577,2.187161,10.172079,5.2202196,8.278416,-1.106195
t609,15.863386,12.918853,2.830554,-0.88022006,-1.3850574,1.058523,3.1389687,12.27535,13.993036,5.004802
t610,1.173505,10.789808,4.44752,7.722611,7.020937,2.0737498,10.135117,5.102329,8.160498,-1.2018965
t611,1.3094823,10.659458,4.4479346,7.61887,7.000113,2.25928,10.225328,5.047699,8.102854,-1.1274034
t613,12.618373,12.071015,15.867536,9.035759,0.6082234,3.645183,4.4347363,-3.2820086,-2.3866751,6.7080193
t620,12.8421,12.265858,15.676336,8.941753,0.5661764,3.701705,4.002975,-3.205853,-3.2060833,6.576993
t621,9.9611635,6.790004,3.56197,10.962212,-0.68448895,0.8747983,10.307085,-5.2240567,2.1362495,5.676657
t623,1.6929823,10.171393,3.9891312,6.6610193,7.3268466,2.4007947,10.083539,6.066297,8.970531,-0.017814785
t625,9.835899,6.8780065,3.5100763,10.895187,-0.6106024,0.7891508,10.375384,-5.1086116,2.2021134,5.674086
t627,12.7930975,12.220527,15.777958,8.976385,0.44258285,3.6812286,4.029051,-3.1435564,-3.1347957,6.5460057
t628,12.820078,12.31728,15.691542,8.93707,0.43911618,3.6310844,4.100062,-3.1403968,-3.0709584,6.649509
t629,1.6262378,10.236242,4.0519547,6.729089,7.213497,2.4083948,9.93453,5.993425,8.890219,-0.09642243
t630,2.2897644,9.322882,3.6749272,5.3098035,7.5220194,2.7053618,9.295478,7.3460283,9.604618,1.470479
t631,2.4295008,9.395494,3.6092422,5.2934585,7.4781356,2.7962794,9.37496,7.2570357,9.721757,1.6434973
t634,7.956901,1.6802732,7.99286,3.2637055,7.0805235,2.8147056,1.6759071,10.334459,21.742708,3.1013134
t638,-3.5062535,-3.0662959,3.518206,7.3695326,1.9538743,3.5386212,2.2061596,7.6179576,1.2758867,10.739081
t639,10.141361,-2.001418,3.6367967,7.522978,2.8481963,9.011059,5.3975186,0.5386754,11.359014,-4.0447464
t640,-3.2295973,-3.6198664,3.3627357,7.58488,2.8160794,2.3337839,3.00654,7.538631,2.1428254,10.272066
t642,1.63496,10.185917,3.984029,6.6555386,7.289163,2.3075976,9.990048,6.052785,8.935899,-0.02816671
t643,15.810022,12.962276,2.7519646,-0.81057966,-1.2976387,1.064841,3.1422343,12.332472,13.760834,5.023338
t645,15.933499,12.829364,2.6711178,-0.81343544,-1.3715873,1.067835,3.1516902,12.214982,13.875801,5.058988
