accepted_species,0,1
t5,0.874492,0.125508
t14,0.88487226,0.11512773
t21,0.90759075,0.092409275
t27,0.9141421,0.08585795
t35,0.9145285,0.08547153
t39,0.9250002,0.074999824
t45,0.83318424,0.16681577
t48,0.9031483,0.09685174
t57,0.903428,0.09657198
t65,0.81309295,0.18690702
t67,0.8864,0.113600016
t96,0.85637224,0.14362776
t107,0.87154007,0.12845995
t110,0.93143666,0.06856333
t116,0.91383517,0.08616485
t132,0.9133924,0.086607546
t133,0.8252662,0.17473383
t134,0.83055353,0.16944647
t143,0.8927618,0.10723816
t147,0.90005034,0.09994964
t156,0.84126365,0.15873636
t159,0.82227993,0.17772008
t162,0.89760983,0.10239018
t176,0.83513373,0.16486627
t199,0.8776598,0.12234017
t219,0.8657244,0.1342756
t223,0.8244723,0.17552766
t230,0.8672743,0.13272575
t232,0.89763993,0.10236009
t249,0.93361896,0.06638105
t253,0.92882186,0.07117815
t258,0.8848469,0.115153044
t261,0.9285288,0.07147122
t266,0.85699546,0.1430045
t295,0.89975137,0.10024864
t362,0.86482406,0.13517593
t366,0.8655785,0.13442151
t370,0.91734,0.08266002
t386,0.9046563,0.09534371
t392,0.88703036,0.11296961
t403,0.8259835,0.1740165
t414,0.89759934,0.10240065
t419,0.8995126,0.10048743
t432,0.92678773,0.07321227
t447,0.9111633,0.08883675
t455,0.90918475,0.09081526
