accepted_species,0,1
t5,0.8584287743228078,0.14157122567719216
t14,0.8576434797273633,0.14235652027263665
t21,0.857478164587598,0.14252183541240207
t27,0.8576440359783729,0.14235596402162712
t35,0.855581732157519,0.144418267842481
t39,0.8603489852225042,0.13965101477749575
t45,0.8564428196589967,0.1435571803410033
t48,0.8554380434265071,0.14456195657349288
t57,0.8556014143054677,0.14439858569453234
t65,0.8587306182972869,0.14126938170271305
t67,0.857720337334929,0.14227966266507097
t96,0.8552682584551982,0.14473174154480187
t107,0.8589156537550983,0.14108434624490176
t110,0.8589662078940878,0.14103379210591221
t116,0.8563170519512453,0.14368294804875467
t132,0.8562615329408485,0.1437384670591515
t133,0.8561923772592224,0.14380762274077766
t134,0.8543004619905967,0.14569953800940325
t143,0.8623278084981809,0.1376721915018191
t147,0.8562023470565576,0.14379765294344232
t156,0.8560651813433803,0.1439348186566197
t159,0.8539568928980664,0.1460431071019336
t162,0.8626826223179459,0.13731737768205413
t176,0.8561423048714356,0.14385769512856436
t199,0.8581283683360615,0.14187163166393843
t219,0.8579925015591885,0.14200749844081154
t223,0.8605241240396383,0.13947587596036173
t230,0.8581239271360085,0.1418760728639915
t232,0.8581122992112599,0.14188770078874016
t249,0.861305556873625,0.13869444312637497
t253,0.8612805714378355,0.1387194285621644
t258,0.8596172011662632,0.14038279883373686
t261,0.8615691705627457,0.13843082943725432
t266,0.8578631908530802,0.14213680914691987
t295,0.8616368769690421,0.13836312303095782
t362,0.8538714020596974,0.1461285979403027
t366,0.8607940488964851,0.1392059511035149
t370,0.866651666501238,0.13334833349876202
t386,0.8611240327265639,0.1388759672734361
t392,0.8604720199577851,0.13952798004221492
t403,0.8606293784585809,0.1393706215414191
t414,0.861909577681083,0.138090422318917
t419,0.8607411243229317,0.13925887567706824
t432,0.8647232998927208,0.13527670010727919
t447,0.858621557052747,0.14137844294725302
t455,0.8586171199352467,0.14138288006475327
