accepted_species,0,1
t5,0.8484307,0.15156929
t14,0.90279746,0.09720254
t21,0.8484307,0.15156929
t27,0.8484307,0.15156929
t35,0.8484307,0.15156929
t39,0.90279746,0.09720254
t45,0.8484307,0.15156929
t48,0.8423432,0.1576568
t57,0.8961452,0.1038548
t65,0.8226088,0.1773912
t67,0.8961452,0.1038548
t96,0.86458904,0.13541098
t107,0.8961452,0.1038548
t110,0.8484307,0.15156929
t116,0.85904264,0.14095734
t132,0.85904264,0.14095734
t133,0.8226088,0.1773912
t134,0.8484307,0.15156929
t143,0.88220346,0.117796525
t147,0.8423432,0.1576568
t156,0.8226088,0.1773912
t159,0.8484307,0.15156929
t162,0.88220346,0.117796525
t176,0.8226088,0.1773912
t199,0.8423432,0.1576568
t219,0.8423432,0.1576568
t223,0.8497639,0.15023614
t230,0.8423432,0.1576568
t232,0.8423432,0.1576568
t249,0.8961452,0.1038548
t253,0.8906217,0.1093783
t258,0.8423432,0.1576568
t261,0.8961452,0.1038548
t266,0.8423432,0.1576568
t295,0.8906217,0.1093783
t362,0.8226088,0.1773912
t366,0.8497639,0.15023614
t370,0.8484307,0.15156929
t386,0.8484307,0.15156929
t392,0.8423432,0.1576568
t403,0.8497639,0.15023614
t414,0.8906217,0.1093783
t419,0.8497639,0.15023614
t432,0.8879974,0.11200258
t447,0.8497639,0.15023614
t455,0.8497639,0.15023614
