accepted_species,0,1
t5,0.7847367,0.2152633
t14,0.99357986,0.006420156
t21,0.99905807,0.0009419575
t27,0.998261,0.0017390372
t35,0.99859124,0.001408769
t39,0.997471,0.0025290246
t45,0.88779634,0.11220367
t48,0.99727273,0.0027272564
t57,0.8898895,0.11011052
t65,0.7294898,0.27051023
t67,0.9969073,0.003092713
t96,0.8873662,0.112633795
t107,0.9946246,0.00537541
t110,0.9991435,0.00085653417
t116,0.63397515,0.36602482
t132,0.99061567,0.009384355
t133,0.051679492,0.9483205
t134,0.97345406,0.026545929
t143,0.9698261,0.03017387
t147,0.9895089,0.010491066
t156,0.924238,0.07576196
t159,0.47500628,0.5249937
t162,0.9662808,0.033719197
t176,0.6967103,0.3032897
t199,0.97180325,0.028196737
t219,0.96732223,0.032677785
t223,0.8170613,0.1829387
t230,0.9892146,0.010785372
t232,0.97202504,0.027974956
t249,0.99880624,0.0011937836
t253,0.99922717,0.00077282503
t258,0.9667951,0.033204928
t261,0.999403,0.0005969825
t266,0.27894503,0.721055
t295,0.99781257,0.0021874302
t362,0.9818084,0.018191557
t366,0.99184364,0.008156349
t370,0.9996631,0.00033690332
t386,0.9833091,0.016690925
t392,0.115994334,0.88400567
t403,0.996477,0.0035229798
t414,0.99677396,0.0032260334
t419,0.9937398,0.006260216
t432,0.9974323,0.0025677092
t447,0.9962429,0.0037571162
t455,0.998567,0.0014330121
