accepted_species,0,1
t5,0.7612431,0.23875692
t14,0.88047683,0.11952314
t21,0.83647215,0.16352785
t27,0.80795056,0.19204944
t35,0.905438,0.09456202
t39,0.92146814,0.078531854
t45,0.8455085,0.15449148
t48,0.8939152,0.106084846
t57,0.81252396,0.18747607
t65,0.8485408,0.15145922
t67,0.8708471,0.12915292
t96,0.8438424,0.15615764
t107,0.9132078,0.086792156
t110,0.91422486,0.08577516
t116,0.74087965,0.25912032
t132,0.74087965,0.25912032
t133,0.7565599,0.24344008
t134,0.8239083,0.17609164
t143,0.9107149,0.08928509
t147,0.73447335,0.26552662
t156,0.8228326,0.17716743
t159,0.8080629,0.19193707
t162,0.8468683,0.15313174
t176,0.7565599,0.24344008
t199,0.74747384,0.25252616
t219,0.934137,0.065863036
t223,0.8175938,0.18240617
t230,0.73636293,0.2636371
t232,0.7298857,0.27011433
t249,0.897224,0.10277601
t253,0.897224,0.10277601
t258,0.8965575,0.10344247
t261,0.8798294,0.12017058
t266,0.9303535,0.06964646
t295,0.934309,0.06569099
t362,0.77716917,0.22283085
t366,0.85803914,0.14196087
t370,0.9326979,0.06730209
t386,0.897224,0.10277601
t392,0.8648193,0.1351807
t403,0.87459564,0.12540433
t414,0.934309,0.06569099
t419,0.91681653,0.08318349
t432,0.9312986,0.068701416
t447,0.8981436,0.10185641
t455,0.8981436,0.10185641
