accepted_species,0,1
t5,0.8762038,0.12379625
t14,0.8858676,0.11413241
t21,0.86895245,0.13104753
t27,0.8638482,0.13615182
t35,0.86805946,0.13194056
t39,0.8846279,0.11537213
t45,0.85438883,0.1456112
t48,0.8592984,0.14070158
t57,0.8841134,0.115886636
t65,0.80863434,0.19136567
t67,0.8879294,0.1120706
t96,0.8642955,0.13570452
t107,0.8854192,0.11458081
t110,0.8592756,0.14072445
t116,0.8772874,0.122712605
t132,0.8713723,0.1286277
t133,0.8041008,0.19589919
t134,0.8442012,0.15579882
t143,0.87206954,0.12793048
t147,0.8473877,0.15261233
t156,0.8241644,0.17583561
t159,0.8313859,0.1686141
t162,0.8732838,0.1267162
t176,0.82658213,0.17341785
t199,0.84870386,0.15129612
t219,0.8470378,0.15296222
t223,0.8644456,0.13555439
t230,0.8470378,0.15296222
t232,0.8480736,0.15192641
t249,0.88228035,0.117719635
t253,0.87488663,0.12511335
t258,0.85603607,0.14396395
t261,0.88470405,0.11529594
t266,0.860851,0.139149
t295,0.8680051,0.13199489
t362,0.79899406,0.20100594
t366,0.8683233,0.13167664
t370,0.8662146,0.13378544
t386,0.8619538,0.13804622
t392,0.8479663,0.15203369
t403,0.84536314,0.15463683
t414,0.869399,0.130601
t419,0.86996937,0.13003062
t432,0.8864115,0.11358849
t447,0.86996937,0.13003062
t455,0.86996937,0.13003062
