"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.104943416022416,-0.11763417242099,0.00533813913082399,-0.00702645134768511,-0.00764102207310046,-0.124645971607276,-0.000284573877940948,-0.0278123262693987,-0.00273134315667855,-0.0014423101809611,-0.00729098079475741,-2.49957754186933e-07,5.00283243180704e-06,2.40041905963277e-05,-1.0495494669449e-05,-3.4501815431133e-06,0.000191046423763284,-0.000275109596453345,5.5719972720845e-05,8.69467504479401e-05,1.03552332990413e-16,0.000899169969767437,0.000264461628415494,0.00305525560159157,0.000314213786921726,-0.000510545003220495,2.35148262199587e-10,7.50170400628568e-06,-0.0737311693930502,0.000281263836391997,-2.00474286187695e-05,-0.0214011159424399,1.94866839261146e-05,-6.80877463672795e-06,0.000300783656356325,1.48759143415158e-07,2.23841705251627e-15,-3.66096788119265e-08,-0.000233646385065202,0.0944494847549627,-2.01091823930536e-06,3.73809647939212e-15,7.94590685349874e-14,-4.59535808991694e-14,-5.66913362135775e-14,-5.94651368522383e-15,-0.223074227953616,1.30439241942369e-06,-7.05554595757408e-15,4.0133310189415e-05,1.18446040368025e-15,5.38155032520569e-15,-0.289554296059321,-9.4172197218208e-16,1.28685802920516e-14,4.02114844289721e-05,-0.0476715057721405,0.318802809227533,0.816644603383345,-0.170832631926384,1.54154477033241e-13,4.25563828508641e-15,8.81048993720983e-06,0.00100133807479125,-1.4584673889006e-06,-1.94305797809256e-15,3.77375958837719e-16,-4.38750321356207e-08,-0.00216245377721201,-4.01001577225776e-06,-2.03069354429973e-07,-2.96628473742103e-15,4.2301936434845e-16,1.9595761421192e-15,1.67344861683466e-06,3.09096747732494e-06,-1.32216285705439e-14,-0.0106514567825434,3.09603733261226e-15,6.65999601558608e-15,0.00954194509594909,-6.14615107591862e-16,-5.27544580024248e-17,-9.3380762365544e-17,5.87769502351754e-16,4.9155324973342e-07,1.73030035112632e-15,2.19418537542418e-15,-6.70442799658959e-16,7.69200045861703e-17,1.09485056514556e-15,-5.23924885966138e-16,1.50352498809898e-15,-5.5989408090331e-16,-7.19278396254627e-15,7.5108234188725e-16,-1.67565232806646e-15,1.48257561739315e-15,5.91287928858293e-16
"Galium_eriocarpum",-0.104943416022415,-0.117634172420991,0.00533813913082396,-0.00702645134768554,-0.00764102207310108,-0.124645971607276,-0.00028457387794104,-0.0278123262693996,-0.00273134315667951,-0.00144231018096238,-0.00729098079475644,-2.49957752816356e-07,5.00283243070142e-06,2.40041905970638e-05,-1.04954946704306e-05,-3.45018154405169e-06,0.000191046423761722,-0.000275109596451431,5.57199727185785e-05,8.69467504497928e-05,-1.60150745779071e-16,0.000899169969766443,0.000264461628414989,0.00305525560159098,0.000314213786920103,-0.000510545003218806,2.35146576402759e-10,7.5017040036599e-06,-0.0737311693930493,0.000281263836393667,-2.00474286167171e-05,-0.0214011159424333,1.94866839252566e-05,-6.80877462820842e-06,0.000300783656362699,1.48759143227613e-07,2.2665744693435e-15,-3.66096801563397e-08,-0.0002336463850691,0.0944494847549623,-2.01091824088433e-06,-4.74873423551536e-16,8.39334570697159e-14,-4.28194909455549e-14,-6.90807629452057e-14,-8.32991380489026e-15,-0.223074227953579,1.30439240237309e-06,-4.17450710877659e-15,4.01333101575888e-05,-1.74158528023086e-14,7.64251617152876e-15,-0.289554296059283,-2.77993892309878e-14,3.33064214591924e-14,4.0211484426443e-05,-0.832805698607584,0.0708730145417667,-0.318112729615573,0.0146961026483245,-7.44214915524972e-13,3.31353110105264e-14,8.81048991673372e-06,0.00100133807482742,-1.45846735090463e-06,4.32959006597778e-15,-1.57598848615087e-15,-4.38749796854542e-08,-0.00216245377713066,-4.01001576716917e-06,-2.0306935632034e-07,1.00440048235493e-15,1.96892868955098e-15,-5.41523639465553e-15,1.67344863596467e-06,3.09096747102849e-06,-6.15938811443389e-14,-0.01065145678258,-5.13913499063411e-16,1.21102069235878e-14,0.00954194509596197,-1.48491185886695e-15,3.28331876262266e-15,-3.44679628181379e-15,-1.26741899806507e-16,4.91553249059973e-07,2.27609132938935e-15,2.99414192815733e-15,5.2046822752873e-16,7.35974591599112e-16,2.45386523330917e-15,-5.65647110415501e-15,-1.18740785582691e-14,-3.74871626470716e-15,-4.33994876151421e-15,1.54210798572246e-14,-2.9655577959825e-15,-4.21677171482793e-16,-1.34894626653314e-14
"Galium_propinquum",-0.104943416022416,-0.11763417242099,0.00533813913082415,-0.00702645134768522,-0.00764102207309981,-0.124645971607276,-0.000284573877941388,-0.0278123262693985,-0.00273134315667924,-0.0014423101809597,-0.00729098079475724,-2.49957754242614e-07,5.00283243138637e-06,2.40041905965659e-05,-1.04954946667891e-05,-3.45018154285981e-06,0.000191046423763308,-0.000275109596453408,5.57199727203306e-05,8.6946750448652e-05,-1.3803202002212e-16,0.000899169969769986,0.000264461628414716,0.003055255601592,0.000314213786923961,-0.000510545003217763,2.35147417546106e-10,7.5017040059875e-06,-0.0737311693930495,0.000281263836388868,-2.00474286187172e-05,-0.0214011159424437,1.94866839295093e-05,-6.80877463495419e-06,0.000300783656354667,1.48759137953494e-07,6.18333322530046e-15,-3.66096771687725e-08,-0.000233646385064263,0.0944494847549782,-2.01091824696409e-06,2.17599771332409e-16,8.52456499542889e-14,-4.63214357528821e-14,-5.34005556281896e-14,-4.39780164731707e-15,-0.223074227953599,1.30439241933428e-06,4.72941340696709e-15,4.0133310200277e-05,1.99742337403012e-14,5.10725747473763e-15,-0.289554296059302,1.53054909175321e-14,-6.44415668362486e-15,4.02114843991206e-05,0.416673257183436,0.229970049577218,-0.439384197184532,-0.6167971305949,-3.32152914395074e-13,-2.07438907151378e-14,8.81048989156733e-06,0.00100133807472951,-1.45846737761044e-06,8.25552323250129e-15,-6.17963182402524e-16,-4.38750420053739e-08,-0.002162453777223,-4.01001573034252e-06,-2.0306933236582e-07,1.0141551586854e-14,-9.40050451384012e-15,2.12949273763466e-15,1.67344861608047e-06,3.09096747119529e-06,7.02944616384585e-15,-0.0106514567825554,7.72781903474462e-15,1.00599796991399e-14,0.00954194509595436,-4.00983870676709e-16,-2.55935065368864e-15,5.42354401512876e-15,2.3205533992414e-15,4.91553274640374e-07,-2.34937603188624e-15,-1.27491777246947e-14,-6.1331476815529e-15,-4.47203006610008e-15,2.10092017532146e-15,2.52835912441336e-15,1.25366838364132e-14,-1.63381570466709e-15,-4.31634098138632e-15,2.1064862746334e-15,5.37163454632348e-15,6.33574924496717e-16,5.41568061143682e-15
"Galium_sterneri",-0.104943416022416,-0.117634172420991,0.00533813913082407,-0.00702645134768507,-0.00764102207310057,-0.124645971607276,-0.000284573877941521,-0.0278123262693978,-0.00273134315667883,-0.0014423101809607,-0.00729098079475567,-2.4995775416553e-07,5.00283243240834e-06,2.40041905970855e-05,-1.04954946705891e-05,-3.45018154287403e-06,0.00019104642376316,-0.000275109596453661,5.57199727207976e-05,8.69467504508448e-05,-2.99782573323261e-16,0.000899169969765405,0.000264461628414617,0.00305525560159135,0.000314213786921001,-0.000510545003221752,2.35147373270623e-10,7.50170400708276e-06,-0.0737311693930463,0.000281263836392416,-2.00474286170842e-05,-0.0214011159424425,1.94866839287747e-05,-6.80877463610471e-06,0.000300783656352466,1.48759143592437e-07,2.82118977912503e-15,-3.66096806933731e-08,-0.00023364638506452,0.0944494847549601,-2.01091824404665e-06,1.83484936539078e-15,8.24947955949213e-14,-4.37704589434876e-14,-5.70951910126499e-14,-6.592626064458e-15,-0.223074227953592,1.30439241454907e-06,-5.12774365209013e-15,4.01333101972571e-05,-3.26840107086872e-14,-2.95950341611701e-15,-0.289554296059269,-4.16075318873812e-15,1.01272221470345e-14,4.02114843554029e-05,0.339113078281563,0.259595651343642,-0.165750536855123,0.768205166263634,3.83005633065494e-13,-6.90074274953446e-14,8.81048991360025e-06,0.00100133807493803,-1.45846738346654e-06,-4.03355813492194e-15,-4.03201910535532e-15,-4.38750280763359e-08,-0.00216245377721735,-4.01001576554451e-06,-2.03069357414244e-07,5.73245825789832e-15,-2.82033404858681e-15,1.47818539074852e-15,1.6734486186654e-06,3.09096748028896e-06,1.04091464841588e-14,-0.010651456782576,-5.2350473257606e-16,3.12278717081038e-15,0.00954194509594915,4.24782869675134e-15,-4.23735953280062e-15,1.06028109428388e-15,1.12983365005111e-15,4.91553267662447e-07,-1.87594917621103e-15,1.84495927970401e-15,5.42982862164685e-15,1.07799588310794e-15,1.58087902033409e-15,1.11476946136056e-15,5.17523136440545e-15,-1.01565239787222e-15,-4.81531085424133e-15,4.33268598836388e-15,-1.12701295247201e-15,-7.54105126493776e-16,4.58145560483166e-15
"Galium_nuttallii",-0.104943416022416,-0.11763417242099,0.00533813913082393,-0.00702645134768506,-0.00764102207310006,-0.124645971607276,-0.000284573877941384,-0.0278123262694001,-0.00273134315667784,-0.00144231018096106,-0.00729098079475702,-2.4995775451409e-07,5.00283243103345e-06,2.40041905961174e-05,-1.04954946700911e-05,-3.45018154294979e-06,0.000191046423763622,-0.00027510959645381,5.57199727200236e-05,8.69467504487839e-05,1.33605783840511e-16,0.000899169969768878,0.000264461628414784,0.00305525560159011,0.000314213786921502,-0.000510545003219916,2.35147211390152e-10,7.50170400795799e-06,-0.0737311693930526,0.00028126383639263,-2.00474286175719e-05,-0.0214011159424457,1.94866839276971e-05,-6.80877463489899e-06,0.000300783656353604,1.48759142196197e-07,4.07518988907652e-15,-3.66096759124216e-08,-0.000233646385065253,0.0944494847549697,-2.01091823899295e-06,4.71789626390449e-15,8.06021753949382e-14,-4.41532635234563e-14,-5.74466698232047e-14,-5.11317577657536e-15,-0.223074227953632,1.30439242216727e-06,-7.33491638190689e-15,4.01333101692852e-05,2.18925798329187e-14,2.54773398195676e-15,-0.289554296059341,-4.74195099347711e-15,1.4019252718984e-15,4.02114844029517e-05,0.124690868914688,-0.87924152469007,0.106602860271814,0.00472849360938358,5.31210951354482e-13,5.97576038139366e-14,8.8104899410916e-06,0.00100133807481648,-1.45846737674188e-06,-5.04844965385886e-15,-6.03349721749689e-16,-4.38750175371187e-08,-0.00216245377721209,-4.01001576251247e-06,-2.03069359414856e-07,-6.29909795291438e-15,6.70869456473766e-16,-2.26792878653785e-15,1.67344861426182e-06,3.09096747973591e-06,-1.22721401697013e-14,-0.0106514567825478,-3.77586476245368e-15,8.93977965084978e-15,0.0095419450959539,-1.56324392635585e-16,-1.5533211154445e-15,3.88466497970838e-15,6.78854693304729e-16,4.91553255104015e-07,-8.73154588385992e-16,1.61215058644138e-15,-2.3849172529387e-15,-6.89318541541487e-16,1.17077518368889e-15,-2.69965664820751e-15,1.01592273053542e-15,1.70523263134943e-15,-6.57356461816381e-15,-9.83529679505266e-15,4.45825783004143e-15,1.21441208118142e-15,8.73704612611662e-15
"Galium_porrigens",-0.105435065915646,-0.118571912551739,0.00541110402624508,-0.00727020908200297,-0.00798404980554696,-0.130754011692529,-0.000314735886274507,-0.030949810323624,-0.00305278246068104,-0.0016212636862663,-0.00845757377252598,-2.91874056170862e-07,5.88742437070956e-06,2.88556119067725e-05,-1.29402379368009e-05,-4.33877707155752e-06,0.000243735761015595,-0.000359339038370306,7.38502873273888e-05,0.000118191580214281,2.95500529998477e-16,0.00135869582829429,0.000405586669234892,0.0046900528959494,0.00048553965577377,-0.000789789719462143,3.99450735943309e-10,1.46471012384713e-05,-0.155600291016614,0.000619824684244177,-6.93475155173177e-05,-0.156762544457995,0.000242028685701351,-9.3128165516401e-05,-0.00687620963408779,-2.72007159386564e-07,-1.1235244185795e-15,-2.84055637242055e-08,-0.000539484915597132,0.476850679330788,-2.51870693032279e-05,2.74478571367654e-15,-1.41005250092843e-13,8.34692999232885e-14,1.07461585249881e-13,1.4116648458328e-14,0.405552960782446,-2.19537893254635e-06,1.16809855550248e-14,-2.21852912869148e-05,3.04552131529134e-15,-5.81163130987171e-16,0.0757126336707808,-1.63090715189366e-15,-7.22052452070482e-15,-1.65514962001655e-06,-4.87110352054287e-15,-2.393484715979e-15,9.89486270697171e-15,2.41126563160776e-15,-3.16585024492372e-16,3.8475266117716e-16,8.57515922345934e-07,0.000115715468991633,-1.85131586418343e-07,-2.56506836468783e-15,1.13506436788042e-15,-9.80238412527773e-09,-0.000487988207456931,-9.83265105463391e-07,-5.23777663457133e-08,-1.44148766600005e-15,6.80027541427894e-16,1.12451391504472e-15,5.15768230301188e-07,9.56129200082862e-07,-9.50560645815865e-15,-0.00886449367278886,-1.79665068826657e-15,3.50610306434448e-15,0.00318228543378134,2.15482085543541e-15,-1.24099825264311e-15,8.75796498304043e-15,5.57091800552535e-15,1.81940673715376e-07,1.23950574766826e-16,2.04898215172105e-16,2.40403270346671e-15,5.49074182013766e-15,2.99417958069312e-15,-4.17733931200017e-15,5.74703240100544e-15,-5.41029966175278e-14,-5.87603620618066e-13,-0.707106781186548,-9.05855402497246e-13,-3.44665189230043e-14,7.1396654686388e-14
"Galium_angustifolium",-0.105435065915646,-0.118571912551739,0.00541110402624469,-0.00727020908200302,-0.00798404980554684,-0.130754011692528,-0.000314735886273892,-0.0309498103236232,-0.0030527824606813,-0.00162126368626677,-0.00845757377252567,-2.91874055882682e-07,5.88742436972692e-06,2.88556119079086e-05,-1.29402379368075e-05,-4.33877707070408e-06,0.000243735761015721,-0.000359339038369253,7.38502873266055e-05,0.000118191580213541,1.0024782901249e-15,0.00135869582829373,0.000405586669234841,0.00469005289594985,0.00048553965577377,-0.00078978971946216,3.99451880332736e-10,1.46471012379253e-05,-0.155600291016618,0.000619824684243791,-6.93475155160102e-05,-0.156762544457994,0.00024202868570153,-9.31281655169032e-05,-0.00687620963408694,-2.72007158198944e-07,-8.97712426644233e-16,-2.84055630733379e-08,-0.000539484915598378,0.476850679330788,-2.51870693030676e-05,1.20554045193583e-15,-1.40910946702431e-13,8.21939442217801e-14,1.10207642746446e-13,1.37993740914759e-14,0.405552960782451,-2.19537892935699e-06,1.05178240239516e-14,-2.21852912850001e-05,1.24703057613281e-15,-1.65896392463066e-15,0.0757126336707812,-2.50450846567633e-15,-6.44300749635609e-15,-1.65514962194476e-06,1.1671219546372e-14,-1.9147010366094e-14,2.00811589579075e-14,-3.42607886505419e-16,-2.43646615874092e-15,-3.75208506906298e-15,8.57515925478224e-07,0.000115715468993786,-1.85131590794937e-07,-7.56398896092783e-16,1.33930883615549e-15,-9.80238970598012e-09,-0.000487988207474752,-9.83265114573376e-07,-5.23777756745427e-08,-3.43603746916248e-15,6.7001472010719e-16,-2.87822491389102e-15,5.15768231278243e-07,9.56129202633511e-07,-7.77545327567017e-15,-0.00886449367278893,1.1333549297948e-15,2.94625849176988e-16,0.00318228543375932,-1.71731319808923e-15,9.87270107794429e-16,-8.35673836580977e-15,-6.1789368086202e-15,1.81940663677314e-07,-3.563504787019e-16,1.28319039215664e-16,-2.0127980339384e-15,-3.25804540159154e-15,3.60144478377713e-16,4.33347698281215e-15,-6.95928943186493e-15,5.18337094719253e-14,5.74759295891336e-13,0.707106781186547,9.05875059465725e-13,3.63686466164286e-14,-6.8997871035676e-14
"Galium_palustre",-0.105617852557488,-0.118921383774299,0.00543840887893041,-0.00736281638294204,-0.00811531814936338,-0.133098197419141,-0.000326774579302066,-0.0322078222561021,-0.00318208710920932,-0.0016935567269293,-0.00894001820626822,-3.09294032044761e-07,6.25718891699905e-06,3.09158988836504e-05,-1.39982135687748e-05,-4.72901469156917e-06,0.000267123686275656,-0.000397384774725934,8.21285296744407e-05,0.000132726695207667,7.75049507882165e-16,0.00158960455936612,0.000477261146286048,0.00552089386746754,0.000573024569882083,-0.000932494119069976,4.89148879056296e-10,1.89325236603737e-05,-0.207214117355835,0.000839086459749813,-0.00010986471195542,-0.297905988540089,0.000495180356145558,-0.0001924425830355,-0.0166841322399637,-1.23023100968156e-06,-4.30850979434765e-15,1.61579303510163e-07,0.000902934890254569,-0.394939776302472,1.25956380148131e-05,-4.22315228038887e-15,-4.44069933918289e-14,2.43905663800844e-14,2.78758431032293e-14,6.97004362524604e-16,0.118910186325267,-6.92963520360837e-07,2.08796303962536e-15,-1.26826794173258e-05,2.83166466860242e-16,-1.7310603052506e-15,0.0504378374232205,1.26625954507091e-15,-2.83709501233713e-15,-1.2518592702497e-06,-4.34374758384592e-15,-9.97162422078368e-15,1.11299858218672e-14,-9.41000749543619e-15,4.87642161407483e-15,-8.48009261408843e-16,7.18960397389885e-07,9.87202063670532e-05,-1.59795606149939e-07,-1.1767723727033e-15,5.07977180183504e-18,-9.86116049061467e-09,-0.000493800458014823,-1.05747406729486e-06,-5.94170441585336e-08,-4.64357897898192e-18,-5.53673036469383e-16,3.27164016950292e-15,1.01068645184482e-06,1.92431389801476e-06,-5.16049005141602e-13,-0.37555692243582,-1.12736632372662e-14,-5.13662847228764e-16,-0.00161506426070838,-1.28365906488322e-14,2.63922371250457e-15,-6.60635845010369e-15,-3.37391159361433e-15,6.70395641479422e-08,-3.21353933637365e-15,3.00778567595583e-14,-2.62843629200498e-15,-4.80151751042992e-15,-4.28609090076783e-14,1.20744869872339e-13,0.707106781186546,-1.08812815676805e-14,-1.1549019106641e-14,7.08498926660754e-15,-2.81282091046579e-14,9.33284932478521e-15,-3.02775957993436e-14
"Galium_tinctorium",-0.105617852557488,-0.118921383774299,0.00543840887893037,-0.00736281638294213,-0.00811531814936321,-0.133098197419141,-0.000326774579302132,-0.0322078222561028,-0.00318208710920848,-0.00169355672692905,-0.00894001820626836,-3.09294032254287e-07,6.25718891688377e-06,3.09158988836223e-05,-1.39982135690663e-05,-4.72901469143905e-06,0.000267123686275758,-0.000397384774725049,8.21285296737933e-05,0.000132726695209608,8.7342981287017e-16,0.00158960455936673,0.000477261146284757,0.00552089386746782,0.000573024569882508,-0.000932494119069017,4.8914819936272e-10,1.8932523659912e-05,-0.207214117355837,0.00083908645975029,-0.000109864711955099,-0.297905988540089,0.000495180356144259,-0.000192442583035672,-0.0166841322399662,-1.23023101081111e-06,-4.4704544990599e-15,1.6157930096161e-07,0.000902934890254836,-0.394939776302479,1.25956380145307e-05,-4.92524839435018e-15,-4.6088945324497e-14,2.43564184177137e-14,2.64476738766004e-14,1.43001329933735e-15,0.118910186325264,-6.92963519888947e-07,1.39805828726664e-15,-1.26826794163871e-05,9.50937512629961e-16,4.87768396718679e-16,0.0504378374232236,1.32449275841076e-15,-8.41119805438696e-16,-1.25185927031692e-06,1.96093141724418e-14,-5.54114046313892e-15,9.32587340685131e-15,-1.55231730247785e-14,3.28086085503751e-17,2.52937905960271e-15,7.18960398416336e-07,9.87202063646711e-05,-1.5979559791686e-07,1.3634556798035e-15,1.09271830502569e-15,-9.86116014301627e-09,-0.000493800457999839,-1.05747406763473e-06,-5.94170396479914e-08,4.85301540883954e-15,-8.82844495163482e-15,4.23340679428685e-15,1.01068645992336e-06,1.92431389496504e-06,-5.25329384337753e-13,-0.375556922435796,-1.03058580211136e-14,1.02420121101786e-14,-0.00161506426072682,-1.47352419158524e-15,5.48266773037473e-15,9.80349556479231e-15,9.91222136821723e-16,6.70395598760838e-08,-8.85195874136609e-16,-3.27496060089739e-14,3.95107291251874e-15,3.6267167296535e-15,5.22798513436814e-14,-1.25175818653223e-13,-0.707106781186549,7.38711566318983e-15,3.85853664232095e-15,-5.79359781904422e-15,2.53999221926467e-14,-8.28204153792065e-15,3.01456628510676e-14
"Galium_trifidum",-0.105517529323965,-0.118730159707137,0.00542354643458358,-0.00731335495802862,-0.00804583313307574,-0.131861754027393,-0.00032071676146134,-0.0315781753981175,-0.00311761390997701,-0.00165768747740568,-0.00870698101901434,-3.00926170088212e-07,6.08072063055801e-06,2.99497697414206e-05,-1.35121964555121e-05,-4.55255296470123e-06,0.000256667216689689,-0.00038068283805703,7.85347753722176e-05,0.000126535785292364,-5.60506524161885e-16,0.00149840922162191,0.000449237473272602,0.00519625349011447,0.000538992418441432,-0.000877022171552399,4.5631807446713e-10,1.74854763282714e-05,-0.190478789565082,0.000769488451989292,-9.90339041445446e-05,-0.26529004898959,0.000439398131944582,-0.000170689424205276,-0.0147112989483174,-1.07210211928408e-06,-3.12975791763902e-15,1.38800771168434e-07,0.000769090364327682,-0.334020706252518,1.0597448543452e-05,-5.47474067246066e-15,-3.44336374755154e-14,1.81573066847052e-14,2.14236520353324e-14,-1.77102056503362e-15,0.0962094039410325,-5.59080955671548e-07,2.65290370197289e-15,-9.59828189588635e-06,6.51891460685089e-17,1.61913089728313e-16,0.0358918691400005,1.86418215415972e-15,2.03121417265436e-15,-7.90450252221452e-07,-9.75608482889356e-15,5.50037446145346e-15,-1.68892677621102e-14,1.11525372270549e-14,-3.07873694733829e-15,4.84867589631068e-15,3.65788509495573e-07,4.75680705907234e-05,-7.39582058741452e-08,3.39356450178864e-16,-3.2953663425882e-16,-1.64377710944454e-09,-7.62740459619783e-05,-2.86593723337921e-08,4.94011670001219e-09,-1.69820043435621e-15,1.28541789990926e-14,-8.13983552610919e-15,-1.00934552287997e-06,-1.98769489027526e-06,1.16946287919032e-12,0.846745940005876,2.81950350984186e-14,-3.0940745269816e-15,0.0120796100642179,1.4572217772957e-14,-8.48397765085741e-15,-4.67004160394636e-15,2.96109763243931e-15,3.27758454033548e-07,7.95384268384276e-15,1.59520251128257e-15,-7.09649197092654e-17,-2.45597268357989e-16,-5.50385055073473e-15,4.28146875782244e-15,1.8768416898534e-14,7.41458031678828e-16,-1.10796974170789e-14,1.11678166035045e-15,4.56658486469186e-15,-2.49408557601044e-15,7.36094698277346e-17
