,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,12.490802,-1.784614,8.34504,10.971922,8.21481,6.30174,5.8760495,9.044231,-0.07902093,5.6126466
Galium_eriocarpum,12.38077,-1.679966,8.369162,10.9158,8.235282,6.2931848,5.781174,8.890064,-0.19238058,5.5988464
Galium_propinquum,12.420371,-1.5351534,8.408046,10.945472,8.245052,6.310185,5.717137,8.734682,-0.14793022,5.634682
Galium_sterneri,12.430463,-1.619442,8.473205,10.817951,8.150373,6.446124,5.679169,8.780832,-0.2517735,5.6684823
Galium_nuttallii,12.318848,-1.5319502,8.421337,10.86041,8.227355,6.355507,5.752914,8.725578,-0.28519946,5.7212515
Galium_porrigens,12.6711445,-1.8534707,8.436495,11.022055,8.285208,6.1758285,5.674839,9.129708,0.16670786,5.8848376
Galium_angustifolium,12.623818,-1.9630758,8.565398,10.984956,8.216918,6.328248,5.7435746,9.206826,0.15357277,5.762001
Galium_palustre,12.716031,-1.7841145,8.547128,11.014348,8.251726,6.455043,5.6593904,9.162999,0.20458849,5.7843375
Galium_tinctorium,12.798222,-1.7018989,8.58376,11.035515,8.147353,6.482471,5.6237073,9.252972,0.21787892,5.623513
Galium_trifidum,12.868884,-1.7078822,8.522066,11.084563,8.150564,6.5050936,5.6824045,9.285146,0.34459686,5.652163
Galium_album,12.776053,-1.8210514,8.260568,11.1319895,8.164665,5.903883,5.8110485,9.2387,0.23928314,5.6035776
Galium_lucidum,12.696255,-1.8201991,8.3069105,11.091483,8.131297,5.9342384,5.7726717,9.241997,0.19687125,5.5718355
Galium_parisiense,12.6989975,-1.8698624,8.181174,11.068959,8.035331,5.7477665,5.84964,9.291063,0.20214808,5.442086
Galium_murale,12.812117,-1.9028597,8.252014,11.091847,8.070475,5.832169,5.8530836,9.331561,0.3112698,5.5535817
Galium_uliginosum,12.803043,-1.7544593,8.277651,11.218764,8.092025,5.8415823,5.6941543,9.228413,0.34635785,5.5464864
Sherardia_arvensis,12.473456,-1.5755864,8.404293,11.131572,8.349159,6.612686,5.8938904,8.933736,0.049531527,5.7346883
