,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,0.2841029,5.9920406,-1.2153934,3.859416,2.0478797,-0.14210142,9.66647,-0.22873826,0.16736697,9.957818
Galium_eriocarpum,0.28282675,5.97553,-1.2330198,3.7978332,2.111478,-0.1445375,9.7071705,-0.22674596,0.17014343,9.993672
Galium_propinquum,0.2835362,6.020682,-1.2209529,3.843306,2.0746386,-0.14247574,9.724513,-0.22757721,0.16842672,10.011888
Galium_sterneri,0.2821402,5.958922,-1.2270906,3.7970958,2.06256,-0.14335191,9.648599,-0.22739084,0.167158,9.977285
Galium_nuttallii,0.2827835,5.95893,-1.2309799,3.8104925,2.1016264,-0.14341377,9.686291,-0.23056713,0.16751766,9.9942665
Galium_porrigens,0.28285795,5.962614,-1.235106,3.7777467,2.0768259,-0.14440957,9.6748,-0.22217663,0.16851243,10.021455
Galium_angustifolium,0.28272703,5.9502926,-1.2346846,3.776144,2.0798614,-0.14406367,9.665733,-0.22263804,0.16810752,10.009254
Galium_palustre,0.286769,5.9956965,-1.2545471,3.8356574,2.112091,-0.14547956,9.775059,-0.23044533,0.1699529,10.111895
Galium_tinctorium,0.28625062,6.0014353,-1.2521219,3.8302681,2.1050792,-0.14582904,9.767958,-0.22967035,0.1702503,10.108456
Galium_trifidum,0.2851153,5.9947343,-1.2500348,3.8120892,2.1224396,-0.14560615,9.76324,-0.2294355,0.17003591,10.09288
Galium_album,0.2864312,6.040551,-1.2543964,3.8485792,2.1376474,-0.14780626,9.826932,-0.23600937,0.17108615,10.136592
Galium_lucidum,0.28664193,6.039335,-1.253934,3.8548732,2.1349378,-0.14767928,9.826514,-0.2364882,0.17111064,10.133149
Galium_parisiense,0.28657523,6.0461345,-1.2548817,3.8464956,2.1472046,-0.14793237,9.822592,-0.2357836,0.17048919,10.134942
Galium_murale,0.2866339,6.045601,-1.2544612,3.8490121,2.1472852,-0.14784516,9.821351,-0.23623031,0.17034474,10.13143
Galium_uliginosum,0.28599364,6.004352,-1.2531189,3.8355286,2.1394193,-0.14642839,9.789406,-0.23481403,0.16905883,10.110332
Sherardia_arvensis,0.27988008,5.9278803,-1.2139858,3.776526,2.071954,-0.14344014,9.618166,-0.22674793,0.16883665,9.89723
Asperula_molluginoides,0.2804794,6.000735,-1.2137297,3.8029103,2.0757663,-0.14397693,9.687138,-0.22820678,0.17070371,9.947253
Rubia_tinctorum,0.27733278,5.917684,-1.1997492,3.7502825,2.0361557,-0.14256419,9.496215,-0.22563322,0.16519934,9.802472
Rubia_peregrina,0.2775092,5.8984327,-1.2146829,3.7040021,2.0861807,-0.144382,9.505394,-0.22219151,0.16578764,9.827557
Coprosma_rhamnoides,0.24107844,5.451211,-0.94415927,3.379413,1.7098297,-0.116896845,8.339396,-0.16890256,0.14503367,8.452195
Nertera_dichondrifolia,0.24167329,5.435203,-0.95349663,3.360676,1.6927537,-0.116781674,8.357504,-0.16296744,0.14550851,8.519303
Nertera_granadensis,0.24146101,5.4501314,-0.9545778,3.3556967,1.7044945,-0.1174088,8.373239,-0.16333541,0.14577274,8.532506
Oldenlandia_corymbosa,0.22896537,5.2271857,-0.8900227,3.4245684,1.5827266,-0.11246667,8.096764,-0.20429192,0.15248628,7.955778
Richardia_stellaris,0.23252861,5.216548,-0.96339685,3.273674,1.7625506,-0.1169104,8.283487,-0.18719673,0.15414204,8.266222
Spermacoce_leptoloba,0.23322694,5.3099637,-0.94660795,3.3527076,1.6938403,-0.11898785,8.308943,-0.19427676,0.15721904,8.264114
Spermacoce_breviflora,0.23330966,5.3133717,-0.95845675,3.3015592,1.7112035,-0.11936388,8.315627,-0.18345031,0.15736063,8.3216715
Psychotria_brachypoda,0.22521265,5.1246896,-0.8847293,3.2721627,1.6516632,-0.11929074,7.7590833,-0.20507127,0.14299901,7.6439686
Psychotria_papantlensis,0.22638448,5.1993,-0.8853845,3.310493,1.6105183,-0.12211486,7.7779512,-0.20938645,0.14484346,7.6838675
Psychotria_loniceroides,0.22372222,5.184063,-0.84532666,3.3232884,1.5397143,-0.11986773,7.636019,-0.20601533,0.1433915,7.483012
Rudgea_jasminoides,0.21892343,4.873102,-0.8803304,3.1132889,1.5439826,-0.116816215,7.41677,-0.19912589,0.1331176,7.440858
Palicourea_faxlucens,0.22324456,4.9363246,-0.90422887,3.1028721,1.5654484,-0.12042698,7.4140964,-0.19329807,0.13028698,7.537744
Palicourea_acuminata,0.22288547,4.9407606,-0.90588826,3.1112058,1.5289038,-0.12136708,7.4095736,-0.19560818,0.13126074,7.5649586
Faramea_luteovirens,0.21081348,5.374113,-0.73121583,3.409658,1.1378254,-0.11382666,7.645214,-0.19823267,0.14773168,7.514116
Atractocarpus_sessilis,0.01195964,13.244875,11.400107,7.6479273,-0.4556244,-0.05180847,7.5352836,-0.31672466,0.35038832,1.7717196
Randia_pterocarpa,0.012056542,13.259819,11.416939,7.655144,-0.4547446,-0.0511694,7.554897,-0.3157711,0.35049137,1.7754259
Randia_hebecarpa,0.012425199,13.281776,11.432664,7.675589,-0.4560512,-0.051123038,7.5670905,-0.31719998,0.3510462,1.7764639
Randia_thurberi,0.011959311,13.277302,11.431819,7.662205,-0.45545888,-0.051311966,7.5634546,-0.31581813,0.3509924,1.779485
Rothmannia_urcelliformis,0.0121398205,13.211935,11.370326,7.634952,-0.45417878,-0.051026918,7.522569,-0.3159561,0.34941295,1.7665133
Gardenia_ternifolia,0.007820388,13.168578,11.340267,7.507014,-0.45015168,-0.05272862,7.4765244,-0.30486578,0.34889683,1.7783419
Gardenia_jasminoides,0.007818564,13.166046,11.340314,7.5043845,-0.44990608,-0.05262636,7.4767385,-0.30427173,0.34882882,1.7767466
Genipa_americana,0.0111875115,13.104333,11.282538,7.5603995,-0.44906935,-0.049900632,7.4629626,-0.31194958,0.34661436,1.7477968
Coffea_arabica,0.011479005,13.078884,11.250713,7.5485573,-0.44833705,-0.048976257,7.4497414,-0.3110057,0.34553155,1.7373205
Coffea_congensis,0.010798184,13.051011,11.228302,7.5162945,-0.4464122,-0.049238272,7.4335403,-0.3086214,0.34481502,1.739096
Ixora_pendula,0.008487359,12.57707,10.883293,7.195406,-0.42460564,-0.046564374,7.216352,-0.28838596,0.33287618,1.7062002
Ixora_peruviana,0.008120746,12.547616,10.870786,7.1674314,-0.4226778,-0.046481233,7.211748,-0.28521132,0.33240816,1.7060652
Pentagonia_macrophylla,0.015640114,11.199458,9.431765,6.605857,-0.39423215,-0.049377512,6.427156,-0.30283138,0.2976404,1.5327356
Nauclea_officinalis,0.00533121,12.863582,10.963189,7.3253417,-0.46303573,-0.061193116,7.1595273,-0.31199712,0.34544525,1.7208484
Nauclea_diderrichii,0.00469485,12.824739,10.932615,7.286562,-0.46182054,-0.061788592,7.1332827,-0.3093755,0.34475535,1.7197931
Neolamarckia_cadamba,0.003946923,12.84162,10.95484,7.279241,-0.46086985,-0.061419837,7.1475267,-0.30682033,0.34509167,1.7237705
