accepted_species,0
t54,0.03581827446887149
t55,0.0358690198791745
t46,0.0429515767518027
t51,0.03370584536558102
t129,0.0389748135891255
t197,0.03425392178280457
t198,0.033900524364022376
t81,0.07813698881322088
t70,0.06907804036606677
t205,-0.4171190837638059
t155,-0.14787927114368218
t118,-0.20165249587052245
t196,-1.0271662142362317
t163,-0.5564079081486241
t216,0.05268930415900165
t217,0.05268930415900165
t149,0.05268930415900165
t151,0.20158317892573777
t122,0.21050541111814455
t164,0.0868307733945859
t165,0.0868307733945859
t241,0.0687461160903677
t242,0.0687461160903677
t65,0.04635709182410158
t49,0.0399051826650853
