accepted_species,estimate
t64,0.13746797890871984
t187,0.02159233756351802
t29,0.895729035275077
t194,1.2834434448535559
t251,1.8943245983327006
t26,0.3628914805795053
t157,0.7500103973903282
t4,0.1955778338011633
t259,-1.0467422982346313
t65,-0.8914615149508147
t161,-0.18575944621230261
t264,-0.15804013551033727
t248,-0.14646854814128507
t84,-0.4026239581919417
t100,-0.3647080755843372
t101,-0.3647080755843372
t152,1.4673534530352042e-05
t35,-0.4967385612439781
t274,-1.8932347302449013
t242,-1.5626445008112593
t62,-1.1072901018344254
t199,-0.03746776005794935
t31,0.1653398387749585
t85,1.0520237499188343
t196,0.26402278819318037
t176,1.3667024153197294
t143,0.3960242585284777
t17,0.02761787004799367
