"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0598932809789046,-0.0610040901711544,0.000296004325298865,0.108510105526841,-0.0422077306352372,0.00373718708552391,-0.0154123305350516,0.217210836654224,-0.0130950459856796,0.00382931438460241,-0.00017710976355041,3.14671623131127e-05,-0.0144315060548631,0.00364799500464179,0.00268731601171311,-0.00134340144650228,0.00838090100342947,-0.0114294574083371,0.0560399542140915,-0.0183960226647213,0.0297596798277655,-0.0724627380454441,0.00328770984817532,-0.00466255308753,0.0307106638978675,-0.0105324944034942,0.000113236572764466,-0.34810873522482,0.14675795356228,0.0236683159664768,-0.588960238292053,0.601755919233713,-0.235858699142467,0.00110087339978776,0.00112959709299651,-0.00292206176568682,-0.000285943295699151,0.000221361537362023,2.58403283638346e-05,1.49162583456468e-05,9.97450784434106e-06,-0.0279697552843243,6.05578662122734e-17,0.02140986315052,0.000445318359275573,-0.00747966856169437,-3.396977110385e-07,-0.00028487660688036,-1.83179805896311e-06,-2.95251227302641e-05,1.21370059790184e-05,0.00346268889915449,-0.0032862116090729,-0.00705257816251674,1.98184298621607e-06,8.05403685444357e-06,1.94486944742371e-07,-6.21329681806456e-06,-1.76609772926655e-06,-2.12514128128083e-16,0.000613150250115243,-9.00486127218128e-05,-1.27383323354099e-16,-3.29616016590909e-17,-2.57905015332127e-17,2.65904909042409e-05,1.85102505253887e-16,1.93397851289679e-17,-8.50711770963824e-19,3.44662134608944e-05,-1.45107464527531e-16,-3.88587386472065e-17,-1.23088833275119e-16,-2.33528911385775e-15,-3.28198134814406e-17,-4.92725750735478e-17,-3.041539205806e-16,-7.57785336942759e-17,-1.34427586108051e-16,-1.66557578404172e-17,-1.34557792112813e-16,-4.01940524507454e-17,-3.34824090952102e-17,-6.17326877360796e-18,-1.14082589959223e-16,-5.17045477014494e-17,-2.90349285706927e-17,-9.13484760408341e-18,2.04150946145641e-17
"t59",-0.0630221494846614,-0.0673064112830934,0.000348990360665349,0.158537159208292,-0.0687109948091652,0.0063700660539878,-0.0282983844360223,0.418774275246447,-0.0322754460916078,0.00968899931659685,-0.00201275376686714,-0.00885095257669359,0.0436186400945343,-0.00767847857829348,-0.00401120561099727,0.00103993511630554,-0.00606192306673903,0.00807931131719418,-0.0348342980307716,0.0112243223101912,-0.0170487357473991,0.0354632323962915,-0.00141563888643384,0.001938665042191,-0.00978787702467913,0.00310041508561649,-2.29752134272614e-05,0.0636692928706001,-0.0254847281941815,0.496421572375512,0.10764440385456,-0.0678969414603693,0.0261837029101297,-0.000107238439755389,-9.6333590535832e-05,0.000232578948439157,1.62356723202797e-05,-6.44903942803474e-06,-2.95643216873703e-07,-1.24648045791605e-07,-4.5341318951492e-08,1.24778385211452e-05,-1.57765672988553e-16,0.000112656772694345,2.67612853094499e-06,-7.0734451472456e-05,-3.86834556892046e-09,-3.96878473184911e-06,-3.70711610449687e-08,-8.50051109255393e-07,4.16805928152154e-07,0.00012014858464948,-0.000119955603579738,-0.000260905483497429,8.6730342380353e-08,4.58588231667314e-07,1.42007956219521e-08,-4.62641826175276e-07,-1.37557301226916e-07,4.55313374075862e-16,5.31704272663474e-05,-8.20983579118646e-06,1.47235351416522e-16,1.27012778576815e-16,-1.14643513536378e-16,2.68349506973966e-06,5.77011089339431e-16,1.47403479310352e-16,2.97370987400582e-16,3.79805588250233e-06,5.79187508336485e-16,1.31174999153987e-15,-3.89535688198575e-15,0.707106781186548,-3.4133537891752e-14,-1.02039637569969e-14,8.36439109505185e-15,3.10811497189971e-15,1.44550926437146e-15,-5.1164745769487e-16,2.38679567529197e-15,-5.47385839977745e-17,2.830518704524e-16,3.57843287221076e-16,-9.72552008818746e-16,5.06190830591436e-16,-4.2743773780591e-16,2.06321063008137e-16,-8.01628461763498e-17
"t60",-0.0630221494846616,-0.0673064112830938,0.00034899036066529,0.158537159208292,-0.0687109948091651,0.00637006605398763,-0.0282983844360222,0.418774275246447,-0.032275446091608,0.00968899931659694,-0.0020127537668671,-0.00885095257669351,0.0436186400945343,-0.00767847857829366,-0.00401120561099753,0.00103993511630556,-0.0060619230667391,0.00807931131719441,-0.0348342980307716,0.0112243223101915,-0.0170487357473991,0.0354632323962921,-0.0014156388864339,0.00193866504219122,-0.00978787702467914,0.00310041508561669,-2.29752134284063e-05,0.0636692928706007,-0.025484728194182,0.496421572375513,0.107644403854562,-0.0678969414603718,0.0261837029101309,-0.000107238439755211,-9.63335905359999e-05,0.000232578948439568,1.62356723204665e-05,-6.44903942818662e-06,-2.95643217458518e-07,-1.24648047012833e-07,-4.53413190114725e-08,1.24778385201477e-05,-3.83850092584171e-17,0.000112656772694162,2.67612853092715e-06,-7.07344514724673e-05,-3.86834453144105e-09,-3.96878473145333e-06,-3.70711609299596e-08,-8.50051109057594e-07,4.16805927711169e-07,0.000120148584649602,-0.00011995560357998,-0.000260905483498708,8.67303424165693e-08,4.58588232351184e-07,1.42007934115943e-08,-4.62641826503678e-07,-1.37557300205976e-07,-4.39061919737824e-16,5.31704272659802e-05,-8.20983579794537e-06,-1.66600643759907e-16,-1.70784230297965e-16,7.06431238559857e-17,2.6834950694637e-06,-6.81539902289385e-16,-2.34564808874442e-16,-1.73774146987632e-16,3.79805588478299e-06,-6.93026887720839e-16,-1.42770008021803e-15,4.06779204363934e-15,-0.707106781186547,3.41582296748031e-14,1.06883817610658e-14,-7.97872855637495e-15,-3.38894466756742e-15,-1.68820620160474e-15,5.99809523906849e-17,-2.681832394915e-15,-1.58177114407398e-16,-1.86477748649229e-16,-2.92410227657241e-16,1.0200516673868e-15,-4.3683494461365e-16,3.79749214461094e-16,-1.5157656595793e-16,1.27035708471557e-16
"t65",-0.0630272302915489,-0.0673167062363834,0.000349077601459847,0.158621409764062,-0.0687560701712506,0.0063745613942583,-0.0283205174918351,0.419121763042453,-0.0323090543257229,0.00969928243190644,-0.00201612560468236,-0.00886749864522241,0.0437325173555269,-0.00770122987508785,-0.00402511046547646,0.00104547221579349,-0.0060960705653988,0.00812572661166594,-0.0350590517418286,0.0112980333120183,-0.0171678188217966,0.0357560251946932,-0.00142924338741376,0.0019581402727922,-0.00993292705987008,0.0031532192167735,-2.39652025031802e-05,0.0678402015066075,-0.0276469066998459,-0.50278407547311,0.0682166758300786,-0.0647697357296222,0.0250229827608943,-0.000103553714501022,-9.3596687742413e-05,0.000226478816660998,1.59128397056715e-05,-6.35114623493956e-06,-2.91770485134201e-07,-1.23054148709827e-07,-4.47782278916096e-08,1.23275708943833e-05,2.26365942323087e-16,0.000111355515212238,2.64538319484384e-06,-6.99414848363512e-05,-3.82556213195082e-09,-3.92565977383404e-06,-3.66852434184893e-08,-8.41685415216126e-07,4.12846469411614e-07,0.000119009785395271,-0.000118831409555829,-0.000258467822850735,8.59530055147943e-08,4.54785914311293e-07,1.40931996929409e-08,-4.59163940763957e-07,-1.36542182907247e-07,-1.24431411283826e-16,5.27959769906086e-05,-8.1533397769152e-06,2.48380155342401e-16,1.25572694036484e-16,-2.46029847994262e-17,2.66592153483833e-06,1.84735005918355e-17,8.4217941194821e-16,-2.16273055104938e-16,3.77430011520262e-06,9.56943048062668e-16,5.10444389037534e-17,-1.71829204652049e-15,-7.23741349324807e-15,1.98036726714547e-15,-7.86961488900986e-15,0.707106781186547,-2.42415980580895e-14,-4.81872341843288e-15,7.06153415804606e-15,6.83912555203589e-15,7.29744341229204e-16,8.18642553480519e-16,2.17556086048077e-16,-3.99450204268334e-16,-6.16930725911438e-16,-8.13023972265826e-17,3.32557263915879e-16,1.26006406794493e-16
"t66",-0.0630272302915489,-0.0673167062363834,0.000349077601459857,0.158621409764063,-0.0687560701712508,0.00637456139425801,-0.0283205174918351,0.419121763042453,-0.0323090543257229,0.00969928243190656,-0.0020161256046823,-0.00886749864522223,0.0437325173555271,-0.00770122987508785,-0.0040251104654764,0.00104547221579342,-0.0060960705653988,0.00812572661166605,-0.0350590517418287,0.0112980333120187,-0.0171678188217958,0.0357560251946933,-0.00142924338741385,0.00195814027279221,-0.00993292705987004,0.0031532192167734,-2.39652025031415e-05,0.0678402015066074,-0.0276469066998461,-0.502784075473109,0.0682166758300794,-0.0647697357296226,0.025022982760894,-0.000103553714500691,-9.35966877425006e-05,0.000226478816660694,1.59128397063047e-05,-6.35114623524483e-06,-2.91770485679953e-07,-1.23054149266323e-07,-4.47782284533953e-08,1.23275708941769e-05,-1.14970305483441e-16,0.000111355515212914,2.64538319426957e-06,-6.99414848354851e-05,-3.82556356815462e-09,-3.92565977463811e-06,-3.6685243080492e-08,-8.41685415113552e-07,4.12846469115179e-07,0.000119009785393268,-0.00011883140955598,-0.000258467822849868,8.59530060759333e-08,4.54785914836542e-07,1.40931981806236e-08,-4.5916393893609e-07,-1.36542183926995e-07,1.10196240972506e-16,5.27959769901131e-05,-8.15333977943626e-06,-1.36792952026209e-16,-1.45139514918798e-16,-5.38444161468007e-17,2.66592153519649e-06,8.30180651636978e-17,-8.98652075401372e-16,-6.17134759938467e-17,3.77430011333348e-06,-7.22130361376334e-16,5.88677565953328e-17,1.66658120664074e-15,8.65769943429103e-15,-2.0034129251857e-15,7.54955945514801e-15,-0.707106781186548,2.44446289823122e-14,4.93255906290512e-15,-6.85766875053209e-15,-6.60117195578208e-15,-4.91364420920708e-16,-9.17592347957947e-16,-2.75920770573006e-16,5.72502145109279e-16,4.60002505169555e-16,2.95409052103099e-17,-3.89070629982053e-16,8.86226656866799e-17
"t7",-0.0772399090240896,-0.121802721188424,-0.00596697590493628,-0.0108330892316504,-0.0202160088913746,-0.000708433465683805,0.000440938172150795,-0.000110470697214638,-0.00019089716928522,4.00550658520987e-05,0.000248697451938557,0.00165164999851012,-0.0947732655443503,-0.000258548723689647,0.0227851859404709,-0.00102245788003203,0.00727452116185242,-0.0105496691976348,0.138868071111686,-0.0836582306885047,-0.0329079000724364,-0.0107132486393912,0.000972442741385807,-0.001493494064271,0.061691706929879,-0.00351170642305254,0.000133620578688479,-0.174975173959558,0.07629474853202,0.0129049624304353,-0.392824060297807,-0.474642153034525,0.136961302290031,-3.65959668302636e-05,0.000112495942512766,-0.000387837852579248,-5.40086959980617e-05,3.12937063594671e-05,-2.90648196245306e-06,-3.88430163752039e-06,-6.92432247569491e-06,0.419351718151125,1.50024653916813e-16,-0.287210861489082,0.00183060514119187,0.481718039396523,-5.85907853928103e-07,-0.000334303961623357,-1.51310550339232e-06,-2.00730114686338e-05,7.86789176054334e-06,0.00225181621364285,-0.0340783543757884,-0.00357858547262295,1.13037774601836e-06,4.33839195021831e-06,1.00519020131151e-07,-3.20277376154848e-06,-9.05139049143041e-07,-1.73542201590676e-16,0.00349072821878655,-0.00138038330811929,-3.58840526855197e-17,-2.6119965854128e-17,2.03330208520805e-16,1.3269621059641e-05,4.63313961108892e-17,2.37707712315044e-18,-1.4254228151592e-17,1.70968625660062e-05,-7.95958187844073e-17,7.92633186929809e-17,1.91725431033656e-17,2.40871197396711e-16,7.92730894470702e-17,-2.61762210933868e-16,-1.51814093644476e-16,4.72513907607298e-16,-2.80526992517645e-16,8.82661274383934e-17,7.35732979722632e-17,4.01444050570231e-16,-1.63215052714109e-16,-1.14013562825401e-16,-1.77077731390769e-16,7.24974263699161e-17,-8.1528891566962e-17,-1.11732064876353e-16,8.0122639262493e-17
"t9",-0.0810684048802797,-0.135072637051824,-0.00732315294487673,-0.0429687871704582,0.0332273720029153,0.000475804140483641,-5.59558692075344e-05,-4.64280954040608e-06,-7.08944192343228e-05,1.55332370997893e-05,0.000152579164858851,0.00106633697082156,-0.0695138649345199,-0.000200405420406911,0.0385284399370328,-0.000985042742226526,0.0074144008116523,-0.0110037601183678,0.177590380085811,-0.11230457612082,-0.0569626893067408,0.0097953249013556,0.000241345720570166,-0.000499604785869899,0.0373443300400554,-0.00226004190325185,0.000135160970002539,-0.139329689392156,0.0617373207511792,0.0110958670481672,-0.341823949212573,-0.467074616909674,0.135691106843081,-3.84163182992138e-05,0.000126083474425768,-0.000451010434453902,-7.79387890336803e-05,9.39989443111533e-05,1.86378235421353e-05,1.29846818068034e-05,1.27600382544992e-05,-0.366015199249473,3.48831800629208e-15,0.491473862050992,-0.00254280777643472,-0.391633059569568,3.84514224677194e-07,0.000169160805892198,3.95477621975506e-07,1.21908808527449e-06,2.30106577826598e-07,7.72353845521438e-05,-0.0020028679254285,-0.000233087869644575,1.60076983019779e-07,1.07966780806825e-06,3.38444720521568e-08,-1.09881620114724e-06,-3.23575761670858e-07,2.07753523892641e-16,0.0013627067625217,-0.00414146943226474,7.33361674873836e-17,8.58736410303389e-17,-1.74963764652624e-16,5.74651192673127e-06,6.29851061580229e-17,-2.67873704000451e-16,-4.84153973235669e-17,7.79934080579788e-06,2.44506186377613e-17,-7.89964990381225e-17,2.34148357446995e-16,7.03363073562554e-16,5.98170735089168e-17,1.5491476044638e-16,-2.54624695196802e-16,-1.58584847687724e-16,5.19561825196104e-17,-8.82478342510848e-18,-6.78469553607786e-16,-1.372775360435e-16,-1.64785018269632e-16,4.51715124573155e-17,1.25376506119031e-16,2.10827195700353e-17,2.72815975242436e-16,1.31830691611547e-16,-3.56148282410219e-17
"t78",-0.0870384584223814,-0.155787768329272,-0.00944260460127933,-0.0932393661218719,0.116765795414181,0.00232592766965252,-0.00083141093943026,0.000160373778992501,0.000115212210400173,-2.2471147404432e-05,9.03306769490467e-06,0.000210073182981298,-0.0381186658354519,-0.00014225343659664,0.088495919293081,-0.0015217537441424,0.0130483722798195,-0.0203231185709852,0.45569103088353,-0.305662072403635,-0.195841246396807,0.10682678948879,-0.00299490508738286,0.00385803014723045,-0.0701835662530602,0.00340443901134877,-0.000427809918282247,0.0897885574170749,-0.0374738368572725,-0.00546523234229432,0.162111417762605,0.159886992673453,-0.0457627197609903,1.15283173824282e-05,-3.38321670781746e-05,0.000114538098240296,1.55745417098746e-05,-1.34497788325045e-05,-2.22128235171014e-06,-1.55165793648395e-06,-1.6395430517165e-06,0.0733166247060603,-1.55145410470973e-16,0.00638903506846175,-7.00392930958024e-07,0.00894408390304164,-1.02174099522871e-08,-4.73791844839957e-06,-9.7153345241618e-09,-1.76277468381367e-08,-1.56074665754811e-09,-4.84685227725504e-07,7.38547321278444e-06,6.94040810291646e-07,1.10991488797941e-09,2.85866613529712e-08,1.69405373093093e-09,-5.72956899565689e-08,-1.84716476590264e-08,1.00186350559709e-16,9.50780694425378e-05,-0.00296134535253704,-1.4476953082207e-17,2.48931437286936e-16,5.49472299748033e-16,5.12274245644516e-07,-5.22099862167864e-16,-9.77684153017289e-16,1.93436538783233e-16,7.93464472895791e-07,-4.20287020137713e-16,-4.0166537873784e-16,2.31487756395645e-15,2.16021606222036e-15,1.21977723609887e-15,2.93316566202254e-15,7.13480802138222e-15,-3.4683629293755e-14,5.7541215243298e-14,4.87891360738076e-13,-0.707106781186547,-1.21245371165039e-14,-7.38092100548738e-16,1.02123406322475e-15,-3.85670888028541e-16,4.42694101962611e-16,4.12710235976866e-17,3.60555054430377e-17,1.08821359904365e-17
"t79",-0.0870384584223814,-0.155787768329272,-0.00944260460127928,-0.0932393661218719,0.116765795414182,0.00232592766965269,-0.000831410939430371,0.000160373778992473,0.000115212210400339,-2.24711474047512e-05,9.03306769479105e-06,0.00021007318298119,-0.0381186658354514,-0.000142253436596795,0.0884959192930813,-0.00152175374414227,0.0130483722798196,-0.0203231185709849,0.45569103088353,-0.305662072403635,-0.195841246396807,0.10682678948879,-0.00299490508738268,0.00385803014723054,-0.0701835662530596,0.00340443901134879,-0.000427809918282121,0.0897885574170746,-0.0374738368572725,-0.00546523234229379,0.162111417762605,0.159886992673452,-0.0457627197609896,1.15283173822169e-05,-3.38321670782969e-05,0.000114538098240208,1.55745417094514e-05,-1.34497788325059e-05,-2.22128235172313e-06,-1.55165793688043e-06,-1.63954305177843e-06,0.0733166247060598,4.7563102840027e-16,0.00638903506846208,-7.00392930918885e-07,0.00894408390304127,-1.02174095193077e-08,-4.7379184481707e-06,-9.71533467059177e-09,-1.76277471161126e-08,-1.56074708193533e-09,-4.84685227331721e-07,7.38547321347746e-06,6.9404081082941e-07,1.1099147071887e-09,2.85866621418062e-08,1.69405377083561e-09,-5.72956903836531e-08,-1.84716482419554e-08,-3.31825333330995e-16,9.50780694437435e-05,-0.00296134535253581,-1.11378859534954e-16,-2.78860919769925e-16,-3.99689682457272e-16,5.12274246090475e-07,5.57159789329252e-16,1.01761155326594e-15,-2.13179646343299e-16,7.93464472833314e-07,2.94985592333333e-16,2.84777460806583e-16,-2.18866922537121e-15,-2.44367732828322e-15,-1.34126089383104e-15,-3.10286712946398e-15,-7.53846445032937e-15,3.46245256210222e-14,-5.73728446125556e-14,-4.88097300594406e-13,0.707106781186548,1.19497242164535e-14,4.82658825171032e-16,-1.00230631921284e-15,4.60038440733296e-16,-6.10756673526009e-16,-2.02669964407174e-16,-6.59091816226499e-17,6.4262877970975e-17
"t52",-0.0915790699881142,-0.171998031184266,-0.0111667270399813,-0.139199040626958,0.197379895794279,0.00415098513986431,-0.00162310721008835,0.000332553927991038,0.000329858346764023,-6.6735552431002e-05,-0.00022516547729841,-0.00137549502647258,0.0763041515719356,0.000255829004520251,-0.375233566798944,0.000245228071785088,-0.00209456211680187,0.00323526291635177,-0.0660762312053379,0.0434926817900187,0.0259154352759113,-0.0111673322997691,0.000243014278228152,-0.000288702564766555,0.00208701294647726,-5.97441384150876e-05,-0.000119389514325748,0.00365700095998178,-0.00169464089018127,-0.000332850844151522,0.0103309797922658,0.0140026160986104,-0.00405658605566549,1.11753260383096e-06,-3.54606288857943e-06,1.24488120638359e-05,1.96299089548415e-06,-2.12037619536749e-06,-4.67056992328074e-07,-3.58583609773042e-07,-4.47428709031129e-07,0.0272415340040965,2.86590068869843e-17,0.0143757665253165,-5.66628852712459e-05,-0.00319550820871026,1.89271463796549e-09,4.12144284473023e-07,-4.16725423632125e-11,-7.97100923786119e-10,-8.82033090500185e-11,-2.76312489867758e-08,4.36979222216693e-07,4.14060244771641e-08,6.96208197344762e-11,1.40286874657095e-09,-6.7653923095536e-11,3.33623274985346e-09,2.1978611579974e-09,-8.96054613839607e-16,-6.93989663182329e-05,0.858746917914094,-2.35766507180131e-15,-2.6985762452242e-15,-1.6090787180379e-15,3.30161285818351e-07,-8.61798720406276e-16,-7.74166746863673e-16,1.03985567869041e-16,3.51900188486683e-07,-2.63091756486073e-17,2.95837045932956e-17,8.22749519632281e-16,-3.87382302230148e-15,-2.01190851944623e-17,-7.36651914322236e-16,-1.57272766212714e-15,8.96597826866147e-16,5.15205579325393e-16,5.25152404985868e-16,-5.42228417726808e-16,3.50640662313735e-17,-3.36174801114231e-16,-1.40574809875218e-16,-3.35501374101025e-16,-1.34888339372678e-17,-2.38970718966915e-16,2.3755831691134e-17,-5.69001141750408e-16
