"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0442525800764121,-0.074791219337964,0.00207895488058527,0.0886238541207804,-0.0669186131186375,0.0464526940759132,-0.0273602207827915,0.216461039716466,-0.00225325969897734,0.0108545575871794,-0.000700947873948167,6.37210644030017e-05,-0.0116829097400454,0.00333175567843443,-0.00216263283449586,0.00180435118435409,-0.00122362966593041,0.000664739598172633,-0.0141929446567735,0.040803403016436,-0.000990203760414389,0.0256100755036314,-0.0998137440046904,0.0130661198277419,-0.00942067101423693,0.00194981667686995,-6.06133401139476e-05,0.0383225929472821,-0.391043214525268,0.216132846960333,-0.339064261126851,0.762795428660808,-0.0804607899601265,0.000245609980841764,0.000124943289021702,0.00060523442597586,0.00134734733832278,-0.00144574474812838,-0.000258461873519078,2.81425875654899e-06,0.0230979351270724,9.18001636840635e-06,-0.0282530746233208,-0.00027442743169845,0.0210638298442776,1.77824894346611e-16,-2.39794454781506e-05,-4.75358868422045e-09,-0.00237670294875377,2.25696884583517e-05,0.00227456381624814,0.00018224905550022,3.4619864247032e-06,0.000147381942662397,4.22967690032295e-05,-0.00496236351888492,1.12361190250444e-05,0.000822771970981003,-9.78361560323932e-06,6.53790347888027e-17,-4.4645638785205e-05,7.60969153584371e-17,-8.13226611406222e-18,2.47026013356503e-05,-6.57526804642967e-18,-2.36445047985197e-07,5.17312520205619e-18,-5.80610678068693e-17,2.10544124802828e-17,-6.62700918650067e-17,-1.15763597822698e-16,-1.15414397024138e-16,-7.70873628290798e-17,3.21644705397359e-08,8.38519014830962e-16,1.07607613136835e-17,3.28333698057564e-18,1.173614509022e-16,3.84269737277893e-17,3.0459473564154e-17,1.8456431159824e-16,1.24359252830109e-16,-6.68131818535626e-17,9.40492845652741e-17,1.22419729736579e-16,5.06284138324751e-18,5.94174614851821e-17,2.02610345602747e-17,-5.9399772164513e-17
"t59",-0.0465676723401699,-0.081439772742566,0.00248094619900229,0.122829520223623,-0.10339257718045,0.0761522109816306,-0.050434780012254,0.412414537756859,-0.00640628867345488,0.0447492254280042,-0.0169493365050379,-0.00176038615411383,0.0456085246572172,-0.00724730915591014,0.00427752027944148,-0.00343446393914855,0.00110943395276993,-0.000582121517095682,0.0105515241037487,-0.0290023768335014,0.000695453533187609,-0.015744802574264,0.0453456246660142,-0.00507136737995204,0.00335902678640295,-0.000614836331995608,1.4138262880836e-05,0.491207745612258,0.117022029872606,-0.0408843139715206,0.0543591145032284,-0.0916547612802357,0.00876713931068009,-2.56158537542637e-05,-1.0497271475885e-05,-4.54283893351167e-05,-7.2294979564591e-05,6.27961163022946e-05,9.20629524675991e-06,-5.91395971734127e-08,-0.000366217099945648,-1.39719773184353e-07,0.000212973480926104,1.94250384402281e-06,-2.42977708253293e-05,4.28281903153315e-16,-1.36096842040627e-07,-7.20181687140117e-11,-3.71056870150971e-05,4.27655006321264e-07,4.34037141495297e-05,3.59251196938363e-06,6.89827160985245e-08,3.14008810726513e-06,1.5193233828547e-06,-0.000238577440747331,6.54931800505358e-07,5.77461251950098e-05,-6.87209060375153e-07,1.91925572208539e-16,-3.26482884137068e-06,-8.61496651922488e-17,1.39295919513556e-16,2.02740749134579e-06,7.55409105895948e-16,-2.03464921544031e-08,7.00373490939363e-17,-6.02875842599541e-16,-1.34994968768057e-15,-3.61201727837031e-15,-1.44035616799616e-15,-5.71043533623936e-16,1.67522754019607e-15,3.61929968529507e-09,-0.707106781186547,1.32886243999117e-13,-7.55199471355166e-14,1.13866287660518e-14,1.4990966525247e-15,-2.19123140187685e-15,-2.56009036773907e-15,2.85692070400687e-15,1.64520222693508e-16,1.47446103524845e-17,1.42939257967336e-17,1.46384871784592e-16,-2.00856613694981e-15,4.04379301672035e-18,8.06536864775519e-17
"t60",-0.0465676723401699,-0.081439772742566,0.00248094619900231,0.122829520223623,-0.10339257718045,0.0761522109816305,-0.0504347800122541,0.412414537756859,-0.00640628867345495,0.0447492254280041,-0.0169493365050381,-0.00176038615411395,0.0456085246572172,-0.0072473091559099,0.00427752027944185,-0.00343446393914869,0.00110943395277017,-0.00058212151709569,0.0105515241037488,-0.0290023768335007,0.000695453533187214,-0.0157448025742639,0.0453456246660142,-0.00507136737995169,0.00335902678640268,-0.000614836331995712,1.4138262880224e-05,0.491207745612259,0.117022029872606,-0.0408843139715208,0.0543591145032289,-0.091654761280236,0.00876713931067987,-2.56158537542279e-05,-1.04972714760186e-05,-4.54283893354672e-05,-7.22949795642642e-05,6.27961163028764e-05,9.20629524693456e-06,-5.91395969093064e-08,-0.000366217099946204,-1.39719773008371e-07,0.000212973480927546,1.94250384403543e-06,-2.42977708268975e-05,5.33955350729515e-16,-1.36096841935287e-07,-7.20163541868158e-11,-3.71056870158343e-05,4.27655005816583e-07,4.34037141497091e-05,3.59251196920361e-06,6.89827165961395e-08,3.14008810835028e-06,1.51932338447713e-06,-0.000238577440747292,6.54931800577349e-07,5.77461251992001e-05,-6.87209060299273e-07,-3.466949216953e-16,-3.26482884141499e-06,1.64706998695137e-16,1.7389996374964e-16,2.02740749188617e-06,-8.50116536345683e-16,-2.03464969207526e-08,4.86766025019441e-17,3.78429535092362e-16,9.9301515827218e-16,3.54364006616319e-15,1.30250304774251e-15,6.30959127121682e-16,-1.64048867125219e-15,3.61930224156936e-09,0.707106781186546,-1.32797192659687e-13,7.51375215357833e-14,-1.0523463252042e-14,-1.66490282007216e-15,2.15687786623288e-15,2.32031523208664e-15,-2.75059978448962e-15,2.0562914428093e-18,-3.38713358634263e-16,-4.97193921246759e-17,-2.68826480048696e-16,1.9828867220452e-15,7.50669048708406e-17,-2.89861459296153e-16
"t65",-0.0465705830470074,-0.0814481746995732,0.00248146085755932,0.122874159281937,-0.103440770634349,0.076191700320492,-0.0504658148602238,0.412678888301051,-0.00641206276876531,0.0447972773266131,-0.0169732379873328,-0.00176310889041555,0.0456977614798322,-0.00726447820246503,0.00428807184817479,-0.00344308268992336,0.00111379810417244,-0.000584475608010344,0.0106006272933067,-0.0291430837667886,0.000698866031253296,-0.0158331067611047,0.0457123599562552,-0.00512338994297809,0.00339895383043897,-0.000624183107001656,1.46737230697723e-05,-0.504906729053661,0.0292015788600177,-0.0353487516814975,0.0515413176656756,-0.0894981682517654,0.00859017613102533,-2.51282546545459e-05,-1.03379941159525e-05,-4.47974204412481e-05,-7.14641476700816e-05,6.21310468742275e-05,9.1144030527734e-06,-5.86077952441803e-08,-0.000363037499553281,-1.38511842295451e-07,0.000211223012419871,1.92658539236045e-06,-2.41060318627636e-05,-3.12886921998275e-16,-1.35067407049987e-07,-7.15018406000748e-11,-3.68412516862425e-05,4.24666131475573e-07,4.31006022575944e-05,3.56751492851244e-06,6.85033211547211e-08,3.11843916120067e-06,1.50967285760758e-06,-0.000237157611327637,6.51234702558662e-07,5.74390015384642e-05,-6.835551366875e-07,1.06473680309926e-16,-3.24771361184877e-06,-2.03229538774554e-16,-2.29496866310118e-16,2.017228342676e-06,-6.18571877876239e-16,-2.02462520725666e-08,-1.52992079114584e-15,-2.28145122304339e-16,-5.34364030972953e-16,1.80226203392955e-16,2.83144386986191e-16,-5.50417498966389e-16,-2.36692539579756e-15,3.60350368327233e-09,-1.06536222001925e-14,-1.89739188004615e-15,6.84695609068481e-16,-0.707106781186548,-8.74098247408194e-15,-6.65654219444171e-15,8.35303014099178e-15,-2.66302658393113e-15,-2.1356309850002e-15,-2.4210402699405e-15,3.135574961938e-16,1.31118036597029e-15,4.34775557730679e-16,-4.60874270133752e-16,7.72583013252136e-16
"t66",-0.0465705830470074,-0.0814481746995732,0.00248146085755936,0.122874159281937,-0.103440770634349,0.076191700320492,-0.0504658148602237,0.412678888301052,-0.00641206276876535,0.044797277326613,-0.0169732379873329,-0.00176310889041566,0.0456977614798324,-0.00726447820246501,0.00428807184817465,-0.00344308268992297,0.00111379810417234,-0.000584475608010409,0.0106006272933069,-0.0291430837667887,0.000698866031253299,-0.0158331067611048,0.0457123599562557,-0.00512338994297825,0.0033989538304391,-0.000624183107001825,1.4673723069932e-05,-0.504906729053662,0.0292015788600179,-0.0353487516814973,0.051541317665676,-0.0894981682517652,0.00859017613102552,-2.5128254654358e-05,-1.03379941164118e-05,-4.47974204406342e-05,-7.14641476699991e-05,6.21310468738732e-05,9.11440305360265e-06,-5.86077955267033e-08,-0.000363037499551626,-1.38511842077943e-07,0.000211223012419243,1.92658539209525e-06,-2.4106031863042e-05,-2.9026799773028e-16,-1.35067406265866e-07,-7.15013691350895e-11,-3.68412516860404e-05,4.2466613249452e-07,4.31006022571947e-05,3.56751492814684e-06,6.85033202015987e-08,3.11843916152681e-06,1.50967285816132e-06,-0.000237157611327877,6.51234702322532e-07,5.74390015380279e-05,-6.83555133712903e-07,-2.15508946511523e-17,-3.24771360903905e-06,1.38725093603159e-16,-2.07222928140658e-16,2.01722834026005e-06,7.04537449184714e-16,-2.02462500797392e-08,1.54612322703458e-15,3.23644721508712e-16,9.60087109389278e-16,-2.24847207250227e-16,-2.54792811974531e-16,5.02101153375104e-16,2.1914726457098e-15,3.60350191711356e-09,1.12711759125552e-14,1.8486430320558e-15,-7.72096010847759e-16,0.707106781186547,9.00247271631278e-15,6.73538031831731e-15,-8.09368084968963e-15,2.63112693034944e-15,1.92194844365995e-15,2.37999965379551e-15,-2.96617894501412e-16,-1.19273788304621e-15,-4.55905072826999e-16,4.18272144100467e-16,-5.33998649152517e-16
"t7",-0.0573710648303212,-0.13028551831112,-0.00808607943910877,-0.014948934430905,-0.0189339367550833,-0.00948016463166285,-4.07415787776443e-05,0.00319795695701347,5.72833327079861e-05,-0.00241498727018026,0.00310631169599997,0.000456038779165345,-0.0942960218443942,0.00110307733041817,-0.00115631701165024,0.0214927284542704,-0.00107239444151652,0.000617445104826215,-0.0261361455737444,0.16867163659921,-0.00727032258598204,-0.00497328207877343,-0.0383047242560362,0.0475317053629181,-0.00350345866125671,0.000872292558908238,-0.000119773345547394,0.0260888572373284,-0.28202348910903,0.173803483174151,-0.408704360648893,-0.390381241192121,0.0133219051569008,-2.20728134710669e-05,9.80757797388832e-06,6.77133964127243e-05,0.000183545446597955,-0.000170547456959397,-2.07449338822154e-05,-6.23600731409599e-07,-0.250364714977863,2.12264752525654e-05,0.21787358984285,-0.00172616876320211,-0.619567877858129,-7.75343116607771e-15,-2.81937230821511e-05,-3.90291634736284e-09,-0.038234129640055,1.53032099503551e-05,0.00153921885486631,0.000122178621107904,2.31349645837681e-06,9.65166436808154e-05,2.40188973728002e-05,-0.00265855292338049,5.84538815853047e-06,0.00460815071022793,-4.54581788968262e-06,-2.21294431380659e-16,-0.000861236792922259,-9.63784590870392e-17,4.77786190465734e-16,1.23873161493411e-05,-2.69747470924753e-17,-1.18175423976405e-07,-7.48529988265062e-17,-2.54874125647656e-16,-1.39864931735999e-16,-1.66238587634478e-16,1.62536293152769e-16,3.70471169416991e-18,-3.20027208058437e-16,1.58724810409793e-08,-9.5739191250341e-16,-1.26930559916796e-16,1.46153172090467e-16,4.70507225358974e-16,1.23247563170275e-16,6.62822911361843e-17,-2.06131970178963e-16,-3.71737660410972e-17,-1.61666260735957e-16,2.42377426266766e-16,3.58481883852779e-18,-9.58293248890168e-17,2.33183999444202e-16,-3.48020713189524e-17,-8.40592179924006e-17
"t9",-0.0605444187241688,-0.143629090758433,-0.0105336486794033,-0.0446482710903924,0.0353789109246893,0.00482511787671602,-4.25145505881033e-06,0.000570090339382698,2.82469982648137e-05,-0.00137821313659409,0.00203738208592757,0.000310289170344946,-0.0701594675860307,0.000935609020597021,-0.00115600737202849,0.037762419861546,-0.00104789155317494,0.000619108930536579,-0.0317572109381896,0.225120510394104,-0.0100084448292844,-0.0172662761553451,-0.0137892126741344,0.0254857715404433,-0.00207090657522967,0.000567669800835727,-0.000127589435431551,0.0217800656396368,-0.23621797552361,0.14915771101503,-0.369588298112286,-0.402591674831218,0.0144841357314015,-2.46121059523008e-05,1.26093543466013e-05,9.51443548854438e-05,0.000369068296756242,-0.000489463594826467,-0.000104740209874669,1.99437632084685e-06,0.142519327441942,-3.66898484098772e-06,-0.416429081228765,0.00307404318588925,0.575072675426696,9.45249936448123e-15,1.46613334114553e-05,8.53341592403321e-10,0.00794740446576451,-2.09922436683312e-06,-0.000207133810405052,-1.49725772333726e-05,-2.7426013641921e-07,-9.03819074047472e-06,2.39197305229764e-06,-0.000535553464072641,1.54598850850597e-06,0.00148147470338289,-1.46251301269614e-06,2.97751422387397e-16,-0.00315702085678789,-7.40506607264073e-18,-3.63842926334277e-16,4.53713649702123e-06,7.59217098622885e-18,-4.48216871073832e-08,1.89989685515687e-16,1.71067004867803e-16,1.94044627955041e-16,3.58608992834964e-17,-1.68271858635827e-16,1.20597023053107e-16,-4.45998098694093e-17,7.11061762115389e-09,1.01466684809926e-15,3.48161905434861e-17,-2.47545923451238e-16,-2.18697841721064e-16,4.25707363706586e-17,8.9009611066357e-17,4.49622291068143e-16,1.15142997759161e-16,1.21912564758309e-17,-5.03448647941051e-16,-1.65192224192656e-17,6.72462799045846e-17,5.80714191533861e-17,-1.08172963503355e-16,2.88969853635258e-16
"t78",-0.0652784330108154,-0.163553215413131,-0.014194688646642,-0.089114244322987,0.11664938736806,0.0262158117995032,5.02006273756864e-05,-0.00334850755807053,-1.45327590761347e-05,0.000128530145349637,0.000552823734260239,0.000113573090439772,-0.0423850110770686,0.000896591808603804,-0.00155044177922207,0.0851823746547479,-0.00160841196871808,0.00100637017612469,-0.072034153330643,0.574849633341735,-0.0264514976377686,-0.0762384930290993,0.0873616887910946,-0.0661610129340385,0.00400676220186197,-0.000788851825047224,0.00055081956318821,-0.0121182754194636,0.130055301169931,-0.0761347788607573,0.162539303707002,0.13162145836631,-0.00431415840659639,7.04187795713991e-06,-2.99820443537679e-06,-2.07269617905277e-05,-6.43393847764391e-05,7.65947807074051e-05,1.52405422824395e-05,-3.15669663289917e-07,-0.0700522954064485,5.79615565013558e-06,0.0121337983861595,-9.53805213226124e-05,-0.0226266201922989,-2.85603998690463e-16,-5.24417679676263e-07,-2.13136168155807e-11,-0.000193735010896023,4.18734878137111e-08,4.09415204693543e-06,2.83134123337664e-07,5.10642114177347e-09,1.51167732119581e-07,9.65340401376264e-09,-1.15414152197409e-05,5.58539296406676e-08,7.83992179594511e-05,-7.7512952080198e-08,3.74119593995034e-17,-0.0020957385481516,-4.53615651854311e-16,9.95174418229379e-17,3.13399005777713e-07,4.24124671689579e-17,-3.33769193017671e-09,8.1878486525361e-17,-5.05356433040233e-17,-9.230022286019e-16,-8.69805299721942e-16,-7.52748677251723e-17,-7.11194706376853e-16,-2.1462245760377e-17,7.76444669986401e-10,-5.13133443020747e-16,8.25401815687956e-17,-1.51598434660997e-15,2.85706997559203e-15,-7.88721143449796e-16,-2.82586934319302e-15,2.44729937257714e-15,-3.0932370559766e-14,5.9533343846279e-14,-0.707106781186547,2.08941065241034e-15,-1.57645226976765e-15,-1.90402020832425e-15,2.3684507246337e-16,3.3190352399337e-17
"t79",-0.0652784330108154,-0.163553215413131,-0.0141946886466419,-0.0891142443229869,0.116649387368059,0.0262158117995033,5.02006273757905e-05,-0.00334850755807062,-1.45327590760774e-05,0.00012853014534997,0.000552823734260036,0.00011357309043979,-0.042385011077069,0.000896591808603769,-0.00155044177922214,0.0851823746547479,-0.00160841196871803,0.00100637017612479,-0.0720341533306432,0.574849633341735,-0.0264514976377685,-0.0762384930290992,0.0873616887910943,-0.0661610129340381,0.00400676220186201,-0.000788851825047817,0.000550819563188409,-0.0121182754194632,0.130055301169931,-0.0761347788607574,0.162539303707002,0.131621458366309,-0.00431415840659605,7.04187795689431e-06,-2.99820443572699e-06,-2.07269617903847e-05,-6.43393847774634e-05,7.65947807065933e-05,1.52405422825799e-05,-3.15669663076263e-07,-0.0700522954064473,5.79615565012374e-06,0.0121337983861586,-9.53805213226846e-05,-0.0226266201922991,-3.45291356667967e-16,-5.24417679965481e-07,-2.1311969213566e-11,-0.000193735010896395,4.18734875185845e-08,4.09415204630573e-06,2.83134123436218e-07,5.10642057682452e-09,1.5116773120446e-07,9.65340478243488e-09,-1.15414152201052e-05,5.58539302082203e-08,7.83992179589346e-05,-7.75129518659935e-08,-1.36390250841167e-16,-0.00209573854815126,3.12934005500632e-16,-8.09072687004729e-17,3.13399006175399e-07,-6.63152786068625e-17,-3.33769266993357e-09,-6.97059875403936e-17,-5.63858949057745e-17,1.05470519053981e-15,7.72587931005538e-16,6.81271548555415e-17,5.78521447908886e-16,-4.67158890011151e-16,7.76448040278525e-10,-4.86141686884058e-17,-1.89549941923679e-16,1.38241760286039e-15,-2.76251439584336e-15,7.81144942535017e-16,2.71434774239903e-15,-2.5418688748975e-15,3.15650362917293e-14,-5.96190715738861e-14,0.707106781186548,-2.0757330797646e-15,1.49353228589937e-15,1.89393785603386e-15,-2.13774230983266e-16,-5.26464510582707e-17
"t52",-0.0690671673437716,-0.1798570008756,-0.0173692980138353,-0.131293763303635,0.198622066901394,0.0484958486430479,0.000110474685746334,-0.00775812830989747,-7.20100208535593e-05,0.00243345103845245,-0.00249757120757014,-0.000352824155529497,0.0777639297765585,-0.00195574716778117,0.004849794397568,-0.368842106562028,0.00025965326996546,-0.000162269812284264,0.0106535164833091,-0.0816012394948285,0.00371023387207833,0.00911009979656702,-0.00595208450802989,0.00283441650986184,-0.000120501842723416,1.01159021548766e-05,0.000147829467381488,-0.000546658512022652,0.00595477938186256,-0.00385320188862426,0.0097207599001973,0.010054252217487,-0.000349342069633385,5.83399254856299e-07,-2.71345080070135e-07,-1.93797048735533e-06,-6.35030046142312e-06,7.59591259294869e-06,1.48491005801739e-06,-2.37623728415391e-08,-0.00217538590552656,1.06578594824161e-07,0.00326925573623082,-2.39468744225783e-05,-0.00390587836714038,-2.93514987778923e-16,-7.99628579151271e-08,-2.99800484693374e-12,-2.71776134861366e-05,5.74466423199473e-09,5.61177710479629e-07,3.86450133133247e-08,6.95972931836244e-10,2.04100883776336e-08,1.13198291631098e-09,-9.76654374644503e-07,5.37863628839014e-10,-6.09475539209052e-05,6.17404264054345e-08,7.23112342561585e-15,0.862001503647117,1.29574466294225e-15,5.32555921652176e-17,1.71259638887032e-07,7.77085430985518e-17,-1.49564135856395e-09,1.10062255275746e-16,3.04865846927278e-16,-2.78846775129063e-17,-4.68348438027399e-16,-7.59911837221426e-16,-2.14595910481679e-16,-2.92630505185341e-15,2.42335206869964e-10,7.43390785490087e-16,-1.35060085336438e-16,7.45041761859608e-17,-1.5947906597262e-15,-4.3738183763064e-16,3.05367672922462e-16,-4.30225859449099e-16,3.01798070665992e-16,-1.99045863360242e-16,-1.88190013770849e-16,6.41861169308837e-16,1.48880527795002e-16,-3.07935914253958e-16,-3.37026448129809e-17,6.91842222029498e-17
