,0,1,2,3,4,5,6,7,8,9
t7,10.530816,2.5274832,2.3861322,0.75797164,3.476029,-6.028974,12.454563,4.155955,12.2340145,-1.793952
t15,-2.5214417,5.400361,6.356149,13.143642,4.1333413,-0.9502293,1.4946611,3.461565,13.465758,-5.001813
t19,-2.369376,5.776288,6.413738,13.308654,4.2543426,-1.1221105,1.3855649,3.3719306,13.328413,-4.897398
t20,12.593349,13.737802,6.190407,8.824154,3.25742,1.9432554,0.17235422,9.932614,10.068225,0.2742891
t21,12.452036,13.619161,6.211519,8.833332,3.171414,1.947193,0.06467297,9.806384,10.104875,0.23045062
t22,12.53821,13.67694,6.2201476,8.821092,3.1975935,1.9327215,0.140691,9.865706,10.140778,0.20337418
t23,0.7723226,7.57457,7.5605917,1.0242509,3.903798,-0.45954007,3.1002796,4.2728972,4.247261,8.538615
t24,0.6638351,7.6037035,7.3922324,1.0583539,3.7903595,-0.3508887,2.976817,4.394611,4.2918177,8.391396
t25,11.3038025,12.481265,4.915842,6.7698326,1.4649092,0.67071444,1.2392117,10.123901,10.089544,-0.32489556
t27,10.545184,2.474021,2.3387654,0.703684,3.5525193,-5.9649014,12.539748,4.2009315,12.177151,-1.7133049
t28,11.287855,12.448183,4.860272,6.8763084,1.5799193,0.6808869,1.1666324,10.126143,10.114047,-0.42385477
t29,-2.659424,5.386779,6.300541,13.238926,4.260653,-0.9746115,1.5610374,3.5604408,13.518054,-4.819979
t33,4.3125267,10.970977,3.8030534,8.488076,2.5061288,8.789702,1.7835491,0.22075728,3.1280115,3.9040945
t34,4.3936195,10.884978,3.7875705,8.460007,2.5312634,8.672237,1.8962461,0.18367636,3.019912,3.9745257
t35,1.6368645,8.393791,8.0366955,-0.541057,4.2694244,-1.4363492,5.1475983,4.2040753,3.3996854,7.758403
t36,1.5799217,8.268043,8.068638,-0.40159392,4.2228312,-1.4091452,5.111905,4.212476,3.2772274,7.650731
t39,0.7804442,7.6023183,7.4796305,0.92768776,3.7774096,-0.3470023,3.1293418,4.3760557,4.1416,8.419822
t40,0.6928464,7.713991,7.4307837,0.93933123,3.8718178,-0.43432567,3.103621,4.399494,4.189351,8.4082
t42,10.6109,2.8525302,2.2615857,1.0307584,3.0329247,-5.8079686,12.116719,3.970381,12.33979,-1.9698436
t43,10.639822,2.922261,2.2346272,1.0396839,2.9230797,-5.78538,12.1492605,3.9464154,12.378187,-2.119952
t45,0.6342831,7.7325997,7.398506,0.97867465,3.8462002,-0.40636864,3.003251,4.4006567,4.2489524,8.431203
t46,11.310516,12.426692,4.9100614,6.771352,1.4665837,0.68208456,1.3058395,10.150798,9.991823,-0.48834187
t47,0.67327917,6.6999154,6.487984,1.0701162,1.7746334,1.5725198,2.1679974,4.4131713,3.7135274,8.5996685
t50,1.9157078,8.326089,8.009786,-0.37337786,4.281881,-1.417341,5.2734175,4.226158,3.3129604,7.642796
