,0,1,2,3,4,5,6,7,8,9
t7,0.41672197,3.1237853,5.7882156,4.803611,-0.038591567,0.017985368,-0.17330974,1.7272991,0.56062555,-0.08946673
t15,8.98373,-0.82487535,4.077492,-1.4130822,3.605124,0.20693533,-0.0073716003,0.013698719,3.7067912,-0.08823121
t19,7.8064885,-0.7782876,3.5134702,-1.4007037,3.3195465,0.44377536,-0.0057713906,0.16156438,3.5223892,-0.08386955
t20,3.3920543,12.825751,-0.21497618,5.207652,2.1957872,0.075532794,-0.14391872,0.03744967,1.4136668,8.21514
t21,3.0926907,12.179321,-0.20564185,5.1424255,2.1317549,0.06553657,-0.14301926,0.026433518,1.1954514,7.612034
t22,3.0867999,12.022263,-0.08516459,4.961488,2.0109406,0.062631145,-0.13749777,0.039400574,1.2750273,7.561293
t23,5.860045,-0.60568446,0.5439103,-0.5989152,1.2184302,0.6282465,2.3025239,0.02848375,0.75110906,-0.013897756
t24,5.5948586,-0.5524262,0.5538923,-0.52220166,1.1444192,0.58830404,2.5153942,0.030578652,0.5068889,-0.011817502
t25,1.5887588,7.6420655,0.8756229,3.2904944,-0.035480287,0.040628277,-0.13265371,0.06035038,1.0630476,3.986826
t27,0.49827674,3.3324385,5.6298213,4.485491,-0.096188895,0.021622298,-0.16660374,1.7615061,0.04213415,-0.0901443
t28,1.4649895,7.4922137,0.4635312,3.0924323,-0.028974976,0.0392996,-0.10779521,0.06519552,1.1568382,4.378407
t29,9.579296,-0.9048912,4.507979,-1.4958068,3.9235055,0.1531261,-0.011480613,0.008955733,4.286126,-0.09634604
t33,8.44833,8.082678,-0.15490817,6.7560973,-0.072983086,0.03712523,-0.114169866,9.588642,-0.00811805,-0.0044628168
t34,8.786407,8.344356,-0.12993696,6.7521453,-0.084736675,0.041376002,-0.118370056,9.61211,-0.011362399,-0.0002606818
t35,6.9022803,-0.7723285,-0.103427656,-0.47599804,0.95925766,0.4067498,3.0534754,0.048650373,0.037247438,-0.0062838406
t36,6.66786,-0.7507718,-0.17304786,-0.36693925,0.7771884,0.3551264,3.0230439,0.05396685,-0.0034599872,0.13316967
t39,5.439566,-0.53088766,0.8039316,-0.58204025,1.2882214,0.6776195,2.475855,0.024635093,0.56887984,-0.018939542
t40,5.780476,-0.5626143,0.86440533,-0.6258996,1.3580751,0.6196302,2.4798,0.028127635,0.6630074,-0.021591306
t42,6.9584117,5.566589,14.426408,11.851775,-0.3356555,0.036508273,-0.34808326,0.0043076687,0.6259108,-0.08886607
t43,6.769709,5.261576,14.425979,11.75498,-0.33363292,0.04275431,-0.3364687,0.0027018792,0.8158369,-0.09181459
t45,5.6435323,-0.587885,0.5957703,-0.55943,1.2062184,0.6676361,2.4623082,0.023770854,0.73964417,-0.014905387
t46,1.3596358,7.2239175,0.7276313,2.7012358,-0.056343365,0.040789913,-0.12132483,0.07548759,1.2081606,3.722545
t47,9.401106,-1.0531017,-0.34661102,-0.47508907,0.8755188,0.11801961,3.8662026,0.07964207,-0.0031258985,0.3206315
t50,7.6180606,-0.8378522,-0.20961316,-0.4492699,0.8786026,0.3095724,3.2433004,0.06491253,-0.010610059,-0.0009010617
t51,7.6271486,-0.82814234,-0.17433149,-0.46715894,0.91363573,0.29537302,3.273571,0.06628023,-0.005335507,-0.0032704365
t52,8.866215,8.461036,-0.079281814,6.717428,-0.07263398,0.042454544,-0.12112037,9.862104,-0.0056254533,0.04441834
t53,8.921236,8.3912945,-0.07459744,6.7111,-0.07297092,0.045454044,-0.12311443,9.968144,-0.00073849095,-0.0028284444
t54,6.944501,5.4184837,14.444341,11.935438,-0.32879508,0.044615548,-0.33368957,0.0003827448,0.7368546,-0.09076146
t55,3.8136885,4.1936994,10.272937,8.235672,-0.2684672,0.046719152,-0.26823512,0.43974608,0.42950556,-0.09958754
t56,3.9461553,4.131506,10.38539,8.258556,-0.23921953,0.0420391,-0.26951802,0.5233449,0.4202162,-0.095313996
