"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t89",0.116372815810528,-0.00864542414590899,-0.0205737755534493,0.0299228789675143,-0.0259054849987579,-0.250358178995604,-0.00116865958538186,-0.0113742197291806,-0.0557607244582992,0.0389526767718888,-0.00184868547800607,5.71643428722419e-05,-0.000802952336760007,-0.00392321387957317,-0.0179632606537234,-0.000647968322308641,0.00170542860385628,0.0251422902939241,-0.0642803699065207,0.000327203021345716,-0.00468613610904824,-0.00339965671175617,0.000871681611388921,9.78632359063911e-05,-3.41436298854716e-06,3.24308674557044e-06,9.80037402192092e-05,0.0129157053220857,8.45590714443987e-05,0.124274601933355,-0.00198780945402556,0.000974541984099728,-7.28666412466762e-06,2.33797936150979e-05,0.0165080884536453,3.72592762768345e-07,-1.08740278046443e-05,2.31875713950595e-06,-2.52337956734062e-06,8.93157130868567e-06,7.92022581812365e-06,-3.65731241188267e-05,-0.474637319421836,-6.10807100385892e-06,-1.31549676911202e-16,2.0878365495999e-15,9.44246252276835e-07,0.000230578270157629,-4.29860008698478e-17,-4.6991963994622e-16,-6.78024852919057e-16,-3.04558837475206e-06,-6.6934475035594e-16,-8.58794024677276e-06,-3.9806369934117e-05,6.25674809138719e-16,-1.09038069456622e-15,1.05114410493247e-15,9.86555804848958e-16,7.22126636713894e-16,-4.0230647357269e-05,2.24840655536451e-05,-0.000134357541299754,0.000141616776978335,-2.13891622289103e-15,-4.65111122943184e-16,-7.65244003206698e-15,7.42674597824573e-06,-0.0326893832699363,-2.35128367049441e-15,0.000110134619848337,2.18389914816365e-13,-0.399467982136481,8.71776850154181e-15,-4.39182991147242e-14,-5.11396480717963e-15,-0.707106781186543,1.99756030882144e-14,-3.82004374412235e-15,4.94839653113447e-15,-3.0613053335882e-15,3.31249580361935e-06,-5.38085166404052e-16,4.13712410687586e-06,-4.22531490728268e-15,-2.76738521505144e-07,-1.62612172845224e-05,-9.1468727836845e-06,1.55088931427376e-15,3.68571782845044e-16,3.57712358444115e-16,8.99421351857411e-16,2.52105840584759e-16,-1.31204592757313e-16,8.29136465751046e-16,-2.41815978856021e-16,-1.51938271753523e-15,1.11442008666635e-15,-8.50637140014778e-15,0.100000000000008
"t90",0.116372815810528,-0.00864542414590901,-0.0205737755534494,0.0299228789675143,-0.0259054849987579,-0.250358178995604,-0.00116865958538187,-0.0113742197291806,-0.0557607244582991,0.0389526767718889,-0.00184868547800629,5.71643428722279e-05,-0.000802952336759905,-0.00392321387957259,-0.0179632606537236,-0.00064796832230867,0.00170542860385618,0.0251422902939243,-0.0642803699065213,0.00032720302134605,-0.0046861361090481,-0.00339965671175606,0.0008716816113892,9.78632359059587e-05,-3.41436298884069e-06,3.2430867454521e-06,9.80037402193191e-05,0.0129157053220852,8.45590714443293e-05,0.124274601933355,-0.00198780945402552,0.000974541984098976,-7.28666412463064e-06,2.33797936157139e-05,0.016508088453646,3.72592763028543e-07,-1.08740278043767e-05,2.31875713961862e-06,-2.5233795656691e-06,8.9315713066862e-06,7.92022581840136e-06,-3.65731241186859e-05,-0.47463731942184,-6.10807100305949e-06,-1.08572990863366e-16,6.27198957357658e-15,9.44246253069247e-07,0.000230578270157229,-3.72307074587219e-16,-5.10193986755225e-16,-1.61477553002782e-15,-3.04558837357188e-06,-6.2350086939132e-16,-8.58794024816834e-06,-3.98063699352123e-05,6.35631255886482e-16,-5.79406450910468e-17,5.40619145648257e-16,2.07865104307996e-15,-1.02283206788421e-15,-4.02306473519137e-05,2.24840655537941e-05,-0.000134357541296183,0.00014161677698122,-5.94381532701169e-15,-3.73932859907497e-15,-1.0844331227869e-14,7.4267459754264e-06,-0.0326893832699444,2.66460013164454e-15,0.000110134619843459,2.34751826641778e-13,-0.399467982136461,-1.56406674570888e-14,4.87551576227546e-14,1.02695629777827e-14,0.707106781186552,-1.81079719665833e-14,6.81334674623637e-15,-1.34323617797111e-15,-2.1396876033033e-15,3.31249579139302e-06,2.59120766301634e-16,4.13712410950106e-06,4.87851389464314e-15,-2.76738522143522e-07,-1.62612172791973e-05,-9.14687278574187e-06,-4.75858047127536e-15,-1.23259837097852e-15,1.58659967988243e-15,-1.25142705100623e-15,9.04512835537734e-16,-9.10750412664845e-16,5.77934893283884e-16,9.8531875515227e-16,1.54276365645289e-15,2.10668191493553e-15,-9.07536070026818e-15,0.100000000000006
"t109",0.117378226670431,-0.00876442852151215,-0.0209459747020502,0.0305825205999386,-0.0265685146531607,-0.257090311938907,-0.0012033034460324,-0.0119213121824108,-0.0587316067649969,0.0418842262140899,-0.00201620283838741,6.29071246894869e-05,-0.000889742887798054,-0.00463061898577942,-0.0214349348188305,-0.000775720382085995,0.00204423627907708,0.0302507813045689,-0.077627687536081,0.000396152997306263,-0.0056822052027007,-0.00414703323288318,0.00110935175974389,0.000124937867560051,-4.40096629423615e-06,4.3380717245129e-06,0.000133138898734954,0.0203439121690245,0.000138292151350281,0.254827840249794,-0.00434899983861068,0.00237032358141265,-2.6837694709903e-05,0.000105678754607506,0.112962979755087,-1.86870367477009e-06,3.09734788958332e-05,-4.01311026008864e-06,3.05779300954714e-06,-7.75585352315369e-06,-6.75362174322797e-06,3.05508258538172e-05,0.316320557814421,2.12734998425244e-06,2.2867720440279e-16,-6.03826332556855e-15,2.70775826132024e-07,7.65430530661415e-05,-4.06378840655274e-16,-8.82497930449766e-18,-1.82237380184882e-15,-1.56957571273194e-06,3.70693412032017e-16,-4.87748698170194e-06,-2.65586729653593e-05,-9.64144536876884e-16,-5.30176477022834e-16,-7.68713503938022e-16,-3.88687403309423e-17,-2.724123533587e-16,-3.70560925338511e-05,3.26778794197505e-05,-0.000219591018026139,0.000279844509844195,1.03844731403975e-14,-3.65046258096012e-15,1.53290825875985e-14,2.55692964824503e-05,-0.46577323620181,1.08774147747469e-14,-5.97367790000266e-05,5.81948764351078e-15,0.000694308270933098,4.44664153966159e-16,4.60256563851304e-16,4.26741975090295e-15,-5.06661292653876e-15,-1.43746771956147e-15,7.53917298609578e-16,1.26055175533804e-15,6.29092419815559e-16,1.56031619825641e-06,-8.86172818434799e-16,2.13297666627813e-06,2.75862578226098e-14,-1.43971180201094e-07,-8.48717033788078e-06,-4.78668437647557e-06,-0.707106781186547,-8.15010234588534e-14,-6.67839607496816e-14,-1.9754735339746e-15,-2.56707455160917e-16,-5.44510233281813e-15,1.53882209860064e-15,2.73569224674961e-15,2.71460141602317e-15,6.77856814893791e-15,2.29433362327565e-15,0.100000000000002
"t110",0.117378226670431,-0.00876442852151214,-0.0209459747020502,0.0305825205999386,-0.0265685146531607,-0.257090311938907,-0.00120330344603242,-0.0119213121824108,-0.058731606764997,0.0418842262140898,-0.00201620283838739,6.29071246896541e-05,-0.000889742887798151,-0.00463061898577916,-0.0214349348188304,-0.000775720382085997,0.00204423627907732,0.0302507813045688,-0.0776276875360809,0.000396152997306302,-0.00568220520270067,-0.00414703323288297,0.00110935175974379,0.000124937867560336,-4.40096629445813e-06,4.33807172457104e-06,0.000133138898735159,0.0203439121690241,0.000138292151350267,0.254827840249794,-0.00434899983861139,0.00237032358141299,-2.68376947100279e-05,0.000105678754607027,0.112962979755087,-1.86870367518817e-06,3.09734788953683e-05,-4.01311026038668e-06,3.05779300991439e-06,-7.75585352472552e-06,-6.75362174288793e-06,3.05508258539086e-05,0.31632055781442,2.12734998458885e-06,1.54908165548954e-16,-3.24188908230804e-15,2.70775825800292e-07,7.65430530657057e-05,1.65275901375891e-16,5.19749413976673e-16,-5.66434005254581e-16,-1.56957571178022e-06,1.351648115821e-16,-4.87748698263992e-06,-2.65586729648229e-05,5.43807925883414e-16,1.69392458155982e-16,-1.18812786062963e-15,-1.13591671941606e-16,4.00625146856778e-16,-3.70560925335625e-05,3.26778794206237e-05,-0.00021959101802633,0.000279844509844932,8.14321040943546e-15,-2.75962194566438e-15,1.73552396075402e-14,2.55692964843203e-05,-0.465773236201809,1.0619687490603e-14,-5.97367789965862e-05,5.1741705104474e-15,0.000694308270928759,1.57058400968192e-15,1.91695610832948e-16,4.00374178255447e-15,1.56003075346861e-15,3.23828273925392e-15,-3.842482069311e-16,-3.0497354985175e-15,-1.30038467451005e-15,1.56031619802049e-06,-2.39674339886909e-17,2.13297665758204e-06,-3.11445401800609e-14,-1.43971172360144e-07,-8.48717033798959e-06,-4.78668438446506e-06,0.707106781186547,8.15267654544002e-14,6.636738739875e-14,1.17283057246004e-15,5.46253713454112e-16,3.061529280478e-15,-2.54607959837246e-16,-1.21045323433796e-15,-4.50417047405774e-15,-1.3434071655879e-15,-1.76584557974096e-14,0.100000000000005
"t85",0.116911369259911,-0.00870951603434798,-0.0207751294684182,0.0302811705262299,-0.0262668952080347,-0.254032489362031,-0.00118761877362503,-0.0116788243806782,-0.0574224323539958,0.0406228103064115,-0.00194526228292925,6.0499207124996e-05,-0.000853625686040479,-0.00435488844093265,-0.0200961412020661,-0.000726610110321095,0.00191415031724616,0.0282964500037456,-0.0725394971535263,0.000369931972957829,-0.00530395227205639,-0.00386481867571201,0.00102299822584451,0.000115127808171184,-4.04645299006377e-06,3.95666042066778e-06,0.00012105215411388,0.0180446983697886,0.000122044164344531,0.219707305873963,-0.00373093014397433,0.0020192487331999,-2.24484017772491e-05,8.78971511096634e-05,0.0932370698162079,-1.50179239118279e-06,2.46799714832031e-05,-3.16453100312091e-06,2.38958828248271e-06,-6.00516487412035e-06,-5.22644462014577e-06,2.3628534703647e-05,0.243061302581637,1.60564713073161e-06,-3.54185085419979e-16,-1.48079073134832e-15,1.82885709284012e-07,5.06700254083221e-05,2.22947922643402e-16,-4.52004919078078e-16,8.27136856443424e-16,-9.0365584949121e-07,3.36779945182477e-16,-2.61972502947796e-06,-1.17439756621243e-05,-6.07999713198094e-16,1.09056540319521e-16,6.98814182392221e-16,-2.26515484700679e-16,6.14875199583235e-16,-4.67410470038068e-06,-1.13139288620452e-05,9.74951583747592e-05,-0.000162505556586488,-1.02483787202839e-14,3.43548162762346e-15,-1.95679319919016e-14,-2.19680456868135e-05,0.530652585318179,-1.26870373699378e-14,0.000192718722817228,-4.7461418860988e-15,-0.00905048900311928,5.28966737834822e-15,-0.707106781186547,3.77260722661532e-13,5.04718948689285e-14,-1.08591700808743e-15,-2.51010984172483e-15,2.19460756248218e-15,9.89574486368289e-16,3.80454672545819e-06,-8.91591743218981e-16,4.49037827248043e-06,-1.36825215470259e-16,-2.98715933087273e-07,-1.75180984149386e-05,-9.83798914617136e-06,-5.59637273472219e-16,-6.33018063489719e-16,6.67650032103214e-16,-6.01548675443712e-16,5.66314809756016e-16,-2.90813390154993e-16,-5.86196594378595e-16,6.71310093698396e-16,-7.45673324895702e-16,4.06149687103665e-15,-9.86109229348857e-15,0.0999999999999973
"t86",0.116911369259911,-0.00870951603434805,-0.0207751294684182,0.0302811705262299,-0.0262668952080347,-0.254032489362031,-0.001187618773625,-0.0116788243806782,-0.0574224323539959,0.0406228103064114,-0.00194526228292904,6.04992071249816e-05,-0.000853625686040584,-0.00435488844093308,-0.0200961412020666,-0.000726610110320708,0.00191415031724599,0.0282964500037455,-0.0725394971535263,0.000369931972957875,-0.00530395227205633,-0.00386481867571218,0.0010229982258447,0.000115127808170993,-4.046452990241e-06,3.95666042009443e-06,0.00012105215411397,0.0180446983697884,0.000122044164345461,0.219707305873963,-0.00373093014397416,0.00201924873319969,-2.24484017771264e-05,8.78971511093223e-05,0.0932370698162085,-1.5017923906007e-06,2.4679971482443e-05,-3.16453100289475e-06,2.38958828272988e-06,-6.00516487452253e-06,-5.22644461990805e-06,2.36285347044339e-05,0.243061302581636,1.60564713078016e-06,4.05066704462103e-16,-1.27262391483007e-15,1.82885709419029e-07,5.06700254080554e-05,3.10285785174387e-16,8.41349299430278e-16,1.55572071572513e-15,-9.03655849805463e-07,1.37234497177058e-16,-2.61972503150598e-06,-1.17439756632943e-05,3.33375123471573e-16,1.05848308874248e-15,4.21763717203331e-16,-6.81324858151094e-16,3.9235855449677e-16,-4.67410470007888e-06,-1.13139288617578e-05,9.74951583725614e-05,-0.000162505556585201,-1.13616375109923e-14,3.76033624854988e-15,-1.4072328020039e-14,-2.19680456836951e-05,0.530652585318178,-1.22232894365511e-14,0.000192718722818135,1.10120861696746e-14,-0.00905048900310992,-7.63646310050739e-15,0.707106781186548,-3.89660526067814e-13,-4.25856112274328e-14,3.79260487043071e-16,2.47730176408927e-15,2.857448240091e-17,-2.32746811581704e-16,3.80454671195511e-06,-8.94761071874721e-17,4.49037827194437e-06,5.28245092347798e-15,-2.98715937368571e-07,-1.75180984137822e-05,-9.83798914693484e-06,-1.71059208875152e-16,-2.65668510400041e-15,4.40095026073092e-17,1.7682304111367e-16,-9.14070941460352e-17,-7.93006179490321e-16,-3.25917799062564e-16,6.72232317660117e-16,-2.04029876877091e-16,3.48188238969481e-15,-9.63904768856356e-15,0.0999999999999959
"t117",0.114527372768808,-0.00842618755944084,-0.0198859734894296,0.0287004775464944,-0.0246737204492396,-0.237839918098534,-0.00110411516617733,-0.010341770437171,-0.0501342074852314,0.0333172928340735,-0.00152335563603234,4.59390685982959e-05,-0.000632459583254536,-0.00246917151132167,-0.0107714565830992,-0.000382704653987634,0.00100129776896764,0.0144969311876304,-0.0363929027278362,0.000182878588361409,-0.00259893749915744,-0.00182687109763892,0.000356200139367743,3.901010400344e-05,-1.25509499232979e-06,7.82829429411357e-07,1.81919182427611e-05,-0.00580251124987167,-5.44225541532911e-05,-0.26987566719642,0.00545732437648936,-0.00374568822118449,7.84699718880647e-05,-0.000382876356184061,-0.573354881963313,-6.11840128877982e-05,0.000294881962940334,-1.84244552233744e-05,8.21174069735961e-06,-1.02720448386433e-05,-8.47828642243503e-06,3.59768217608508e-05,0.105915996395174,-5.07844228529363e-06,-3.41430776362007e-17,-1.71702091287345e-15,1.59957219001575e-06,0.000392563257141776,8.17162377256791e-18,-3.96063713508478e-16,-2.99599554891241e-16,-5.12356477206564e-06,3.37960320591206e-16,-1.42894332383979e-05,-6.45528575818438e-05,1.76016742159639e-16,-1.54822278079929e-16,1.73770319791955e-17,-6.01818931541729e-17,1.43597638453024e-16,-6.11984560002378e-05,3.15781852228933e-05,-0.000185103272496519,0.000188991919268753,-3.89046191539418e-16,1.59097996498916e-16,1.85744780559789e-15,8.85319726454901e-06,-0.0119720331163628,1.05640315109351e-16,0.000134211413261236,3.02719252864551e-15,-0.0024457651099187,7.19512093706547e-16,4.07539191081034e-17,1.31838984174237e-16,1.15037187437073e-15,-2.32589573100832e-16,-1.25779555324917e-15,-7.02620820203117e-16,-1.05790727974503e-16,5.46859729001487e-06,-5.31881122701125e-16,6.63783900631651e-06,6.36652083295284e-16,-4.42736680072382e-07,-2.59883727582655e-05,-1.46059209161043e-05,4.19012341914231e-16,-3.90833756173063e-15,5.3406962571918e-15,-7.67763433340613e-15,-0.707106781186547,-1.61391636604771e-15,8.12425126239922e-15,-2.77536417681128e-15,4.2437361469656e-15,9.84440757059461e-15,-1.40153014814215e-14,0.1
"t118",0.114527372768808,-0.00842618755944084,-0.0198859734894296,0.0287004775464944,-0.0246737204492396,-0.237839918098534,-0.00110411516617736,-0.010341770437171,-0.0501342074852314,0.0333172928340734,-0.00152335563603233,4.59390685983472e-05,-0.000632459583254547,-0.0024691715113218,-0.0107714565830992,-0.000382704653987539,0.00100129776896785,0.0144969311876305,-0.0363929027278359,0.000182878588361447,-0.00259893749915737,-0.00182687109763873,0.000356200139367782,3.90101040030318e-05,-1.25509499250931e-06,7.8282942923391e-07,1.81919182429185e-05,-0.00580251124987159,-5.44225541531836e-05,-0.26987566719642,0.00545732437648873,-0.00374568822118476,7.84699718881163e-05,-0.000382876356183988,-0.573354881963313,-6.11840128885779e-05,0.000294881962940664,-1.84244552230504e-05,8.2117406968589e-06,-1.02720448390217e-05,-8.47828642225458e-06,3.59768217608684e-05,0.105915996395174,-5.07844228485296e-06,-1.24685791995593e-16,-1.02313152239442e-15,1.59957218968419e-06,0.000392563257141611,-7.98698172460925e-17,-4.81348861371345e-16,2.31225828835285e-16,-5.12356477194459e-06,2.64177955846872e-16,-1.42894332383472e-05,-6.45528575818382e-05,-1.60113078974559e-17,-5.53858999072938e-17,-2.60966368156962e-16,-2.34750034810614e-16,1.83451667264003e-16,-6.11984560000752e-05,3.15781852227463e-05,-0.000185103272497168,0.000188991919269005,8.48245327700934e-16,-9.40895015286167e-16,3.03135571120073e-16,8.85319726608171e-06,-0.0119720331163632,-6.72119177846618e-18,0.000134211413261738,5.19906632056852e-15,-0.00244576510991768,-7.2454837627639e-16,8.9423884543907e-16,3.03229663600746e-15,2.06682291221195e-16,1.5532525253499e-16,1.73959534039123e-15,8.54153678608801e-16,5.31322179777368e-16,5.46859728618447e-06,-3.46859162435776e-16,6.63783900564464e-06,-1.25766595247181e-15,-4.42736697627772e-07,-2.59883727615204e-05,-1.4605920915433e-05,-5.80188385691737e-16,2.41994264111585e-15,-5.30023398027043e-15,7.14095745151359e-15,0.707106781186548,2.14989173225562e-16,-8.01415742621726e-15,4.15302410969371e-15,-5.82850202684309e-15,-3.58929102736064e-15,-3.80124965487009e-15,0.0999999999999974
"t50",0.109335607121668,-0.00781275224905899,-0.0179702991508598,0.0253101546324144,-0.0212703679404518,-0.203300055587114,-0.000926552043809426,-0.00755751046363878,-0.0350461138187076,0.0185651080360935,-0.00068606858425467,1.73642684143832e-05,-0.000202145514982969,0.000910991592536977,0.00569804691523875,0.000222016640833836,-0.000601097283400214,-0.00960158067014027,0.0264099211012616,-0.000140972388271654,0.00207452651922748,0.00166484677701002,-0.000718801343948416,-8.31378110743662e-05,3.16072650612804e-06,-3.9598831060959e-06,-0.000131766702569562,-0.0323958792023964,-0.000236140609929578,-0.530546688910021,0.00909451632468738,-0.00477847879405291,1.96612099041178e-05,4.23009967251667e-05,0.385725937175368,0.000258812414288055,-0.00202585600353723,0.000263883859395432,-0.00038895749940149,-0.00043640080683648,-0.000321317300927801,0.00120807713279126,0.0357788649143187,-6.89324417358303e-05,-9.88555948475926e-17,-1.04161027372378e-15,7.91553050997094e-06,0.00184057017231718,-7.62954977695702e-16,-1.60147963426375e-15,-4.13648931664289e-16,-1.9632707943847e-05,3.81898287008908e-16,-5.20531183616118e-05,-0.000216740880881679,0.707106781186546,-8.81655046133662e-14,2.65466493958963e-16,7.86068478417493e-16,-1.54434233457748e-15,-0.000183001400848493,8.8492689783225e-05,-0.000513788291431871,0.000517522732306942,-2.90421366749391e-16,5.05589829981714e-16,-1.95251080437292e-15,2.32799767606475e-05,-0.00792998046930605,-4.80266456994101e-16,0.000364028484988284,3.93381376235744e-15,-0.00164828520607796,-4.21783661337924e-16,-4.77103841623222e-16,-6.93889390390723e-16,2.01900489451313e-17,3.83105143785401e-16,6.09493829502802e-17,1.05280571005593e-16,3.17161001753439e-16,1.33646592913797e-05,-1.95075344776956e-16,1.59258590398424e-05,1.04738724006127e-16,-1.05992612971906e-06,-6.21673993353594e-05,-3.49160543255869e-05,-9.83313294463167e-16,-6.70815794612417e-16,-8.15135984993998e-17,-2.3620074705085e-16,4.85960523506586e-16,-9.98675609044305e-16,-7.13814050553199e-17,4.29620302494288e-16,-9.55890296073339e-16,3.1389965696716e-15,-8.84503718183331e-15,0.100000000000002
"t51",0.109335607121668,-0.007812752249059,-0.0179702991508598,0.0253101546324144,-0.0212703679404518,-0.203300055587114,-0.000926552043809439,-0.0075575104636388,-0.0350461138187075,0.0185651080360935,-0.000686068584254982,1.73642684144529e-05,-0.00020214551498285,0.000910991592537219,0.00569804691523908,0.000222016640833359,-0.000601097283400046,-0.00960158067014048,0.0264099211012622,-0.000140972388271543,0.0020745265192278,0.00166484677701023,-0.000718801343948524,-8.31378110743615e-05,3.16072650599105e-06,-3.95988310641355e-06,-0.000131766702569448,-0.0323958792023965,-0.000236140609929904,-0.53054668891002,0.00909451632468706,-0.00477847879405108,1.96612099039975e-05,4.23009967253378e-05,0.385725937175367,0.000258812414287999,-0.00202585600353557,0.000263883859395304,-0.000388957499400158,-0.000436400806836783,-0.000321317300926359,0.00120807713279182,0.0357788649143181,-6.89324417355587e-05,5.76750341401533e-16,-5.6542867915981e-16,7.9155305116059e-06,0.0018405701723162,2.22394806996199e-16,2.25932361917703e-15,-1.27407177510369e-15,-1.96327079414883e-05,-8.05654301153771e-16,-5.20531183584707e-05,-0.00021674088088107,-0.707106781186548,8.7913786273327e-14,2.65579669554719e-16,-8.0549270089629e-16,1.84555801132539e-15,-0.000183001400838257,8.84926897819254e-05,-0.000513788291431823,0.000517522732306969,5.16712940557535e-16,-5.65009203209839e-16,3.51533759192426e-15,2.32799767595305e-05,-0.00792998046930605,3.88344450665198e-16,0.000364028484988601,2.4003182095939e-15,-0.00164828520607998,1.61966928637235e-16,5.4291344811562e-16,1.48492329543615e-15,-3.22872789604371e-18,-8.43024763868594e-17,-1.05099709939156e-16,1.07771807931234e-16,-2.02617867853728e-16,1.33646592894786e-05,-5.80409332526235e-16,1.59258590398941e-05,-1.36387839152692e-16,-1.05992612910152e-06,-6.21673993346764e-05,-3.49160543256335e-05,4.94671107669397e-16,-9.00690746747116e-16,1.55387777985391e-16,-3.91147737937631e-16,1.92792803721654e-16,-4.61164219968246e-16,1.4995903656424e-16,7.85853972792063e-16,-5.90470184387555e-16,3.25695776602045e-15,-8.83809828792939e-15,0.100000000000001
"t35",0.0913721011428966,-0.00565433015047013,-0.0111321781901579,0.0130458553805252,-0.00880895978921755,-0.0762672703684777,-0.000267244360302111,0.00348832793015958,0.0259815962531431,-0.0464788974378263,0.0032521566860116,-0.000123027171990856,0.00198739476025026,0.0266674994727451,0.143239055160006,0.00542156973369522,-0.0145382243804919,-0.226723161093714,0.612967365009319,-0.00324405133305524,0.0475542418303538,0.0378893151570461,-0.0218238583378598,-0.00265214454306605,0.000121937071801666,0.00151534536239346,0.00735561667570117,0.114162557717928,0.000583984718310747,0.0785720832720306,0.00116938627287605,-0.00229903212539805,5.12311931523969e-05,-0.000174633192243407,-0.0220778212492203,0.000221807185863491,-0.00194841378042212,0.000279612431585909,-0.000438168734533765,-0.000515553776652485,-0.000380416610336206,0.00143363177084769,0.000276678717870855,-9.02541396228804e-05,5.20888369854378e-17,1.70468900214955e-15,1.22281800633935e-05,0.00288390405204679,6.575418117782e-15,0.707106781186548,4.49568116283779e-15,-3.25719672080783e-05,7.8787586928617e-16,-8.76720875282003e-05,-0.00037408092090512,2.05255396758647e-15,-7.56454378790679e-16,-4.40553031780372e-16,-3.83667106971497e-16,4.49017224987301e-16,-0.000326517748979171,0.0001601176994696,-0.000930522964223489,0.00093762676106116,-7.0961646047083e-16,-3.69609235019667e-16,2.96696057076495e-16,4.19403734047395e-05,-0.00100287642844549,-1.87441218649271e-16,0.0006755434514908,2.22719780219252e-15,-0.000223386223047096,1.92141677840659e-17,-4.338580109851e-16,1.35308431126191e-15,3.6293792495703e-16,2.0813821263702e-16,6.12687103480402e-16,1.07615949906093e-16,-7.00566565624483e-18,2.52664537394025e-05,-3.28087289812371e-16,3.02157044180371e-05,3.27315063171923e-16,-2.01179556268881e-06,-0.000118014681885061,-6.62906679029083e-05,-5.2389314037184e-16,-9.43036916630572e-16,1.02173536396115e-16,-4.90424089675284e-16,3.82290857689943e-16,-7.11498425939593e-16,5.1109873870997e-16,4.16074972380075e-17,-5.74061404171962e-16,2.98290305459376e-15,-8.8568150056708e-15,0.0999999999999992
"t36",0.0913721011428966,-0.00565433015047014,-0.0111321781901579,0.0130458553805252,-0.00880895978921754,-0.0762672703684777,-0.000267244360302114,0.00348832793015959,0.0259815962531431,-0.0464788974378262,0.00325215668601138,-0.000123027171991302,0.00198739476025033,0.0266674994727452,0.143239055160006,0.00542156973369546,-0.014538224380492,-0.226723161093714,0.612967365009319,-0.00324405133305549,0.0475542418303537,0.0378893151570459,-0.0218238583378598,-0.00265214454306589,0.000121937071801232,0.00151534536239344,0.00735561667570104,0.114162557717928,0.000583984718310407,0.0785720832720304,0.00116938627287613,-0.0022990321253995,5.1231193152057e-05,-0.000174633192243393,-0.0220778212492189,0.00022180718586315,-0.00194841378042183,0.000279612431585237,-0.000438168734532919,-0.000515553776651774,-0.000380416610336852,0.00143363177084573,0.000276678717871851,-9.02541396226567e-05,-2.61840771986923e-17,-1.66761343525173e-15,1.2228180061292e-05,0.0028839040520453,-6.5192390846413e-15,-0.707106781186548,-4.34446967096275e-15,-3.25719672051654e-05,-7.31630669305847e-16,-8.76720875268908e-05,-0.00037408092090668,-1.55567089392872e-15,7.61409589204898e-16,2.73412451029267e-16,3.5116769883522e-16,-2.14212285954173e-16,-0.000326517748976953,0.000160117699470703,-0.000930522964224914,0.000937626761061401,2.34073110460525e-16,3.23644733024204e-16,6.81804668735602e-16,4.19403734037894e-05,-0.0010028764284454,-2.40665808735977e-16,0.000675543451488864,2.6851647998504e-15,-0.000223386223046246,-8.63782498210796e-17,9.40042945541191e-16,3.2612801348364e-16,4.70490780852974e-16,2.33438456945758e-16,-6.56364024097759e-16,1.99487519376231e-16,1.67986931259859e-16,2.52664537388541e-05,-3.32728982262904e-16,3.0215704418084e-05,-4.91474417489983e-16,-2.01179556279288e-06,-0.000118014681884987,-6.62906679031828e-05,1.14485098902426e-16,-8.88275612603857e-16,-1.09657042272496e-16,-1.81391775599656e-16,7.59073131808445e-18,-7.90578352247276e-16,3.19542726238764e-17,9.0518599671208e-16,-8.31637648431375e-16,2.96902526678929e-15,-8.85508028219484e-15,0.0999999999999992
