"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.10534902459278,-0.129865346440591,0.00479079327743454,-0.389179451032946,-0.185464770227541,0.00207858369029271,-0.00117850585899369,0.00236829660474157,-0.0167953139308915,0.00178745095490622,-0.000269296416738646,0.000609266939738247,-0.000144860987769096,0.00203891743826246,9.81295759854757e-06,-0.00102756094609811,6.06199076732274e-05,-0.00076359219736581,0.00119385643441676,-5.18149663130686e-05,3.92887725333929e-05,-0.000305212313200758,0.00057650703024268,-0.000172916430171845,5.24690804768181e-05,-0.000242003762620506,0.000256116297239198,-7.54703739455944e-05,0.010273769143229,-2.0571797685987e-05,-0.865391910713738,0.0017151604046154,0.000447834467872495,-0.102684930255797,-7.91586330202097e-15,0.0060213614955581,5.10217457814315e-06,0.000817248719924909,-4.76843238283189e-05,-0.000101659789626976,-1.79223264952762e-13,0.00552675049366172,-0.000299004295157349,-1.02653704227589e-16,-0.000106912696289468,-0.000222411795635059,0.122946855721396,-0.00032090045299307,2.34227394446166e-05,2.29889974789566e-16,4.80443672129462e-05,2.27192503469577e-06,1.36866397649061e-16,2.3049267296119e-16,1.0630928888361e-14,-0.000149127184021705,7.69549885589464e-05,5.70872978709332e-06,4.14141909162024e-18,1.02759150979183e-17,1.54790727290091e-06,2.24583757998537e-06,8.65883510508653e-06,-0.000218973778862831,-2.40076960958526e-15,-9.11463114639357e-17,9.32685860020309e-17,-1.78571550599788e-17,-9.05476421551602e-14,-2.31954271683186e-17,-7.71664182521944e-06,1.29190653640054e-05,2.06435729481051e-17,-1.08076432442668e-05,-1.0550110617006e-16,-9.92032784711964e-18,-7.12710936182105e-17,7.86423575363151e-07,9.68233449757423e-17,-1.1740460064844e-16,-1.28383355702227e-17,2.8472304077354e-17,-0.000128493011823131,-2.83612688196579e-14,-3.23481991238881e-17,5.70024575560289e-18,7.17848318107321e-17,-9.2741986265215e-17,-7.17713154964124e-16
"t29",-0.107647056524698,-0.13516018120315,0.00505783727217701,-0.421674621397092,-0.204252221868553,0.00233584052409741,-0.00135091584604065,0.00277150374455238,-0.0205736232867287,0.00232170597241634,-0.00037641818093472,0.000998048832919869,-0.000246441805190085,0.0035875070790246,2.1984818394737e-05,-0.00243207618927253,0.000263032695895601,-0.00386610716572303,0.00733687726518439,-0.000370758652290917,-0.000142785125395138,0.00054192834987663,-0.00095950097855798,0.000203515059685701,-5.80533036543301e-05,0.000202767501763488,-0.000207971987954743,4.24752881525758e-05,-0.00496237587929939,9.70248458126675e-06,0.327139378593857,-0.000611199525524535,-0.00015714444875877,0.0358063703555487,2.025792266741e-15,-0.000963005078603995,-1.79233608502846e-07,-7.41872235061069e-06,-2.33850562331794e-06,-5.53693620809297e-06,-1.57756783339968e-14,0.000569355821794257,-4.0805300145483e-05,-3.11927891134529e-16,-2.88361336857828e-05,-7.86970828659359e-05,0.361408498973901,0.00026363715097559,-5.10510986702492e-06,6.98091725579685e-16,-4.58133221019192e-06,-1.98949203363372e-07,1.58776978106177e-15,-7.64197560418893e-16,-1.16248823876063e-14,-1.11074682866993e-05,6.76372782519057e-06,5.04617944682205e-07,6.81618693883858e-16,-6.82859302548529e-17,1.62662208726637e-07,2.58597439173379e-07,1.01449336861803e-06,-2.69835399145318e-05,-0.707106781186547,-7.78824877511916e-16,6.60134448859655e-17,2.57969087556557e-16,-1.68710746611676e-14,3.89706192417533e-16,-1.51823840925678e-06,2.54859990772618e-06,1.28711698329685e-16,-2.30679601730254e-06,-1.82577068701562e-16,-3.37860567602147e-17,1.56248839479115e-17,1.7632202147879e-07,4.5656705117603e-16,3.9534254672296e-16,-6.05173172257769e-17,-2.2234665882274e-16,-3.11309773702407e-05,-7.32795301452503e-15,1.42398683736931e-16,-6.76708705562372e-17,-1.39210915205718e-16,-7.69533225357435e-17,-7.89766584050101e-16
"t40",-0.107647056524698,-0.13516018120315,0.00505783727217694,-0.421674621397091,-0.204252221868553,0.0023358405240974,-0.00135091584604031,0.0027715037445523,-0.0205736232867285,0.00232170597241651,-0.000376418180934537,0.000998048832920043,-0.00024644180519011,0.00358750707902462,2.19848183947619e-05,-0.00243207618927247,0.000263032695895479,-0.0038661071657226,0.00733687726518457,-0.0003707586522908,-0.000142785125395092,0.000541928349876387,-0.000959500978557916,0.000203515059685313,-5.80533036540743e-05,0.000202767501763505,-0.000207971987954348,4.24752881530162e-05,-0.0049623758792988,9.70248458132561e-06,0.327139378593854,-0.000611199525524335,-0.000157144448759072,0.035806370355547,3.14550322885386e-15,-0.00096300507860343,-1.79233608645606e-07,-7.41872235070364e-06,-2.33850562455191e-06,-5.53693620806257e-06,-1.68207950151397e-14,0.00056935582179511,-4.08053001460683e-05,1.05760763282977e-16,-2.88361336851421e-05,-7.869708286565e-05,0.361408498973903,0.000263637150975524,-5.10510986734044e-06,6.54949219647227e-16,-4.58133220979264e-06,-1.98949205179261e-07,-9.82193628076554e-16,9.02899464085007e-16,1.22329604336859e-14,-1.11074682865377e-05,6.76372782485871e-06,5.04617942802064e-07,-6.27984729100114e-16,-3.64687705938067e-17,1.62662210204932e-07,2.58597439995113e-07,1.01449337690022e-06,-2.6983539892606e-05,0.707106781186548,-1.79572791189377e-15,6.0944710981448e-17,-3.01745987129361e-16,-1.58078471568762e-14,-5.22220844459368e-16,-1.51823841107553e-06,2.54859990596616e-06,-1.38895802038012e-16,-2.30679601564733e-06,-1.48768104469117e-16,1.32334063359807e-16,-1.55783237120428e-16,1.76322021246435e-07,-3.55315920411824e-16,-2.42495616206721e-16,-1.15902532662221e-16,-1.13164750429591e-16,-3.11309773704207e-05,-6.94897960552039e-15,-2.7513462925086e-16,1.50797182408891e-16,1.33031748839192e-16,2.01402580224651e-17,-7.0082496706421e-16
"t12",-0.107125295482372,-0.133960716149797,0.00499744678523317,-0.414348582419774,-0.200024592070433,0.0022780846211703,-0.00131229440291994,0.00268138599424675,-0.0197332426137535,0.00220357473466759,-0.0003528954075884,0.000913808072280623,-0.00022449469919569,0.00325375302332702,1.94019024226873e-05,-0.0021349349517348,0.00022124213657978,-0.00322822901777012,0.00607943155635767,-0.000305662313482835,-0.000107520346112856,0.000383654120971083,-0.000673862957765384,0.000135633130855149,-3.8254884571429e-05,0.000125855309742107,-0.000128086801198049,2.34469538521575e-05,-0.00258652348808784,5.00859895940054e-06,0.152845510847533,-0.000277147528474859,-7.06850758128621e-05,0.0160527956501717,2.17894663653598e-15,-0.000243877367775862,3.68145805020442e-09,7.7425256159809e-07,7.73851730713052e-07,1.96324973665552e-06,8.73403965047172e-15,-0.000329031667405224,2.99849606822901e-05,3.4855917990434e-16,3.61682395514119e-05,0.000115993620079485,-0.85067517037619,-0.000809903699607633,2.48565512405381e-05,-1.08357692534766e-15,3.81040424632196e-05,1.76593041674327e-06,-8.80154563498364e-16,-1.88203046276364e-16,6.2596530422217e-15,-7.81899507181069e-05,3.94717009756725e-05,2.92587627288948e-06,1.90590792150636e-16,2.39885396755338e-16,7.75290914591624e-07,1.1119518197127e-06,4.27813426827779e-06,-0.000107554691469224,1.31136321741449e-15,2.73179934348401e-15,-7.21844116423264e-17,2.14216267869283e-16,-4.37710346063785e-14,3.02301442265068e-17,-3.69782998426383e-06,6.19140945639236e-06,1.04000200500884e-16,-5.20175939873973e-06,1.86298423574735e-16,-9.36128701660563e-17,7.20343267322596e-17,3.80138600075622e-07,-1.70565146766656e-16,-1.90293288878253e-16,-1.99759295697548e-17,5.41147761787e-16,-6.26998165052322e-05,-1.40731015191566e-14,6.25210224184314e-17,5.08073325715366e-17,-4.29378672886447e-17,7.43739533908526e-17,-7.88584193470382e-16
"t77",-0.12303942882059,-0.209813131115958,0.0198553969918528,0.114218605279294,-0.0133362549166405,0.000384341171621599,-0.00018819324941218,-2.64501067502657e-05,0.389620324855445,0.00278795648521058,-0.000344228142094231,0.000779503635634296,-0.0001887740520466,0.00270747413999485,1.55297031863398e-05,-0.00170462437640694,0.000213999506948832,-0.00397370212153955,0.0343035756752335,0.000218856647497805,-4.11086411723896e-05,0.000104408885800584,-0.000172037274917515,1.81328236956366e-05,-4.01986673638749e-06,-7.45676163415406e-06,1.05137683937711e-05,-1.00780620657512e-05,0.00156798352373223,-3.16118586515472e-06,-0.0402913127061061,-0.000712585730409872,-0.000619566903145701,0.3752987974426,6.89141937649501e-15,0.00250145948350452,4.38676635937457e-06,0.78778826654959,-6.5801492800042e-06,-1.60461056425835e-05,-4.38339659013689e-14,0.00138103005414628,-0.00067537667566124,-3.74559620265495e-16,-3.27576778159585e-05,-6.81460028463988e-05,0.000299308964198951,-0.000157344426212554,1.00037508825037e-05,-1.42225989215923e-16,2.02640745183828e-05,9.5815314865082e-07,3.5060078430235e-16,6.97525669705336e-16,4.19002210459102e-15,-6.52505114245932e-05,3.3919176788927e-05,2.51693931329894e-06,5.27959456678203e-17,-1.73955635607085e-16,6.89354545470635e-07,1.00669640201491e-06,3.88652793262058e-06,-9.86903877736214e-05,8.85104769731303e-17,-2.11155336880478e-16,-4.68740027797914e-16,-5.76817417378565e-17,-4.17567413426323e-14,-7.18991124656289e-17,-3.67758793392131e-06,6.15957791430465e-06,4.61469270246926e-16,-5.22137876804027e-06,6.35471068761664e-18,-2.97728081379694e-17,-1.49111916304488e-16,3.83322060784673e-07,-1.4098573188753e-16,4.49431265638489e-16,-1.14654528522027e-16,-4.08952070705123e-17,-6.35755110568586e-05,-1.42244908756803e-14,-1.37300608238531e-16,-2.85389335086942e-17,-3.79670230002434e-18,-8.67549316553117e-17,-7.79873261303219e-16
"t34",-0.124278942225262,-0.213726716690071,0.0203580013925797,0.118491116195372,-0.0139362890102139,0.000405242453173402,-0.000200161935326425,-2.83858312300489e-05,0.426357472298441,0.00312581990907303,-0.000397420314257022,0.000954844566045764,-0.000234327753399307,0.00339992669421497,2.10384509361349e-05,-0.00234550870527311,0.000337139283060647,-0.0064203178649772,0.0569626356832523,0.00037020714066301,-0.000105023634740488,0.000412893369011242,-0.000732700685572389,0.00015677146359085,-4.47553107284743e-05,0.000156148493611818,-0.000160024167566021,3.14590395752951e-05,-0.00344770491923036,6.62093932881767e-06,0.0565973596621949,0.000910955995410169,0.000773317449153375,-0.463924791995656,-7.77298892976513e-15,-0.00118757992689903,-7.54505169025241e-07,-0.0978551994078913,2.41036323072208e-07,4.78188886334096e-07,-3.89935541928034e-16,2.97382767507166e-05,-3.21358195085922e-05,-3.90317913682674e-17,-3.37124031837619e-06,-8.04857025015249e-06,4.6861939354173e-05,-2.74445531176764e-05,1.98751052613155e-06,3.69218282510046e-17,4.41645397932981e-06,2.10556586464431e-07,7.79578005634966e-16,5.55019236305467e-16,9.24580512020899e-16,-1.9030818296334e-05,1.02299745188113e-05,7.60074449699236e-07,3.27862921327642e-16,8.4224891092549e-16,2.17347092677766e-07,3.25929677671975e-07,1.26505988247134e-06,-3.2646100783474e-05,4.05192591750311e-16,0.707106781186547,-1.83931973898743e-15,5.06294344818352e-15,-1.92392441879058e-14,-1.78061472545327e-15,-1.47629401624733e-06,2.47592319209969e-06,1.60116611343861e-15,-2.18486995662595e-06,-4.85532771394517e-16,1.17420636604597e-16,-8.32545917380097e-17,1.64633416685027e-07,3.66043172486495e-16,-8.70978343875044e-17,-1.45463508073589e-16,-3.21572258002063e-16,-2.8486440753827e-05,-6.33794995030127e-15,3.51466563727857e-16,-1.0418567183146e-16,7.23284441020406e-17,-6.61518580529947e-17,-6.99472850076385e-16
"t35",-0.124278942225262,-0.213726716690071,0.0203580013925795,0.118491116195373,-0.0139362890102139,0.000405242453173375,-0.000200161935326768,-2.83858312300142e-05,0.426357472298441,0.00312581990907305,-0.000397420314257118,0.000954844566045748,-0.000234327753399434,0.00339992669421504,2.10384509362535e-05,-0.00234550870527299,0.000337139283060944,-0.00642031786497755,0.0569626356832526,0.000370207140662638,-0.000105023634740001,0.000412893369011399,-0.000732700685572457,0.00015677146359059,-4.47553107286037e-05,0.000156148493611883,-0.000160024167566005,3.14590395742986e-05,-0.00344770491923,6.6209393287157e-06,0.0565973596621945,0.000910955995410102,0.000773317449153273,-0.463924791995656,-8.14622889284353e-15,-0.00118757992689912,-7.54505169377672e-07,-0.0978551994078918,2.41036323090464e-07,4.78188886038637e-07,-1.59186644041849e-16,2.97382767500357e-05,-3.2135819508197e-05,8.93935746656391e-17,-3.37124031879756e-06,-8.04857024980281e-06,4.68619393496905e-05,-2.74445531168458e-05,1.98751052640692e-06,3.90138135625478e-16,4.41645397892511e-06,2.10556585802365e-07,-8.81313168887321e-16,-7.64666716110885e-16,1.67792261981358e-15,-1.90308182944895e-05,1.02299745178397e-05,7.60074450755381e-07,-3.65660176371931e-16,-8.06217547133931e-16,2.1734709307125e-07,3.25929677996255e-07,1.2650598807146e-06,-3.26461007883052e-05,-1.43540669418779e-15,-0.707106781186547,2.14556141638011e-15,-4.91728638246516e-15,-1.38692854696905e-14,1.74565421070019e-15,-1.47629402095459e-06,2.47592319140534e-06,-1.81368838311596e-15,-2.18486995752256e-06,3.40073404832724e-16,-1.14801617476744e-16,-1.64816725679926e-17,1.64633416440475e-07,-2.76063980097712e-16,-3.12927304966297e-16,4.7080082919135e-17,3.78956490180844e-16,-2.84864407534526e-05,-6.58968591173593e-15,-3.24595184119105e-16,1.71963569946497e-16,-1.07035531375111e-16,2.91033078883811e-17,-8.69354487893119e-16
"t6",-0.122388909063656,-0.207762514437457,0.019592370452088,0.111987615869615,-0.013023360162148,0.000373460076668358,-0.000181972432957478,-2.54456564903471e-05,0.370624788062218,0.00261401701224014,-0.000316984322046229,0.000690598672566559,-0.000165727280419756,0.00235781011260508,1.27813525664147e-05,-0.00138564691604569,0.000153903882891372,-0.00278379000756733,0.0233235664066513,0.000145693791159245,-1.15891815037661e-05,-3.33544830378391e-05,7.72160341966834e-05,-4.1645548898921e-05,1.34250530302096e-05,-7.4939443824303e-05,8.05013724023166e-05,-2.58764036577698e-05,0.00339398022749657,-6.69529315112282e-06,-0.0724644053488876,-0.00123716520308185,-0.00106623982571192,0.643584370081318,1.16237269111008e-14,0.00300483639757057,9.42722942957034e-07,-0.60019024862961,-3.5880251897387e-05,-7.50319959750997e-05,-1.20988438364753e-13,0.00371525595863737,-0.00159383664017503,3.17974867658697e-16,-6.50126123670246e-05,-0.000130744388817968,0.000535092233527767,-0.000273697403679947,1.68334628860793e-05,3.12822497662114e-16,3.32997391482472e-05,1.57118703766968e-06,-4.46669057594933e-16,1.23997117691139e-16,7.34546446538435e-15,-9.94182522712364e-05,5.12256878321238e-05,3.79986973824358e-06,2.66635222888919e-16,2.27591494358222e-16,1.0288926115907e-06,1.49194964412005e-06,5.75169413414574e-06,-0.000145422222897541,2.56436054082191e-16,4.19201302041281e-16,1.41733508043049e-16,5.99893122657112e-17,-6.07286414836951e-14,1.67306934342072e-17,-5.13890890910536e-06,8.60392751472882e-06,-4.78018957829421e-17,-7.21094523048333e-06,-1.03821524082413e-16,-3.55722773728279e-17,1.19929082065083e-16,5.25454460123471e-07,6.93845937700819e-17,-1.56655559562434e-16,-3.6849238648254e-18,2.18192300533364e-16,-8.60869456470306e-05,-1.89590878360097e-14,4.42298004769946e-17,9.71032894405441e-17,2.45652061646807e-17,3.24629135527444e-17,-8.48472160754931e-16
"t11",-0.126513390989207,-0.223413489998236,0.0219522177542863,0.140406128035475,-0.0182837869768339,0.000662555264122733,-0.000528194366880119,0.00137827761698794,-0.158496984576872,0.000136245573858329,-4.22703813749981e-05,-1.77262511667081e-05,1.58317516947386e-05,-0.000392222944445297,-1.18844705576289e-05,0.00163211444471742,-0.00124753454400725,0.0362274256322043,-0.612591345341158,-0.00847937210025136,-0.00022545871838152,0.000605953421404725,-0.0010349488886688,0.000176901566156389,-4.8285403786902e-05,0.000133588715616905,-0.000132822077972463,1.63091401659839e-05,-0.00130283889088104,2.35212307980986e-06,0.0076160384570195,6.58080755526821e-05,4.30859180287938e-05,-0.0227112464091725,0.707106781186546,0.00107181975790864,1.3770326064428e-06,0.00186468409697848,-1.49223022611407e-05,-3.20498290453135e-05,-5.88586914126707e-14,0.00184459161776552,-0.00857538153939987,2.33613092299205e-16,-3.66036755380619e-05,-7.52580546807676e-05,0.000323856207669587,-0.000169207954217879,1.0694441377435e-05,2.301547625222e-16,2.15941475863002e-05,1.0207955824875e-06,7.24626847581678e-17,-3.37157887123075e-16,5.00848937339131e-15,-6.92187800636858e-05,3.59809412633785e-05,2.66993217140848e-06,2.77718689753979e-16,2.95441421778547e-16,7.31324083827971e-07,1.0681149683989e-06,4.1237677939559e-06,-0.000104725103280787,-5.74958529357863e-16,-1.3448427400876e-16,1.49605228134659e-17,2.20813197750971e-16,-4.51401223452126e-14,7.82141579839471e-17,-3.91032657437234e-06,6.54949408492973e-06,-3.47359177973428e-16,-5.55446064323044e-06,-8.34529143139539e-17,-6.91435947201854e-17,3.19515934213785e-17,4.07885249404719e-07,-7.79056388222794e-17,-7.74738119216098e-17,-8.65090799030161e-17,5.92351160918547e-16,-6.76738419770674e-05,-1.52371208634855e-14,-2.32144700807258e-17,-1.08989174486434e-16,-1.25095254559889e-19,-9.57492908025657e-17,-6.18324181589468e-16
"t1",-0.126513390989207,-0.223413489998236,0.0219522177542863,0.140406128035474,-0.0182837869768339,0.000662555264122289,-0.000528194366879675,0.00137827761698751,-0.158496984576872,0.000136245573858496,-4.22703813754421e-05,-1.77262511667775e-05,1.58317516946241e-05,-0.000392222944445075,-1.18844705578099e-05,0.00163211444471709,-0.00124753454400742,0.0362274256322034,-0.612591345341154,-0.00847937210025116,-0.00022545871838186,0.000605953421403992,-0.00103494888866881,0.000176901566158078,-4.82854037875205e-05,0.000133588715617111,-0.000132822077972208,1.63091401647049e-05,-0.0013028388908807,2.35212308162938e-06,0.00761603845702916,6.58080755507296e-05,4.3085918031968e-05,-0.022711246409146,-0.70710678118655,0.00107181975791676,1.37703260438363e-06,0.0018646840969782,-1.49223022622439e-05,-3.20498290438747e-05,-5.88347005871823e-14,0.0018445916177659,-0.00857538153940447,-2.56400748670385e-16,-3.66036755387032e-05,-7.52580546801714e-05,0.000323856207667977,-0.000169207954217866,1.06944413768289e-05,3.81048254453538e-17,2.15941475863923e-05,1.02079558253695e-06,-2.25393819705242e-16,3.7848606880497e-16,4.6597184056943e-15,-6.92187800637248e-05,3.5980941263583e-05,2.66993217195402e-06,-1.34944674337456e-16,-1.17118826632934e-16,7.31324084278435e-07,1.06811497017441e-06,4.12376779342385e-06,-0.000104725103281045,6.27065471305629e-16,-1.58608211408249e-17,3.9170273328518e-16,-1.07957912280744e-16,-4.56574707626622e-14,-1.67850078835239e-16,-3.9103265742961e-06,6.54949408502744e-06,1.75052453856065e-17,-5.55446064317016e-06,-2.2449084928684e-17,1.15830074529216e-16,-1.38481640683896e-16,4.07885249347619e-07,1.29297514267363e-16,-6.93012459691621e-17,3.44516927926302e-19,3.08001907587269e-16,-6.76738419770019e-05,-1.50382582020455e-14,-1.18684509870461e-16,2.59258504693686e-16,9.51930580946301e-17,3.98867784263018e-17,-9.27662990309504e-16
