"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.0865398176480534,-0.122585361912053,0.000104345925072186,-0.22683049440784,-0.368201163619151,0.0123549407773017,-0.00450757981981646,0.0105430625813177,-0.000225594184696169,0.000107128424211764,-0.00015832536016709,0.000490957633748013,-0.00266528505771632,0.00205337375203035,-0.000217263004367951,0.000529027439306596,-5.06572020181436e-05,0.00086731965917177,-6.87237156481304e-05,0.00016903325363196,-0.000228694591905596,0.000778592850388036,-6.54454892595865e-05,7.448223147831e-05,-0.000128955855992165,0.000968050210639459,-0.00038832285982572,0.00013092220098312,0.000353634593365949,-0.870220535359447,0.000218641370586642,1.41249938171289e-15,-0.0237632166624986,0.00870211078232238,-0.000841589378411111,0.0107735572585085,0.00032592804128785,-4.84390811620374e-05,-8.01315295670565e-05,-0.000370922461667135,9.63670645324642e-05,0.000884856881225926,-0.144937538634396,-0.000474771080752499,2.14526497308945e-05,1.63793117695551e-16,6.83348680507393e-05,1.68545425951923e-16,1.60570513653349e-16,3.9636035181003e-05,-5.7615190459019e-06,-0.000117414323516892,-2.67620501155403e-17,-2.41654511290355e-06,0.000238844397042292,1.17165223665437e-05,3.99590683213083e-08,0.000180523596187237,2.18472525967594e-06,1.44361030198912e-15,-0.000507235806573596,2.31507067154429e-05,4.70120597126925e-17,2.89990917257909e-16,-3.71701979689191e-18,6.92298424043874e-17,-5.47046185899325e-06,8.04311624336729e-17,-5.10080503122129e-17,-7.27093524246138e-17,-6.2109225485331e-17,-8.6077324236786e-17,2.19774514501983e-06,3.954793540859e-17,2.89155985604261e-17,6.42997458557079e-17,-1.06300411877674e-16,-0.000120756170384542,-4.19721891691932e-17,0.000181728858392331,1.06590236728991e-17,1.95254330034155e-17,-5.29042291848025e-17,-6.46999668407375e-18,3.77226894367615e-17,-1.07265191478401e-17,3.64659433159608e-17,1.68260457991137e-17,-2.49710767378488e-16
"t29",-0.0886436300203842,-0.127795705119408,0.000111176568661791,-0.247823821754046,-0.407459676917505,0.0138292657124341,-0.00530373805008778,0.0128482936809068,-0.000287046747185302,0.000137286774822365,-0.000215363674056393,0.000841274253210493,-0.00494116094820061,0.00397945346083077,-0.000504132722566436,0.00135037364304094,-0.000293136527785066,0.00887775135047428,0.000338197619093909,-0.000622520830160463,0.000749811051636507,-0.0014613305551826,8.8512731147775e-05,-8.93167135495578e-05,0.000122870824372855,-0.00070545135582809,0.00024320574272109,-5.75802991595333e-05,-0.00015295138496578,0.335511268508132,-7.11590664136453e-05,-5.77985538782297e-16,0.0053081749573764,-0.00188504175500335,0.000101427903943151,-0.00050994253782097,5.27759671524285e-07,-9.2415683808849e-07,-1.56049946656836e-06,-1.19356780938621e-05,1.74073794606006e-05,0.000668107034770255,-0.352344112099149,-0.00155167091949044,-8.53911610317692e-06,1.81116334759932e-16,-6.02733052380721e-06,1.03883460083242e-15,3.70877022893478e-16,1.19537803492799e-06,-3.3959584917768e-07,-7.12566372139497e-06,-1.6748107959637e-15,-1.88733692956078e-07,1.9126201972652e-05,1.03459501627925e-06,3.61065124463488e-09,1.78451780685286e-05,2.20080896495546e-07,-0.707106781186549,-5.55683554060565e-05,3.03079033163619e-06,8.88774662535901e-16,1.40333711413108e-15,7.42347677231125e-16,-2.43322113435752e-16,-9.05372001068779e-07,-2.56490864410294e-16,3.10879554877151e-17,-9.6420093556879e-17,-4.01840879912352e-16,6.18361401703051e-16,4.31033868155514e-07,7.27071943268204e-17,-4.80416128813704e-16,-1.14448004222401e-16,4.04872924830637e-16,-2.54741577775619e-05,5.08315088183182e-17,3.89052753024857e-05,-1.78349143845287e-16,-3.80097831054425e-17,-1.9478849196184e-16,-1.12758147082974e-16,2.21962136753954e-16,5.73813195837584e-17,9.6258975693883e-18,1.40423231227667e-17,-2.10888425214305e-16
"t40",-0.0886436300203842,-0.127795705119409,0.000111176568661795,-0.247823821754046,-0.407459676917505,0.0138292657124344,-0.00530373805008789,0.0128482936809062,-0.000287046747185561,0.000137286774822138,-0.000215363674056382,0.000841274253210453,-0.0049411609482004,0.00397945346083094,-0.000504132722566486,0.00135037364304103,-0.000293136527785113,0.00887775135047464,0.000338197619093955,-0.000622520830160234,0.000749811051636703,-0.00146133055518258,8.85127311475218e-05,-8.93167135499141e-05,0.000122870824373106,-0.00070545135582802,0.000243205742720683,-5.75802991593851e-05,-0.000152951384966183,0.335511268508135,-7.11590664142058e-05,2.97265724237062e-17,0.00530817495737782,-0.00188504175500294,0.000101427903943481,-0.000509942537821302,5.27759671867408e-07,-9.24156837996847e-07,-1.56049946615768e-06,-1.19356780916466e-05,1.74073794608931e-05,0.000668107034771213,-0.352344112099152,-0.00155167091948931,-8.53911610191536e-06,-2.53624379969944e-17,-6.02733052416237e-06,-6.66982294644798e-16,-1.08837164816622e-17,1.19537803424111e-06,-3.39595848413164e-07,-7.12566371558581e-06,1.69334014938283e-15,-1.88733694601015e-07,1.91262019769827e-05,1.03459501313019e-06,3.61064700649912e-09,1.78451781150677e-05,2.20080899922116e-07,0.707106781186547,-5.55683553365941e-05,3.03079032956456e-06,-2.25857156708081e-15,-1.29706646322819e-15,-7.98930626644647e-16,2.81121327355929e-16,-9.05371999840171e-07,4.77078338823305e-16,1.57947297591897e-17,-1.98606155064632e-17,6.10069297899671e-16,-8.07243686044823e-16,4.31033867800528e-07,-4.51188120271638e-17,3.63832503823728e-16,2.22667373752516e-16,-1.45953310776675e-15,-2.54741577775559e-05,-1.16702282839382e-16,3.89052753018398e-05,2.62445632095695e-16,4.54720666316752e-17,3.56221126528404e-16,4.45313422509674e-17,-2.27239058223495e-16,-4.60552914755084e-17,8.68108536093858e-17,9.1450980525389e-17,-2.70623289863021e-16
"t12",-0.088132703879657,-0.126532384068844,0.000109523638676609,-0.242754955642716,-0.397991177172145,0.0134740311503076,-0.00511270195403199,0.012296709635976,-0.000272391496704736,0.000130098447808569,-0.000201827333753943,0.000759344682403463,-0.00441116996094999,0.00353193874243988,-0.000438028953349241,0.00116183153661331,-0.000238654872532333,0.00709115805798045,0.00025009538639076,-0.000452296936081211,0.000540079514699763,-0.000991949388337547,5.69051062046491e-05,-5.60027033919053e-05,7.27366679199427e-05,-0.000382749343956458,0.000124088387061541,-2.42927970813068e-05,-6.38233497401242e-05,0.129018896830557,-2.37192973739597e-05,-7.72331359735707e-16,0.00111553694495466,-0.00037654467233044,5.05648033457336e-07,0.000116388981763147,-2.31339298711067e-07,4.83262614463171e-07,8.19083229895368e-07,7.02811108810477e-06,-2.255742750874e-05,-0.00142971929005181,0.854795278789326,0.00381937263151998,3.04451096273277e-05,-2.62646572878745e-16,4.78883288701126e-05,-3.73998187271082e-16,-3.31111938438733e-16,2.03834636419913e-05,-2.81291457047484e-06,-5.71720270296899e-05,5.04572295360026e-17,-1.14953116032825e-06,0.000113357960167586,5.51286756216468e-06,1.87647719350876e-08,8.41625532591913e-05,1.01710239023374e-06,1.19581902380259e-15,-0.00023478333222047,1.06262888145079e-05,1.48118190384408e-15,-4.19663353999611e-16,-1.75274155584986e-17,2.33884809144431e-17,-2.51364047103905e-06,-1.13574627823832e-16,-1.88870279689738e-16,4.49933225616288e-17,1.09393646534107e-16,1.02140863892033e-16,1.02274892573099e-06,6.2910117411859e-17,-1.39223524137654e-16,-1.47169843134096e-16,6.98550660752904e-16,-5.67112672553497e-05,1.81047750105902e-16,8.55284473245052e-05,5.27723013871711e-17,1.76145685555334e-17,-1.94814097283563e-16,9.10450724008552e-18,-1.02729774035672e-16,-3.31297806387603e-17,-5.26785216330065e-17,6.36423386843465e-17,-1.90339096201179e-16
"t76",-0.109037112554056,-0.220346926668266,0.00712627352218216,0.111154192784865,0.0460857337401395,0.000422766120323576,-0.000769947329487292,-0.347880041994022,-0.000200490829021657,9.26756024431621e-05,-0.00013202787911746,0.000510963143630445,-0.00301801999386781,0.00243909572677104,-0.000314263578672839,0.000851412975751973,-0.00024261068034642,0.0402496600599607,0.000145780905790217,-0.0002739995184471,0.000331950796351127,-0.000650443566750304,3.90688934411359e-05,-3.97120952632334e-05,0.501170131506322,-0.000218425631156498,6.88018043023369e-05,-7.63854288409798e-06,-1.85105548297294e-05,0.007066003796556,1.69801846467509e-05,1.60335355989221e-15,-0.19787210082472,-0.0297270141553222,0.000123260127457041,-0.000535977790739897,-4.42555579570674e-06,1.78351859731546e-07,2.78318134969119e-07,-8.4419916056353e-06,3.96052676234257e-06,4.04374676861354e-05,-6.80437575794612e-05,1.13556587379196e-05,2.07530737028668e-06,4.09726022560307e-16,7.12176719887187e-06,4.7399592132452e-16,-1.29214517096692e-16,4.96917538043565e-06,-7.74174360872009e-07,-1.58474221289582e-05,7.46700541443949e-17,-3.41418239955011e-07,3.39248147483025e-05,1.70181076643193e-06,5.83685258020002e-09,2.6996099224925e-05,3.28429699680317e-07,1.2112470342699e-15,-7.81584000692766e-05,3.7891006533278e-06,5.59226099456788e-16,4.27233823419546e-16,1.77870984402834e-16,-6.18372093088306e-16,-9.86774229732808e-07,-4.83211161513455e-17,1.51619198641024e-16,-1.53149938688753e-15,2.3044926751366e-15,-5.10179168928673e-16,4.31013531915263e-07,2.5352888500414e-14,9.64087537730583e-16,-1.25139571981689e-14,0.707106781186548,-2.46314749673363e-05,2.92067415024696e-15,3.73729947276709e-05,6.43455861333335e-16,2.10058636364749e-16,-5.61945899483409e-16,6.27359377836563e-16,4.95271452898246e-16,-8.66679327135204e-17,3.32223254725888e-17,-1.93400789473105e-16,1.13205182194275e-16
"t77",-0.109037112554056,-0.220346926668266,0.00712627352218227,0.111154192784865,0.0460857337401394,0.000422766120323714,-0.000769947329487208,-0.347880041994022,-0.000200490829021426,9.26756024430871e-05,-0.000132027879117565,0.000510963143630395,-0.00301801999386775,0.00243909572677113,-0.000314263578672902,0.000851412975752388,-0.000242610680346515,0.0402496600599615,0.000145780905790399,-0.000273999518447236,0.00033195079635119,-0.000650443566750712,3.90688934409649e-05,-3.97120952631137e-05,0.501170131506322,-0.000218425631156447,6.88018043022918e-05,-7.63854288434013e-06,-1.85105548293302e-05,0.00706600379655611,1.69801846466315e-05,2.52951789456087e-15,-0.197872100824721,-0.0297270141553219,0.000123260127457427,-0.000535977790739908,-4.42555579574402e-06,1.78351859337372e-07,2.78318135045393e-07,-8.44199160595976e-06,3.96052676252635e-06,4.04374676859982e-05,-6.80437575780735e-05,1.13556587383019e-05,2.07530736978548e-06,-3.54993500244561e-16,7.12176719858888e-06,-4.17361318656162e-16,8.16733009495299e-17,4.96917538042438e-06,-7.74174360703792e-07,-1.58474221287457e-05,-4.97218974560742e-17,-3.41418240128742e-07,3.39248147493623e-05,1.70181076604321e-06,5.83685360276029e-09,2.69960992241969e-05,3.28429699817313e-07,-1.14938288215411e-15,-7.81584000696123e-05,3.78910065263529e-06,-5.60778570867503e-16,-3.36121108843699e-16,-1.20918715394438e-16,7.6786759483094e-16,-9.86774228905791e-07,3.84354314925051e-16,-3.32812424344712e-16,1.40402584948047e-15,-1.96791013827104e-15,4.75421763755024e-16,4.31013534152019e-07,-2.52462124457033e-14,-1.13880143361326e-15,1.25599313556448e-14,-0.707106781186547,-2.46314749725082e-05,-2.91108947060651e-15,3.73729947308334e-05,-6.44998447840149e-16,-2.90414733408977e-16,7.01683573696767e-16,-3.8059307515092e-16,-4.98297145589442e-16,2.94382059334882e-17,1.57387899958567e-16,2.98562793655457e-16,-5.29357210561141e-16
"t34",-0.109009957076469,-0.220251842085819,0.00712159046927281,0.111052268640566,0.0460373778922594,0.000422272662775391,-0.000768652497547678,-0.347169678157433,-0.000199992979608809,9.24387369722903e-05,-0.000131610619724096,0.000508186056407567,-0.00299936809286441,0.00242301696387362,-0.000311687268801906,0.000843748551521854,-0.00023910806478776,0.0395744423414841,0.000141373592675642,-0.000264490249288894,0.000319605981018217,-0.000609919524678763,3.4580868119819e-05,-3.29867194636799e-05,-0.498802476220343,-0.000256656178029078,7.63612389498582e-05,-8.10364265144801e-06,-1.96159895182309e-05,0.00744011498117624,1.77584734254537e-05,2.76014175450966e-15,-0.205118076893648,-0.0308004207723726,0.000126946633242764,-0.000550114153687983,-4.5342748892104e-06,1.82637859604321e-07,2.850032531408e-07,-8.64179253392953e-06,4.0451506853283e-06,4.12535636198129e-05,-6.93999113491328e-05,1.15816680590439e-05,2.11530646645129e-06,-7.67741998020049e-17,7.25267914223715e-06,1.0900044720332e-16,-6.157384638524e-16,5.0541367677708e-06,-7.87024154267261e-07,-1.61099393172656e-05,1.38021044658018e-15,-3.46957513756305e-07,3.44738548567394e-05,1.72906247923393e-06,5.93006726053366e-09,2.74223002064347e-05,3.33601289084345e-07,1.79439641956686e-15,-7.93738691153324e-05,3.84617302774684e-06,0.707106781186548,-9.26264390125033e-16,6.94581435087059e-16,-5.02922965120149e-16,-1.00082308366304e-06,8.48525645387095e-16,-1.69932286656238e-16,-8.13904523337202e-16,1.25018256569946e-15,-6.23831941614038e-16,4.36828342482728e-07,5.14693046250755e-16,-2.15823506290409e-16,-5.56168249999939e-16,-4.83229429736017e-16,-2.49548630969638e-05,-1.15690014207973e-15,3.78608178570943e-05,2.01027073107005e-16,-2.99061572885064e-18,-3.61083440888159e-16,-5.92653542596456e-17,-4.42335871656386e-16,2.76312782965528e-16,4.74518820270576e-17,1.17221654362758e-17,-2.67385517161654e-16
"t35",-0.109009957076469,-0.220251842085819,0.0071215904692728,0.111052268640566,0.0460373778922594,0.000422272662776058,-0.000768652497547762,-0.347169678157434,-0.000199992979608696,9.24387369723011e-05,-0.000131610619724231,0.000508186056407385,-0.00299936809286432,0.00242301696387349,-0.000311687268801838,0.000843748551521647,-0.000239108064787811,0.0395744423414843,0.000141373592675718,-0.000264490249288977,0.000319605981018334,-0.000609919524678626,3.45808681198018e-05,-3.29867194633045e-05,-0.498802476220343,-0.000256656178029463,7.63612389498199e-05,-8.10364265106611e-06,-1.96159895184531e-05,0.00744011498117621,1.77584734256336e-05,2.81971287017851e-15,-0.205118076893649,-0.0308004207723732,0.000126946633242861,-0.000550114153688285,-4.53427488932619e-06,1.82637859311491e-07,2.85003253382388e-07,-8.64179253383965e-06,4.04515068429457e-06,4.12535636190527e-05,-6.9399911347634e-05,1.15816680591207e-05,2.11530646616186e-06,1.24574989550411e-16,7.25267914193252e-06,-1.49943954546034e-17,1.00510652331162e-15,5.05413676777756e-06,-7.87024154817619e-07,-1.61099393177155e-05,-1.21598241314724e-15,-3.46957513393585e-07,3.44738548535597e-05,1.72906247935423e-06,5.93006764837642e-09,2.74223002043606e-05,3.33601290469863e-07,-1.20124865802761e-15,-7.93738691160304e-05,3.84617305267131e-06,-0.707106781186547,1.12132245906154e-15,-8.58357725544825e-16,4.20266178243188e-16,-1.00082308210667e-06,-1.15023974932336e-15,4.87086505518233e-17,8.74314437334336e-16,-1.32983375936082e-15,4.97964284849417e-16,4.36828344419181e-07,-4.56789122824269e-16,2.33668009340521e-17,4.53708145234315e-16,3.54222746344025e-16,-2.4954863097239e-05,8.42449742532969e-16,3.78608178570851e-05,-1.50735824583285e-16,1.30110860792859e-16,2.51776008236852e-16,-1.73033916093928e-16,3.73513696841875e-16,-3.15297237539933e-16,-1.25222126297422e-16,1.87647274378514e-16,-2.63340868740214e-16
"t6",-0.106867257157005,-0.212806673074505,0.00675834669165942,0.103231019269162,0.0423468500912222,0.000384792982576487,-0.000672327255789085,-0.295074493582631,-0.000164107020302635,7.54130044089505e-05,-0.000102303657109046,0.000328606742135827,-0.00182387187438121,0.00142372445465921,-0.000159785779634533,0.0004031875187838,-6.70919429389012e-05,0.0083802207380453,-9.96515147285576e-06,3.60337301877193e-05,-5.39242305589755e-05,0.000241602744426061,-2.15135561265363e-05,2.46162992167552e-05,-0.00693967212871821,0.000287977018936119,-0.000104577268389728,1.68514355432052e-05,4.1576749237466e-05,-0.0179610307877535,-5.17937375487569e-05,-1.19663563673934e-14,0.901384818762652,0.139866959064963,-0.00105149242023623,0.0102103571106048,0.000280690268940406,-4.07083263369502e-05,-6.73104165510312e-05,-0.00241207280058539,7.04369396099697e-05,0.000473051224113714,-0.000740597009150856,0.000122644729487237,1.9048751366141e-05,-1.05424833026857e-16,5.35671424983359e-05,8.80263418712318e-17,-2.59059870327856e-16,2.93532507399243e-05,-4.20684913575539e-06,-8.56589390677663e-05,-1.85517484136684e-16,-1.74831556409011e-06,0.000172637175856758,8.43620260409654e-06,2.87441921470141e-08,0.000129354280774858,1.56413366113213e-06,-6.38944090516708e-16,-0.000361726411935027,1.63597044121168e-05,-1.38079600587251e-16,-3.74654844122539e-16,1.20743016646428e-17,1.01097325895339e-16,-3.81439267710424e-06,1.36333551952893e-16,3.65460591728058e-17,-4.7881785329586e-17,-1.609354269654e-16,-1.85240589193198e-16,1.5166993088278e-06,-3.52386946185812e-17,1.19115209528337e-16,5.9329433189172e-17,-2.90775974085367e-16,-8.29638459981379e-05,1.97897559345958e-16,0.000124741856364453,1.62685123774222e-16,-7.13978020193364e-18,-1.30700754560816e-16,9.98266780328838e-17,-5.45184581184323e-17,3.55644104950188e-17,-3.78119224724481e-17,-1.20987761321576e-16,-2.01439992008247e-16
"t11",-0.108086260958175,-0.217968432297294,0.00708835427588744,0.113414734659268,0.0482877399036588,0.000459449711119553,-0.00170966067689804,0.190240521143148,-3.66601722912134e-05,1.94547359666543e-05,-3.6105670512189e-05,-5.95746632275906e-07,0.000432014290748906,-0.000561914560280763,0.000200880094727594,-0.000762197494240696,0.00126052626994148,-0.614459099848368,0.00068003652134686,-0.00107698437130062,0.00121853411664218,-0.00172438260201298,8.43838892565527e-05,-7.80345437722802e-05,0.000687489266062042,-0.000382373648073315,0.000105497638809648,-8.43989212110195e-06,-2.00747993598432e-05,0.00664950533803902,1.21478028131131e-05,-0.707106781186546,-0.0235479484524458,-0.00186604527149482,-0.000161335707118514,0.00264238100828057,8.89987934031505e-05,-1.37607291761217e-05,-2.27920700851173e-05,-0.00881305406274058,2.94314681781213e-05,0.000216760887367526,-0.000345730087966817,5.73709105635714e-05,9.32332598779802e-06,-2.94905990218819e-16,2.78758719018752e-05,-1.39168139110497e-17,-3.41786774833878e-16,1.65951148266517e-05,-2.45239848631168e-06,-5.00341805681879e-05,3.99994333032445e-17,-1.04224522737708e-06,0.000103161916486342,5.09203765151523e-06,1.73939273161432e-08,7.91099769381855e-05,9.58858650639219e-07,5.45453987132313e-16,-0.000224243407513738,1.04247675243734e-05,-3.33278006370423e-17,6.86197106256728e-17,1.9272457328743e-18,1.37821986953541e-17,-2.5418019313448e-06,-9.24779401141105e-17,-2.69010987457915e-17,-3.55858649699882e-17,3.630553352957e-16,-2.16310188529421e-16,1.05051377032059e-06,2.23760604626878e-17,-2.36262027621974e-16,6.76015389414669e-17,-3.06295551770585e-16,-5.85154150354175e-05,-4.64263684330271e-17,8.83143478514815e-05,-8.85213643817971e-17,-2.83471898475657e-16,-2.85538619067365e-16,1.33941551561631e-16,-9.02911709361662e-17,-1.39394232725334e-16,-1.34070785850323e-16,1.56810022060348e-16,-4.0915089598088e-16
