"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t53",-0.0733740885126598,-0.1733331967113,-0.0159778125621728,0.228220295164452,-0.0515109901540527,1.15742258400814e-07,-0.00223077009812931,0.000126995026976119,-0.00513630785731373,0.0116248512688427,-1.58569887226182e-05,3.66124534781443e-06,0.0442965087620409,-0.211001533811558,0.00565335369406289,-0.00117797609167517,9.30697838986227e-14,-0.000652345510777622,-0.00632578584484227,9.06707886811234e-05,-0.126661937448758,0.000129645170811075,-3.5135172545287e-07,1.03545578839849e-05,-1.15618166294729e-06,4.47126076791304e-06,-0.00179522676066372,2.59918164845831e-05,-6.90121762039829e-09,-2.95716559396021e-07,2.46309517131886e-06,1.86685592666064e-05,-0.000224719172173692,8.61795155294927e-05,0.000107925929190002,-0.00389583996807574,-1.25838819944199e-15,0.882539608392094,-0.00438124660023746,-0.01108919994396,0.00289435420888939,-0.000117528339702338,-4.83843551569404e-16,-0.000946694355758874,1.03938606926929e-06,1.00878658703403e-05,-0.238021073118067,-3.69348991591138e-06,-2.88719930251431e-16,-3.99185895256615e-05,1.52855722112591e-05,5.08777215638165e-05,-3.52051928700708e-05,-6.7075853969738e-07,-9.39412681290504e-06,8.064471735668e-15,1.18721914789701e-05,9.39944338533998e-07,1.80983213772342e-06,5.15775275143276e-06,-0.000180180916309447,-1.62978534393455e-16,2.43669722132723e-06,-1.69432558752875e-16,7.48833387214675e-17,3.32574543837404e-17,1.34106896397927e-06,-1.93607011970638e-05,6.67899206390954e-05,-1.3914627152807e-06,2.68102766907305e-17,-3.47142928141544e-17,-5.03143858049716e-17,-1.90422466024977e-16,1.8766331198128e-16,-2.25305992924547e-16,1.25662447725918e-16,4.71313969706364e-17,-1.39622567863049e-16,-4.33446749063718e-17,-4.19595359497509e-17,-4.67810477533639e-16,3.88613081353548e-18,5.034412598427e-16,-8.04694780363486e-17,-3.03917858399819e-17,-2.22880210913504e-16,3.31823681499154e-16,-3.5678885806759e-15
"t87",-0.0740237354951615,-0.178039326058812,-0.0169023446038294,0.243105282008534,-0.055269997941131,1.26355971121e-07,-0.00250773611051885,0.000147095878129665,-0.00604045418118615,0.0139270542716207,-1.90804194252371e-05,4.79885170486408e-06,0.0613448269919234,-0.298818946726831,0.00846937951129327,-0.00197625051638591,1.61056642599755e-13,-0.00113945470512031,-0.0120951545161717,0.000191814538485438,-0.323383331042238,0.000336348572153561,-1.05973546339375e-06,3.26751477242173e-05,-4.34341283090783e-06,2.28462127972322e-05,-0.013585911728037,0.000719133085969298,-2.52363014991255e-05,1.20597414966368e-06,-5.40764574019794e-06,-2.70898966358637e-05,0.000254525265347506,-9.20652533675091e-05,-9.47356250213449e-05,0.00284225270956353,3.21847686612773e-16,-0.321263518888686,0.00155406246979348,0.00387875567376213,-0.000892011504392554,2.33191350557574e-05,7.91239912860261e-17,-4.08989054312415e-05,1.87682837212612e-07,2.13071669679681e-06,-0.296236562289958,2.00269768597498e-06,3.33625484381128e-16,1.26897170853403e-06,-1.38314841542126e-07,3.7641150189259e-06,-2.92484850540069e-06,-8.78327103203455e-08,-1.24694156876404e-06,1.61003425952824e-15,1.96821288011196e-06,1.58444925110141e-07,3.38747417148777e-07,9.68411291237852e-07,-3.41479439856058e-05,-8.91780168270669e-17,5.62694516850577e-07,2.76926657704138e-17,1.43273894209453e-16,9.14743085696943e-17,3.73103778716257e-07,-5.49267300118616e-06,1.94983104850767e-05,-4.08329642736826e-07,1.90321335100324e-17,3.02523704693025e-16,3.90194729529469e-16,2.28691503641558e-17,-2.35033249444438e-16,3.69003564810955e-16,-1.96744067687323e-16,-1.66588814571517e-16,-1.23019655374258e-17,1.29843904833299e-16,-9.01062949580802e-18,-2.32783284788514e-15,-4.01829756091082e-16,0.707106781186547,3.12498279074562e-15,-2.82352924562982e-16,-4.9107506492988e-16,-1.87148439905448e-16,-3.400546308199e-15
"t88",-0.0740237354951616,-0.178039326058812,-0.0169023446038295,0.243105282008533,-0.0552699979411307,1.26355971291359e-07,-0.00250773611051887,0.000147095878129558,-0.00604045418118602,0.0139270542716205,-1.90804194253455e-05,4.79885170483027e-06,0.0613448269919233,-0.298818946726831,0.0084693795112928,-0.00197625051638584,1.60866128561117e-13,-0.00113945470512006,-0.0120951545161698,0.000191814538485621,-0.323383331042238,0.000336348572153664,-1.05973546333564e-06,3.26751477240842e-05,-4.34341283081954e-06,2.28462127973388e-05,-0.0135859117280368,0.000719133085969271,-2.52363014993235e-05,1.20597414924919e-06,-5.40764573978393e-06,-2.70898966358475e-05,0.000254525265346768,-9.20652533677515e-05,-9.473562502128e-05,0.00284225270956315,-7.79234550558596e-16,-0.321263518888686,0.00155406246979306,0.00387875567376227,-0.000892011504392756,2.33191350559166e-05,2.31592641560539e-16,-4.08989054307843e-05,1.87682836975652e-07,2.13071669686815e-06,-0.296236562289958,2.00269768638056e-06,2.97472017381058e-16,1.26897170949818e-06,-1.3831484139501e-07,3.76411501889288e-06,-2.92484850560383e-06,-8.78327100622103e-08,-1.24694156834076e-06,1.74132653605564e-15,1.96821288107163e-06,1.58444924828001e-07,3.3874741684883e-07,9.68411290258235e-07,-3.41479439850866e-05,1.06275284447062e-16,5.6269451665577e-07,-7.08115728845602e-17,-2.05916859230407e-16,1.07904905664365e-17,3.7310377878513e-07,-5.49267300126567e-06,1.94983104857836e-05,-4.08329642840702e-07,5.72812265571338e-17,-2.23885590192917e-16,-3.40227818168528e-16,8.23574683847421e-17,2.52479008547205e-16,-3.22132287831816e-16,3.65233407052652e-16,4.27450332599433e-16,9.56781924410938e-17,-1.81548682034597e-16,-6.98703295702561e-17,2.01310386058917e-15,3.23264130970358e-16,-0.707106781186547,-3.28937507191353e-15,2.96303727826629e-16,1.76780442071573e-16,8.69200450827853e-16,-3.80982617709493e-15
"t24",-0.0737116975179247,-0.175784263495726,-0.0164610230760318,0.236006285134184,-0.053478889241901,1.21309676826111e-07,-0.00237652595232608,0.000137607302983101,-0.00561441375455135,0.0128445594521368,-1.75655193493929e-05,4.26920683956397e-06,0.0534522466525173,-0.258253558597522,0.00717554380225008,-0.00161312317386749,1.30195631420869e-13,-0.000918604591881615,-0.0094975397787878,0.000146597661472769,-0.236442986790994,0.000245077626032381,-7.49338874617639e-07,2.29152523987311e-05,-2.95983902162461e-06,1.49499588984376e-05,-0.00856528490189687,0.00042805021330426,-1.46961860021547e-05,6.00611259222089e-07,-2.33068506033752e-06,-9.80117005069471e-06,7.84925809059918e-05,-2.70974533242745e-05,-2.30089710028544e-05,0.000535470386177858,5.32829176055853e-16,0.0198706341373601,-0.000112129961035913,-0.000301494374233748,0.000114606488984194,-7.05955197434765e-06,-1.67870328386455e-18,4.17125086027899e-05,-2.96002862683134e-07,-3.60130740363042e-06,0.876043317377876,-9.58546099842908e-06,-2.06510756585717e-16,-4.26002500573314e-05,1.55667905372827e-05,4.44510481596269e-05,-3.03214782035791e-05,-5.41471367006537e-07,-7.56777209072449e-06,5.83647407891517e-15,9.24934933258578e-06,7.30519420211148e-07,1.3861823220169e-06,3.94875934592932e-06,-0.000137774966237619,-1.85127526106339e-17,1.82118859283553e-06,-2.50542534178982e-16,1.9839192323615e-17,-1.28298365171091e-16,9.89366242145666e-07,-1.42726580105937e-05,4.91956819893404e-05,-1.02478911151711e-06,1.25955223266856e-16,4.18735057997855e-17,7.63113676453373e-17,4.26609975494143e-18,1.06399269476728e-16,-3.6093939109135e-16,1.85525765532341e-16,9.65831379660442e-17,4.67549911377116e-17,-6.72595244732503e-17,-5.79138388069702e-17,-1.1110131714451e-16,-8.14466189106053e-17,8.74708629577237e-17,-2.44404771543893e-18,-5.57223142564395e-17,2.9230689475551e-18,3.30279402085806e-16,-3.60336525571142e-15
"t82",-0.073412750296139,-0.173546577577743,-0.0159972190482986,0.228444304448185,-0.0515438593805469,1.15671347674586e-07,-0.00222132952793994,0.000125711638694112,-0.0050642231034012,0.0113950697175356,-1.55196398072008e-05,3.42249454190325e-06,0.0393590669339673,-0.182439929544695,0.00445825392494082,-0.000637246341946254,4.14860937296624e-14,-0.000267322684114535,6.28979404029813e-05,-7.31606690894488e-05,0.596348202311752,-0.000697466513080989,8.75251240227404e-06,-0.000602634862834998,-3.56857262251318e-05,8.07860922666066e-05,-0.0353468108253251,0.00144776229302552,-4.75340405008934e-05,1.69865924578331e-06,-6.51150034215293e-06,-2.83104792775164e-05,0.000238976396890987,-8.39956670504893e-05,-7.75009841687976e-05,0.00204889393648138,-1.47339904010601e-16,-0.0788491283616465,0.000346762335226302,0.000818094927811917,-8.43953726185156e-05,-9.56280131424018e-06,1.92775354241402e-16,-0.000245716160424288,3.06127220754498e-07,2.98627237436409e-06,-0.0127055532114363,-2.37775310190671e-06,-1.47145333639574e-16,-2.22714167468654e-05,8.55954406495573e-06,2.93707426995825e-05,-2.04248878157299e-05,-4.01418869900781e-07,-5.62928844988496e-06,5.43711033967747e-15,7.29806766063001e-06,5.79111855121792e-07,1.13247301973777e-06,3.22899116127069e-06,-0.000112970832801092,1.48318389205575e-16,1.5842958219034e-06,2.84569230468522e-16,8.06592754612571e-17,-8.37236878676022e-17,9.10099902373772e-07,-1.32046188257322e-05,4.58946654085977e-05,-9.57460813948552e-07,-1.90034430254628e-16,-4.37447189376194e-16,-3.73609787288519e-16,-1.12588638951811e-16,-1.76946025696686e-16,-8.61513769856268e-16,-4.18187202399204e-16,-9.45924618759575e-16,-1.81068428197559e-16,6.84618829157412e-16,-4.25618798386514e-16,0.707106781186548,1.03031770022196e-15,2.1641352022788e-15,-3.99175211055102e-16,1.59765082340154e-16,2.24873015413614e-17,-1.55350345237927e-16,-3.81143227520435e-15
"t83",-0.0734127502961391,-0.173546577577743,-0.0159972190482985,0.228444304448185,-0.051543859380547,1.15671347497977e-07,-0.00222132952794028,0.000125711638694012,-0.00506422310340116,0.0113950697175356,-1.5519639806943e-05,3.42249454166358e-06,0.039359066933967,-0.182439929544695,0.00445825392494099,-0.000637246341946092,4.13341905626149e-14,-0.00026732268411471,6.28979404031556e-05,-7.31606690895572e-05,0.596348202311753,-0.000697466513080791,8.75251240252152e-06,-0.000602634862834897,-3.56857262252087e-05,8.07860922667436e-05,-0.0353468108253249,0.00144776229302537,-4.75340405008934e-05,1.69865924578936e-06,-6.51150034221704e-06,-2.83104792779286e-05,0.000238976396891716,-8.3995667050885e-05,-7.75009841689057e-05,0.00204889393648133,-6.75617593524737e-17,-0.0788491283616464,0.000346762335226396,0.000818094927811322,-8.43953726181421e-05,-9.56280131378568e-06,-1.27164378554216e-16,-0.00024571616042403,3.06127220931253e-07,2.98627237475756e-06,-0.0127055532114365,-2.37775310208238e-06,2.66032657387764e-16,-2.22714167468338e-05,8.55954406523691e-06,2.93707426989901e-05,-2.04248878157501e-05,-4.01418870076539e-07,-5.62928845077603e-06,4.57531537542337e-15,7.29806766073715e-06,5.79111854590033e-07,1.1324730204339e-06,3.22899116110111e-06,-0.000112970832801043,-1.68675406435021e-16,1.58429582165174e-06,-1.32602386854513e-16,-1.57559387800948e-17,1.14156543809858e-16,9.10099902299157e-07,-1.32046188262704e-05,4.58946654072464e-05,-9.57460816855409e-07,1.6995251480893e-16,4.94396062391851e-16,3.71846777465588e-16,3.47069011393874e-17,3.31438744217821e-16,4.97590184535573e-16,7.24525565394189e-16,1.16049997495026e-15,1.70147125244993e-16,-7.94473030416685e-16,3.220699736215e-16,-0.707106781186548,-9.20038792724972e-16,-1.99453230036589e-15,2.37761496892627e-16,-2.24742738162281e-16,-3.9388493879086e-16,8.07522080832095e-16,-3.42864955562884e-15
"t65",-0.0728053694797138,-0.168852152456965,-0.0149668360439302,0.21140097132788,-0.0471146753462772,1.02257135195567e-07,-0.00182473721214976,9.27155927439626e-05,-0.00346668144544551,0.00692604519638329,-9.11741674038146e-06,-4.07636537815067e-07,-0.0527793071059119,0.428017489273521,-0.0510593495711078,-0.00895657484515421,5.74503061094322e-13,-0.00383551708943482,-0.0276447754557395,0.000313974930841704,-0.0570157700909643,-1.21796720815857e-05,6.28149210690926e-06,-0.000519594093936061,-4.7907568743792e-05,0.000196796564169298,-0.463633098854879,-0.00135711906270542,1.99664976958135e-05,7.47299032896525e-07,-3.90693139253029e-06,-1.9043121980177e-05,0.000166989295817385,-5.90189349264399e-05,-5.48609502002911e-05,0.00143185949413184,-2.62863934986263e-16,-0.0144504498921645,3.32838175802504e-05,3.28325797781676e-05,0.000103727855805609,-1.57818795996291e-05,-1.40484709024941e-16,-0.00028247764880901,3.40103438560734e-07,3.2999579503661e-06,-0.00302631741828863,-2.73509376597738e-06,2.66998538068021e-17,-2.48998208074319e-05,9.55558224804134e-06,3.26296305324243e-05,-2.26809803237013e-05,-4.44878290677532e-07,-6.23836531878434e-06,5.86924627636492e-15,8.08029383079323e-06,6.41144019240311e-07,1.25336128958234e-06,3.57364607319161e-06,-0.000125025942447571,5.24193215686717e-17,1.75284763712554e-06,-6.27972425122594e-16,-3.38777398349328e-17,-1.02932733536258e-17,1.00724016977758e-06,-1.46151283547408e-05,5.08035531497641e-05,-1.05989734980472e-06,-1.23658525766099e-15,-3.66636084395444e-16,-2.71159260732031e-15,-3.66481458371965e-15,4.4012106879976e-15,-0.707106781186547,2.25832304616438e-14,3.3622263291391e-15,3.12795983137137e-15,-1.37548507038741e-16,-6.95794185213535e-17,-5.95716947693547e-16,2.16108954059956e-16,3.42446470088421e-16,4.47728912360148e-17,-1.78485194011311e-16,-2.37545167456732e-16,1.81155202175474e-18,-3.4977258225303e-15
"t66",-0.0728053694797138,-0.168852152456965,-0.0149668360439305,0.21140097132788,-0.0471146753462774,1.02257135019317e-07,-0.00182473721214975,9.2715592743953e-05,-0.00346668144544546,0.00692604519638285,-9.11741674053965e-06,-4.07636537593283e-07,-0.0527793071059119,0.428017489273521,-0.0510593495711076,-0.00895657484515405,5.74746397744789e-13,-0.00383551708943502,-0.0276447754557394,0.000313974930841632,-0.0570157700909646,-1.21796720814807e-05,6.28149210687028e-06,-0.000519594093936,-4.79075687435599e-05,0.000196796564169142,-0.463633098854878,-0.00135711906270504,1.99664976959772e-05,7.47299032870619e-07,-3.90693139227348e-06,-1.90431219799446e-05,0.000166989295817181,-5.9018934926587e-05,-5.48609502001433e-05,0.00143185949413195,-3.30742879767727e-16,-0.0144504498921642,3.32838175801819e-05,3.28325797781402e-05,0.000103727855805906,-1.57818795997009e-05,1.91281470084084e-16,-0.000282477648809594,3.40103438645498e-07,3.29995795087723e-06,-0.00302631741828829,-2.73509376651252e-06,3.01615499884457e-16,-2.48998208072173e-05,9.5555822478634e-06,3.26296305324585e-05,-2.26809803242552e-05,-4.44878290266739e-07,-6.23836531907216e-06,5.17226153225624e-15,8.08029383110028e-06,6.4114401911838e-07,1.25336128909677e-06,3.57364607361912e-06,-0.000125025942448499,-7.7805181423541e-17,1.75284763752784e-06,5.10870878806936e-16,3.86537650708033e-17,-6.22484914604154e-18,1.00724017091874e-06,-1.4615128354365e-05,5.08035531438336e-05,-1.05989735116966e-06,1.1530740428865e-15,4.0212533887243e-16,2.80585787164919e-15,3.64837000529388e-15,-4.17988033726881e-15,0.707106781186548,-2.26532801383269e-14,-3.20601350102529e-15,-3.18489849919675e-15,3.40777655099312e-17,2.45728570941197e-17,9.0514775893744e-17,-2.71659680135672e-16,-4.38850877959125e-16,-1.63962004697346e-16,1.06690470964528e-16,-1.56413259647632e-16,6.02888248348681e-16,-3.73950147974879e-15
"t21",-0.0725198743247973,-0.166823210287282,-0.0145840381497503,0.205308358583831,-0.0455959064882355,9.8118189974673e-08,-0.00172487702457758,8.6256684808609e-05,-0.00319830623967704,0.00632340247196062,-8.30329994639138e-06,-3.52270918859591e-07,-0.043930532477658,0.350531310329653,-0.0400393197816791,-0.00634945664943366,3.95216310289346e-13,-0.00260947244306752,-0.0169390768532648,0.000166757265630417,-0.0205980176029919,-4.20987459042284e-06,1.19134857934699e-06,-7.25004020800833e-05,3.29139531907932e-06,-9.74856250764159e-05,0.5324380178494,0.0051091333376278,-0.000137086327176457,3.16283979144675e-06,-1.08328720648255e-05,-4.37447157433189e-05,0.000352065176270019,-0.000122239362095732,-0.000107709929507222,0.00269418838053007,-4.24650403310263e-16,-0.0244198817081341,5.60919367439779e-05,5.52510054520891e-05,0.000172429594116496,-2.54138839600366e-05,2.76107667655905e-17,-0.000428513929012774,5.05967980820572e-07,4.89553840101022e-06,-0.00440356191280494,-3.93255800897814e-06,0.707106781186548,-3.51035916391817e-05,1.34366612923929e-05,4.53157756490491e-05,-3.14464746270915e-05,-6.10765821628714e-07,-8.56110778223053e-06,7.97026350117933e-15,1.1002583963375e-05,8.72414265648155e-07,1.69739379110471e-06,4.83895134631972e-06,-0.000169215297460518,-7.89989015380576e-17,2.34563573714007e-06,-2.1984516203482e-17,-1.22209094774719e-17,-5.61068605250059e-20,1.3291668481125e-06,-1.92538657614839e-05,6.67579821307096e-05,-1.39209112031217e-06,4.55204700888841e-17,2.70492872051997e-16,5.72902450715095e-17,8.15809163647288e-17,-3.25904573514845e-16,-2.8757560133212e-16,3.31312084553254e-16,9.99912958808917e-17,2.38049397780264e-16,-1.34669825130283e-16,-3.20301638663846e-16,2.65512352195275e-16,-1.74791411993605e-16,-1.52837598032204e-16,1.53211119181975e-18,-3.63593438362539e-16,-1.49081842487585e-16,5.15278672426852e-16,-3.79115050447191e-15
"t19",-0.0725198743247973,-0.166823210287282,-0.0145840381497503,0.205308358583831,-0.0455959064882356,9.81181901077435e-08,-0.00172487702457724,8.62566848086263e-05,-0.0031983062396766,0.00632340247196053,-8.30329994620701e-06,-3.52270918725326e-07,-0.043930532477658,0.350531310329653,-0.0400393197816794,-0.00634945664943369,3.94886861780209e-13,-0.00260947244306729,-0.016939076853265,0.000166757265630407,-0.0205980176029922,-4.20987459044274e-06,1.19134857963038e-06,-7.25004020799789e-05,3.29139531886198e-06,-9.74856250765879e-05,0.5324380178494,0.00510913333762795,-0.000137086327176538,3.16283979151399e-06,-1.08328720649356e-05,-4.37447157426031e-05,0.000352065176270633,-0.000122239362095551,-0.000107709929507624,0.00269418838052911,-4.75824258420125e-16,-0.0244198817081348,5.60919367444743e-05,5.52510054526887e-05,0.00017242959411592,-2.54138839588755e-05,-7.19766357940703e-17,-0.000428513929007869,5.05967978142269e-07,4.89553839868165e-06,-0.00440356191280533,-3.93255799548602e-06,-0.707106781186548,-3.51035916428666e-05,1.34366613042061e-05,4.53157756492372e-05,-3.14464746267528e-05,-6.10765820136649e-07,-8.56110778203884e-06,6.79602993334321e-15,1.10025839633561e-05,8.72414267211987e-07,1.69739378970221e-06,4.83895134679028e-06,-0.000169215297460866,-7.68986623524895e-18,2.34563573686212e-06,-6.35229596542116e-17,3.94118222205061e-17,6.01316736313154e-17,1.32916684755672e-06,-1.9253865760856e-05,6.6757982129683e-05,-1.39209112006086e-06,2.2855813303077e-16,-1.31062601133448e-16,-8.64753418545275e-17,-1.81501211074209e-16,4.18680622534418e-16,1.95420746020488e-17,8.10722950186841e-17,1.65889728103101e-16,-2.11160922200692e-16,6.70545984637074e-17,2.2407617924021e-16,-2.06419233387335e-17,1.53771730104699e-16,-4.97345374221967e-17,-1.32334853236446e-16,3.16568066885943e-16,-7.83176067633603e-17,2.09351241327038e-16,-3.48963031035879e-15
