"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t21",-0.0643139866720859,-0.127538144964794,0.0228063284745019,-0.00414444168662135,0.00110846467379376,-0.0117220306450628,0.00260993594363087,-0.000243870080276128,0.000197265027054327,-0.00483763626088172,0.000276153394719857,-0.0322521346208835,0.312135444069967,-0.422920443615616,0.712444792009076,-0.215961537222927,0.0664468258389625,-0.00968335305303396,0.362552833385832,-0.00444412318753825,0.000848765997565992,-0.000804439486717658,0.00374495432386888,-6.53521978096363e-05,0.000262620835072785,-0.00058449777865261,1.11495422524728e-17,0.00072349263298795,-1.65534687699867e-05,0.00537844976737311,-0.000249744768162466,0.000675425635992251,-0.000588395983649851,-0.0142055439887728,5.98002272994951e-15,0.000409236114330647,0.00137719914115972,-0.00146614926723867,0.000155182575481502,-3.1146381138472e-17,-0.00244263284426464,-2.85951237946147e-06,-9.72007736745578e-07,-2.71133959147218e-05,0.000171581013968721,2.15514700527331e-05,5.37296752431929e-05,-0.000110847240222937,0.00059065016865627,8.35041849274687e-17,0.000176979616213944,-0.000242009269139821,-4.54947376062083e-05,1.33414137958513e-05,5.88621462267549e-05,5.43145546410603e-05,3.99790105077361e-05,0.00090253876269768,-0.000259539991279216,-1.71776886069933e-17,-4.6451453950629e-17,1.35706839471969e-05,3.9180321027089e-17,-9.03056397993295e-18,-3.3754617322862e-17,-6.92749599403728e-06,-0.000100232709585406,0.000347654720645163,-6.9387079338362e-06,1.03686421545672e-17,4.84405083417755e-17,2.86048581686222e-17,-3.19753154346121e-17,-3.30369552482684e-17,8.35995797311137e-18,1.99790245549016e-16,-7.81067271430672e-19,1.42182363843389e-17,-1.34033585694624e-16,-5.45409037118187e-17,3.36227862783024e-17,-3.84587981810547e-17,-3.1308716442267e-17,6.58815119353574e-18,-2.92125973814012e-17,5.58089739428311e-18,2.52623912111295e-17,-1.92725885490181e-16,1.38995375850084e-15
"t17",-0.0711445676017273,-0.225699133161737,0.0840303868961292,-0.0232268837667014,-0.00163209118886994,0.0108277036647218,-0.00168996119093108,5.17320965751635e-05,-2.70040660098372e-05,0.000148462016243434,2.79812505736191e-05,-0.00432990478003653,0.0548005135268798,-0.0896789739892823,0.181723584565917,0.0520596417402997,0.0136592601990536,-0.00204883708602673,-0.611373395445922,-0.00136165827629579,0.000251939880513308,-0.000240213381894889,0.00114011054018449,-2.00627023959426e-05,8.10643866595508e-05,-0.00018356732935861,5.29665566009848e-16,0.000236015759194205,-5.60068786486327e-06,0.00193294330578854,-9.03836238154574e-05,0.000258930599103137,-0.000258716858178179,-0.0655354098562054,-0.707106781186519,0.00012926133493268,0.000435830742255856,-0.000466861945970985,5.12851036125908e-05,9.18983818762971e-16,-0.00923390365854433,-9.79529254855747e-07,-3.33600044072116e-07,-9.31166925918929e-06,5.90790146900099e-05,7.55624352201277e-06,1.88548505843978e-05,-3.90849435232138e-05,0.000209923792719332,6.54706890972996e-17,6.32012751730675e-05,-8.65549387678035e-05,-1.63899080417473e-05,4.83034006518087e-06,2.13286661716313e-05,1.97390848606975e-05,1.47217506153726e-05,0.00295568092657123,-9.31182646273376e-05,7.38474439782429e-17,-1.25468180492669e-16,4.95300518740413e-06,2.68769660688532e-17,8.0623827178416e-18,5.76788082759526e-17,-2.55344403771632e-06,-3.69968712448135e-05,0.00109034539339095,-2.55587368400599e-06,-2.29108711128631e-18,1.81291087779685e-16,-5.42487411267885e-17,2.40602362875597e-16,1.57882299452593e-16,-2.79518242639744e-17,-7.88992009376968e-17,3.34222129865196e-16,8.37426834659575e-17,-2.3978477889456e-16,-1.48599708164891e-16,1.18813682933554e-16,-3.31405845135174e-16,3.47813308007824e-16,8.40647311185547e-17,-3.42218965538995e-17,1.58261691390971e-16,-1.05431286880662e-16,-2.31125511848993e-16,1.32755972090283e-15
"t6",-0.0711445676017271,-0.225699133161737,0.0840303868961289,-0.0232268837667016,-0.00163209118886984,0.010827703664722,-0.00168996119093107,5.17320965748586e-05,-2.70040660099224e-05,0.000148462016243558,2.79812505736612e-05,-0.00432990478003646,0.0548005135268792,-0.0896789739892837,0.181723584565917,0.0520596417402988,0.0136592601990532,-0.00204883708602648,-0.611373395445924,-0.00136165827629531,0.00025193988051289,-0.000240213381896289,0.00114011054018337,-2.00627023954489e-05,8.10643866601141e-05,-0.000183567329358931,-5.43510618108669e-16,0.000236015759191954,-5.60068786258802e-06,0.00193294330579771,-9.0383623780007e-05,0.00025893059912461,-0.000258716858108893,-0.0655354098555831,0.707106781186575,0.000129261334943244,0.000435830742273037,-0.000466861945962986,5.12851036322366e-05,-8.80833629616684e-16,-0.00923390365854656,-9.79529254720674e-07,-3.33600045608169e-07,-9.3116692565559e-06,5.90790146942733e-05,7.55624352094852e-06,1.88548505860047e-05,-3.90849435227363e-05,0.000209923792716944,-1.56692227184719e-16,6.32012751742898e-05,-8.6554938769529e-05,-1.6389908041823e-05,4.83034006438157e-06,2.13286661728553e-05,1.9739084861248e-05,1.47217506144204e-05,0.00295568092657159,-9.31182646278277e-05,-3.40215163931812e-17,7.09515805981286e-17,4.95300518529923e-06,5.60203415844821e-17,-2.52723616537067e-18,-1.13924832687155e-16,-2.55344403864731e-06,-3.69968712461686e-05,0.00109034539338822,-2.55587368401898e-06,1.0049998481789e-16,-7.41157102682455e-17,3.0039868943857e-17,-2.46160734562032e-16,1.10107300829852e-16,6.48869230591981e-17,-3.54946303888318e-16,-2.59604616208486e-16,-5.42742970201026e-17,1.51596186146761e-16,1.33377649569342e-16,-6.76156237904257e-17,2.72282243359243e-16,-3.21679216676627e-16,-8.49947072264725e-17,1.74756344109192e-16,-1.47777250755735e-16,1.31113634201938e-16,-2.83875582571896e-16,1.42059181931863e-15
"t49",-0.0739831517853032,-0.266439928890418,0.109416938770079,-0.0311372715122286,-0.00276585039420565,0.020149639183296,-0.00346625054860278,0.000173493073255358,-0.000119274079134076,0.00219424348326729,-7.29346551824619e-05,0.00696314591963947,-0.0479092570588546,0.0391463936387501,0.0120620442061854,0.432080926410021,-0.0131319015842058,0.000788157709348553,0.177675310143858,0.000285083647339256,-3.27885031529367e-05,2.29931493277827e-05,-4.66634156942119e-05,4.53425441651178e-07,-9.28038065494145e-07,-3.83435864250391e-06,4.99757534613345e-18,1.92764081378297e-05,-7.33469721520602e-07,0.000382376546031815,-1.85027373378531e-05,6.6738923121585e-05,-9.5118814006755e-05,-0.0675781740315574,2.90274566272827e-14,1.14245157816107e-05,3.93982590266007e-05,-4.5259016678995e-05,6.97006433949212e-06,1.502192840938e-16,-0.00950033393423639,-1.70179998017685e-07,-5.85735186405222e-08,-1.64086811587947e-06,1.0556883789605e-05,1.47528840192723e-06,3.69508384391775e-06,-7.80964149870166e-06,4.30942259520255e-05,-5.24488173499938e-16,1.31313232576865e-05,-1.8036662898034e-05,-3.43771946268011e-06,1.00995253444807e-06,4.45667719585414e-06,4.12311719084608e-06,3.17761974323956e-06,0.00263615965765408,-1.79761454588175e-05,3.16618608353219e-16,-7.03857317464381e-16,8.97916690895193e-07,4.25626743486134e-16,2.38596608280895e-16,6.85195030248751e-18,1.55706606824041e-07,1.02634737437485e-05,-0.819714291247287,-8.27108444596419e-06,8.07939033585717e-17,-4.00475606223541e-16,-2.24125414671133e-16,-1.47032485324885e-16,9.77594497137767e-16,-1.05656029571365e-15,6.50676420525231e-15,-7.22997347606631e-17,1.42189619721608e-16,4.00125568758476e-16,7.82273430432513e-16,6.98521039684814e-17,-3.70879649457244e-16,-2.48487995721806e-17,-4.59797985643999e-17,-9.44758536585879e-17,-5.82836424607091e-17,-2.09945780018635e-17,-2.47633538748092e-16,1.49153622976273e-15
"t67",-0.0740110322112827,-0.266821880695408,0.109647649729534,-0.0312085502295498,-0.00277548430795902,0.0202273415687483,-0.00348079385946155,0.000174426394460221,-0.000119964466060262,0.00220877522458521,-7.35587313030462e-05,0.00702834837858951,-0.0484236193903789,0.0396333167438579,0.0122374476728434,0.438820872627388,-0.0133452825090028,0.000802012720133433,0.180931430474926,0.000290601347499454,-3.34742757202178e-05,2.3495391900812e-05,-4.77723634117033e-05,4.64562820666036e-07,-9.51326641060891e-07,-3.93736785758931e-06,-4.54651151995874e-17,1.98807356820349e-05,-7.60040629119358e-07,0.000398746327907238,-1.93045919578257e-05,6.98274877365265e-05,-9.97695009035576e-05,-0.0710451808534291,3.26209276987112e-14,1.21255921655375e-05,4.1823717735822e-05,-4.80765351593185e-05,7.44966607287028e-06,-1.55717689968849e-16,-0.0103176454940137,-1.86416802467676e-07,-6.42306141097061e-08,-1.80006626518075e-06,1.16011135339668e-05,1.6555544739203e-06,4.15285202602808e-06,-8.85987899246037e-06,4.99319947346233e-05,7.40154448171584e-16,1.54830335859309e-05,-2.14070692441276e-05,-4.24976158930352e-06,1.29480528761695e-06,5.74708834164643e-06,5.41222795411152e-06,4.26871662637407e-06,0.00357041620577991,-2.46234134725994e-05,4.0351907516228e-17,-2.24079011561538e-16,1.47021770406044e-06,-3.45913469362805e-16,1.40846835244801e-17,-4.31958754053408e-16,-1.10552662092986e-06,-2.00431725322232e-05,0.405001845003564,3.03822449741895e-06,3.62840349157982e-15,-5.18572753108787e-16,-1.21798412586872e-15,1.5080890334614e-15,-2.287828005074e-15,4.57550450724556e-15,0.707106781186544,-9.77321180785202e-15,2.24406144552031e-15,3.25834751566904e-15,-7.7615745227712e-16,9.03401345107725e-17,-2.25260648194583e-16,-9.61623158651902e-16,3.03170872131136e-16,-1.84955528114382e-16,-3.05599620252813e-17,-1.93196325249342e-16,5.27623128570873e-17,1.64207406498208e-15
"t68",-0.0740110322112827,-0.266821880695408,0.109647649729534,-0.0312085502295501,-0.00277548430795908,0.0202273415687486,-0.00348079385946179,0.000174426394460254,-0.00011996446606029,0.00220877522458528,-7.35587313033301e-05,0.00702834837858938,-0.0484236193903788,0.039633316743858,0.0122374476728433,0.438820872627388,-0.0133452825090031,0.00080201272013369,0.180931430474926,0.000290601347499223,-3.34742757202571e-05,2.34953919008264e-05,-4.77723634118646e-05,4.64562820802565e-07,-9.5132664107878e-07,-3.93736785751298e-06,1.75813175508553e-16,1.98807356818151e-05,-7.60040628785241e-07,0.000398746327906891,-1.93045919576475e-05,6.98274877367982e-05,-9.97695009033951e-05,-0.0710451808534289,3.25674673731155e-14,1.21255921655828e-05,4.18237177357526e-05,-4.80765351593328e-05,7.44966607255478e-06,3.94651556015648e-17,-0.0103176454940138,-1.86416802043306e-07,-6.4230613813962e-08,-1.80006626492678e-06,1.16011135339687e-05,1.65555447380185e-06,4.15285202612139e-06,-8.85987899278086e-06,4.99319947353813e-05,-1.63088213998663e-16,1.54830335861807e-05,-2.14070692434795e-05,-4.24976158925934e-06,1.29480528827508e-06,5.74708834234918e-06,5.41222795440131e-06,4.26871662595514e-06,0.00357041620578018,-2.46234134720561e-05,-4.79610549745077e-16,8.77129642678477e-16,1.47021770491311e-06,-3.81201760340324e-17,-2.71443295863414e-16,3.06464450257449e-16,-1.10552662157608e-06,-2.00431725293763e-05,0.405001845003553,3.03822449597793e-06,-3.69107387541652e-15,1.11202106721875e-15,1.51102863782228e-15,-1.4616245064049e-15,1.40646922551679e-15,-3.37649154200197e-15,-0.70710678118655,9.77669399766891e-15,-2.30521048037479e-15,-3.64181178057007e-15,-1.64168689594505e-16,-7.65444628585451e-17,4.71579745904078e-16,1.0375140333262e-15,-2.56958191517757e-16,3.40957836417546e-16,1.17147380955658e-16,2.71450159394537e-16,-4.1186771686273e-16,1.59277444898744e-15
"t43",-0.0739122386564761,-0.265628877157454,0.109000556252833,-0.0310152601703949,-0.00275623338445826,0.0200925955615274,-0.00345936372444664,0.0001740714934803,-0.000120018989311145,0.00222605111444338,-7.676855551772e-05,0.00753547281671196,-0.0561899657807144,0.0587056544310586,-0.0969056400351998,-0.213097082424617,0.00120127628036537,0.000163149246033924,0.0495334505419397,9.53913628353072e-05,-1.21879522092519e-05,8.70967436492932e-06,-1.74053055413924e-05,1.6542437168243e-07,-3.32159806315339e-07,-1.25600380007076e-06,5.43415027575218e-17,4.00120765606596e-06,-2.24247810265096e-09,-0.000183279236022828,9.91228282867709e-06,-6.28382237547872e-05,0.000145101222757466,0.16959547204209,-7.32377211666519e-14,3.99311496532473e-05,0.000131474893310547,-0.000129525323641435,4.05062708431548e-06,-4.87017190252753e-16,0.893296483461551,-1.23616786417443e-06,-3.90662826867339e-07,-1.06334062359847e-05,6.140100512569e-05,4.96617312186531e-06,1.22159099983856e-05,-2.36396637968799e-05,0.000116724122193035,3.34999493448319e-16,3.39491968025789e-05,-4.61073069722886e-05,-8.59859284343083e-06,2.64200259791776e-06,1.18491017431623e-05,1.19373884430347e-05,1.48128879384332e-05,0.0945213526811156,-3.91281793952949e-06,-1.71596489422781e-16,1.78739342314585e-16,2.071670420321e-06,7.70870363556939e-17,-1.48139098264168e-16,-1.94935404436781e-16,-1.09956202092853e-06,-1.59495950698439e-05,0.00190369490907153,-1.0861437349672e-06,-7.94321729016075e-17,-8.8332370289301e-17,-1.08614574412932e-16,-6.33072014439975e-17,3.92681277572699e-17,-4.60913007553672e-17,5.10126875076537e-17,2.50738612728399e-16,-1.34171432575959e-16,2.44812624597242e-16,1.22297074299064e-16,3.05218925826922e-17,-7.16172037738355e-17,-1.52781257915738e-17,-1.24071874559949e-17,1.27752119572396e-16,-8.05889738870877e-18,-1.60481548772569e-17,-3.10052645340709e-16,1.51317561066488e-15
"t99",-0.0744991797171446,-0.273892203195741,0.114084957572134,-0.0325941319370578,-0.002977372596303,0.0218975673723115,-0.00380100211954287,0.000196944595275646,-0.000137211562577462,0.00260101285854739,-9.46244229909133e-05,0.00951027587517199,-0.0739683380545043,0.0817419237605835,-0.145610469203624,-0.333791029964538,0.00193277638516998,0.000278190862546369,0.0874462362293666,0.000177141381073325,-2.46107732856783e-05,1.85721342996158e-05,-4.2114171838914e-05,4.24559835098535e-07,-8.8884281973403e-07,-3.93043569109743e-06,-1.11608867963588e-16,2.29349767923845e-05,-1.02645632512122e-06,0.000706351430981945,-3.51427992992485e-05,0.000152010139781762,-0.00026965037593291,-0.256780412900402,1.12759742904667e-13,-3.14936760449536e-05,-0.000102580798310853,9.73369087701199e-05,-2.18141946973734e-06,2.81540389316526e-17,-0.215247419147267,1.83697968956663e-07,5.42690225265065e-08,1.43940782985997e-06,-7.40403369086382e-06,7.18927795035978e-08,2.69124017221955e-07,-1.53595236128694e-06,1.69464990634905e-05,-3.79631498561728e-16,6.9173703122398e-06,-1.03928925167317e-05,-3.24929161332787e-06,1.62351010030073e-06,8.0072656904638e-06,1.14799054121089e-05,3.15878396936703e-05,0.359100264549508,0.000145038475344942,3.70476286212677e-16,9.35879216584814e-16,-2.61280180402956e-07,-5.11975833879379e-16,-8.16565567460803e-17,-4.2171161290741e-16,-1.36247880543806e-07,-2.22093803091449e-06,0.000305076275359058,-1.78028451970093e-07,-1.57835959369216e-16,2.65290880633476e-16,2.82022172261639e-17,-1.22731317208556e-16,6.67656312379328e-16,1.80470192976453e-16,1.14693087305313e-16,-2.11538162293929e-16,1.59096631573957e-16,-2.16856087662618e-16,-4.8090904951177e-17,2.86966637211737e-16,7.90051635632989e-17,2.50001614694546e-16,2.82990735372936e-16,-4.02881171362341e-16,3.59609271919635e-16,-1.06165612193105e-16,6.43857098236946e-16,-0.707106781186547
"t100",-0.0744991797171446,-0.273892203195741,0.114084957572134,-0.0325941319370577,-0.0029773725963031,0.0218975673723113,-0.00380100211954293,0.000196944595275882,-0.0001372115625774,0.00260101285854741,-9.46244229908478e-05,0.00951027587517217,-0.0739683380545043,0.0817419237605838,-0.145610469203624,-0.333791029964539,0.00193277638516983,0.000278190862546443,0.0874462362293667,0.000177141381073554,-2.46107732856638e-05,1.85721342995065e-05,-4.21141718391048e-05,4.24559835252871e-07,-8.88842819605443e-07,-3.93043569116638e-06,1.64868898225083e-16,2.29349767922743e-05,-1.02645632535316e-06,0.000706351430982272,-3.51427992993083e-05,0.000152010139781805,-0.0002696503759331,-0.256780412900401,1.12580172664825e-13,-3.14936760451058e-05,-0.000102580798311123,9.73369087697018e-05,-2.18141946977356e-06,3.45158590253684e-16,-0.215247419147268,1.83697969026537e-07,5.4269022323288e-08,1.43940782977635e-06,-7.40403369104553e-06,7.18927796380118e-08,2.69124017171973e-07,-1.53595236089456e-06,1.69464990632529e-05,-4.00147702630506e-16,6.91737031267847e-06,-1.03928925165812e-05,-3.24929161309834e-06,1.62351010038735e-06,8.00726568983535e-06,1.14799054122693e-05,3.15878396936031e-05,0.359100264549509,0.000145038475345212,2.19338416455913e-16,6.78277893508038e-16,-2.61280180367828e-07,1.64091222433445e-16,-2.99930120960296e-16,2.33065543101889e-16,-1.36247880234839e-07,-2.22093803079913e-06,0.000305076275358964,-1.78028452084937e-07,-1.74481092826528e-17,-3.86600220476562e-16,-3.81221147438185e-16,2.27698860610941e-16,3.69088645312943e-16,-6.72601090609278e-18,5.91833521639371e-16,2.86668962093696e-16,-9.36099510328346e-17,-7.9323565836419e-18,-1.3103178364478e-16,5.90720488096066e-17,-4.68212828803343e-17,-2.91197112474768e-16,-3.33598590692301e-16,7.31420792777899e-16,-3.19276384938835e-16,-5.9272924810522e-17,-1.01686723814257e-15,0.707106781186548
"t39",-0.0743278861286662,-0.271494032806547,0.112614669530902,-0.032138001312245,-0.00291389686648891,0.021380521432554,-0.0037033192384911,0.000190447240613852,-0.000132338942013331,0.00249524045780419,-8.96428505621672e-05,0.00896190835446206,-0.0690713473546918,0.0754612021115823,-0.132502069014886,-0.301522371057581,0.00173800864956791,0.000247820993859798,0.0774862747555262,0.000155810292001709,-2.140305669592e-05,1.60416189689291e-05,-3.58586207608036e-05,3.59324813873946e-07,-7.49235463375986e-07,-3.26831826587964e-06,-9.01184502968461e-17,1.84049429191781e-05,-7.90975137995821e-07,0.000513510075041773,-2.54250122189324e-05,0.000106981861219869,-0.000185024475920552,-0.172001909897414,7.59419344478483e-14,-1.89203317356411e-05,-6.14870576043577e-05,5.78768103546845e-05,-1.19693045432228e-06,-3.41558922452477e-17,-0.091456565591479,6.52923979197807e-08,1.88126272292121e-08,4.94228061696236e-07,-2.43666933830589e-06,1.06959735060889e-08,3.64017172581159e-08,-7.61384754454156e-08,-2.61601994663505e-06,3.98205821660579e-16,-2.32498019779332e-06,4.23752416034429e-06,2.9158413977614e-06,-2.29561110358454e-06,-1.205122685943e-05,-2.06459649488649e-05,-7.01668145958356e-05,-0.85584926914635,-0.000379848985568828,-4.48820618073289e-16,-2.02364792679898e-15,2.6363129810395e-06,4.026934491357e-16,3.4862627239174e-16,2.67035255885546e-16,-8.63599218413422e-07,-1.21979741254932e-05,0.00140715089601441,-7.98352708895336e-07,3.71805481748244e-16,3.45580953507443e-16,3.70895610706099e-16,-8.01236318581121e-17,-9.23977653218475e-16,-4.49616823345257e-17,2.05949824694212e-16,2.49600085000439e-16,5.89696001900772e-17,-2.47945884135874e-16,-3.16272370839262e-17,-2.33600945319709e-16,-1.35331581231435e-16,8.10843496098692e-18,7.58362444041709e-17,-5.40732948118199e-16,-1.30776613081063e-17,1.31218325858015e-16,-2.89345020693252e-16,1.50745924406439e-15
