"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t13",-0.0901008415738836,-0.00392265526480615,0.223286271463114,-0.00639045121606426,0.0227706831703783,-0.0147496437859238,0.000189934508640521,-0.0575723009227154,0.00346193942469461,-6.93670832706913e-05,3.39497006142134e-06,-7.82666603412681e-07,-0.000542511171474748,0.00644410850126064,-0.00153622099024088,0.00126493856394314,-3.60951672558799e-06,0.00192171125843386,-0.000632600849144793,0.0143589454231988,-1.43549634268538e-05,0.0479083395312451,-0.858499671190165,0.00374645683307758,-7.6725110415382e-05,0.00178078092541649,-0.0018114357931551,0.254022197468931,-0.00105326180629194,6.05206388489311e-05,0.34843135714336,-4.47080300213296e-05,-0.000708683151819025,2.32744922192252e-05,9.13899694914041e-05,-0.000676206660925036,-1.06377671455161e-06,-1.0738026684334e-05,-1.74845398385019e-13,0.0354048851709349,-0.00109678218320773,1.61377555447845e-17,-0.00216764318751189,3.27848145781587e-05,0.00130088314781436,4.98788987439417e-06,3.91560165941143e-05,-0.00256582117227245,3.77626879302751e-17,0.000107337606518393,8.48418915070907e-05,-0.000384405591368913,-6.75062171646872e-17,-6.00716023770316e-17,-3.95642166116737e-17,-1.08227760461435e-05,-1.25850677100216e-05,6.82966833873715e-05,-2.43153741233845e-05,-2.33656927698159e-17,-1.83830573957313e-05,9.30971576642191e-05,-6.75519499407722e-17,1.22133579563442e-05,3.24153158742555e-15,-6.43228119707087e-17,5.97494911475867e-17,-2.95743505971986e-06,-8.52942055663334e-17,6.10544309578456e-06,1.61522260489208e-16,-0.000104681117870552,-2.2463387434491e-16,4.1285433633608e-17,-6.99310545832873e-17,-1.14162726556133e-16,-1.8748007048375e-17,7.44426582683022e-16,-1.13137371136409e-14,-8.77072349864001e-18,-1.98011283909453e-17,-5.3903348714345e-17,1.81400389571042e-16,-1.65994757793184e-17,5.19097531344329e-17,2.31359114449634e-19,4.71443604029687e-06,1.78290015177324e-16,2.30670213443889e-17
"t28",-0.0948549737536974,-0.00430719225612517,0.254598669580382,-0.00868384544707491,0.0353464823706236,-0.0259998656923038,0.00046265326102728,-0.231466081732886,0.0216540109309593,-0.00113848400903861,-5.50513101824224e-05,5.526355421401e-06,0.000607075835637367,-0.00477967939254062,0.000488626805471945,-0.000215224810882552,5.51860204853628e-07,-0.000254442821266696,5.06412238902416e-05,-0.000542753726354562,5.22148210135018e-07,0.000786891097899005,-0.038310290796513,0.00020297963514821,-6.74504812615667e-06,0.000195656110002923,-0.000209720888867502,0.0308585856092667,-0.000127216777640455,7.21626247624183e-06,-0.425962576648671,-1.42499878758258e-05,-0.000225001280373213,6.99755948145735e-06,2.32166637612732e-05,-0.000176311376057025,-2.7929817475221e-07,-3.06404157632881e-06,-5.78993375658823e-14,0.513264076595374,0.0122020603682829,-5.61827844085781e-16,0.000436391119432855,-3.59551804262056e-06,-6.78101154147003e-05,-1.30322899232898e-07,-8.00454171618365e-07,0.640933186017914,1.0148571681759e-15,1.95520972331802e-05,1.62817296234207e-05,-0.0270454719794574,3.83218932377233e-16,-1.7617281754262e-16,1.43000630749784e-16,-2.33704800953868e-06,-2.73280950859483e-06,1.49756859652605e-05,-5.48462360885456e-06,-2.32157491055716e-16,-4.281786292867e-06,2.17829483670838e-05,-4.53681117479416e-16,2.87819406982202e-06,3.23486270561385e-16,2.42277693145593e-16,1.09939283101619e-16,-7.32568261135926e-07,-7.61151767601351e-18,1.51786642013119e-06,-2.81921862077927e-16,-2.62986308602938e-05,-2.53182398112988e-16,1.71926813922935e-16,-9.23414467509489e-17,-1.30791156150245e-17,1.12225905826e-16,-7.07192616579972e-16,-2.85922117337872e-15,-9.70074844277734e-17,-1.5324378400102e-16,-2.99043600849267e-17,-4.01113481467987e-16,4.76875947283403e-17,1.24322250912024e-16,-1.58156509595376e-16,1.28846086423273e-06,2.26674645473761e-16,-7.05202811548306e-17
"t75",-0.0964289489528605,-0.00443454456512065,0.264971676843963,-0.00944442182843526,0.0395198686972296,-0.0297353341271718,0.000553297506312171,-0.289319238773936,0.0277093693821447,-0.00149453375141924,-7.45277327774096e-05,7.62955181949849e-06,0.000991442847022041,-0.00853752762186804,0.00116901815673777,-0.00071397531776604,1.95466982705795e-06,-0.000988434299713931,0.000281463171940009,-0.00558462809957162,5.55596942842831e-06,-0.0151860783233333,0.239799746734503,-0.000998263605700028,1.68543860641146e-05,-0.000329057904061868,0.00031250804624471,-0.0372191403353115,0.000146563036258303,-8.0281185725773e-06,0.366645157797897,1.12294525940978e-05,0.000177155635415284,-5.43276298678186e-06,-1.52488722826427e-05,0.000104539331427083,1.63327612129343e-07,1.61148468703413e-06,2.77087574300723e-14,-0.228705570667847,-0.0054502638979756,5.81054005744514e-16,-0.000215122884889063,1.90849356227768e-06,4.08381613127124e-05,8.99994112403685e-08,5.80511001440063e-07,0.204988317438712,1.24712325224106e-16,-2.0363053699028e-07,-1.69395574324008e-06,0.1852986101711,2.09870212879227e-16,-6.27693484456296e-17,3.09624373007576e-16,-2.43513098904904e-08,-3.58312957860617e-08,2.70532582611685e-07,-1.87002484405936e-07,1.38864191129776e-16,-2.35122932840012e-07,1.26463151523051e-06,6.11458592619905e-17,1.81596294797578e-07,-3.9528826475857e-16,3.45363913317179e-16,1.35083136080051e-16,-7.39364322564798e-08,-6.82063204557148e-17,1.57639895923589e-07,1.25831798782241e-15,-2.9552110357859e-06,4.63332190655534e-15,-2.2027618507837e-16,2.53528168676966e-15,-6.26418149666421e-15,1.47074811791814e-15,-0.707106781186548,-8.2245460191503e-16,3.13748468547568e-16,2.9830237250522e-16,1.21268282464984e-15,3.80949349127663e-15,-4.63598690736209e-17,3.83407225627668e-16,5.53616228431756e-16,2.38349232404575e-07,7.1955273189332e-16,1.53688748147896e-16
"t76",-0.0964289489528604,-0.00443454456512077,0.264971676843963,-0.00944442182843483,0.0395198686972301,-0.0297353341271718,0.000553297506312086,-0.289319238773936,0.0277093693821448,-0.00149453375141922,-7.45277327776111e-05,7.62955181946342e-06,0.00099144284702211,-0.00853752762186789,0.00116901815673795,-0.000713975317765734,1.9546698270032e-06,-0.000988434299713867,0.000281463171939756,-0.00558462809957175,5.55596942829468e-06,-0.0151860783233333,0.239799746734503,-0.000998263605700043,1.68543860642256e-05,-0.000329057904061907,0.000312508046244727,-0.0372191403353119,0.000146563036258498,-8.02811857256536e-06,0.366645157797897,1.12294525939297e-05,0.000177155635415247,-5.43276298691721e-06,-1.52488722824215e-05,0.00010453933142723,1.63327611740199e-07,1.61148468698718e-06,2.89035097151924e-14,-0.228705570667845,-0.00545026389797475,9.72103343447829e-16,-0.000215122884888949,1.90849356205816e-06,4.08381613122248e-05,8.99994118085902e-08,5.80511001147537e-07,0.204988317438712,2.7349713694477e-16,-2.03630536814846e-07,-1.69395574361924e-06,0.1852986101711,3.65014434827003e-16,-5.66335508557154e-17,-3.8161916153623e-16,-2.43513101238637e-08,-3.58312952868221e-08,2.70532581987139e-07,-1.87002485423529e-07,1.97958092048288e-18,-2.35122932928317e-07,1.26463151492148e-06,-2.90962404414343e-16,1.81596293943161e-07,5.19409102358889e-16,-2.78692625567879e-16,-3.52293901165197e-16,-7.39364329765133e-08,4.67989620962175e-16,1.57639897027445e-07,-1.1985039413437e-15,-2.95521103202757e-06,-4.82885902779334e-15,2.6237222590903e-16,-2.67784289054826e-15,6.27355094095485e-15,-1.4025708026528e-15,0.707106781186548,1.35647802268816e-16,-2.1272975571708e-16,-6.36119258959168e-16,-1.16403115965806e-15,-4.31695244127587e-15,-7.45199891064826e-17,-3.57347293141289e-16,-5.52794019055132e-16,2.38349232276933e-07,-3.31787365892935e-16,-1.40562343998451e-16
"t26",-0.0959716924721259,-0.00439752755828393,0.261955232000966,-0.00922284832441528,0.0383027214128036,-0.0286449361425599,0.000526792878359455,-0.272375178274692,0.0259343730913684,-0.00139007133608264,-6.88074075015714e-05,7.01142192293894e-06,0.000877878267806281,-0.00742441500400175,0.000966047447582431,-0.000564285760614838,1.53321720329871e-06,-0.000767623086248527,0.000211729243749184,-0.00405432977569141,4.02783599854435e-06,-0.0102955061009839,0.154081410816556,-0.000626995881415223,9.46420760671235e-06,-0.000162405184498006,0.000145658066753089,-0.015183619583665,5.76455481161362e-05,-3.06352532836307e-06,0.101847965575225,2.61638073473098e-06,4.11934903647253e-05,-1.22159548744929e-06,-1.82002738286162e-06,3.95974065557297e-06,4.16737045686046e-09,-1.35958104586767e-07,-6.87279663471562e-15,0.134721721835127,0.00326811046298728,-5.97813721129105e-16,0.000168218576578064,-1.62193418705358e-06,-3.79211121881022e-05,-8.88672749724406e-08,-5.83036260454059e-07,-0.303660541622547,-1.69383753438497e-16,4.69966744290555e-07,6.9451183813272e-06,-0.830004239360341,-4.63591574288107e-16,3.95323592090488e-16,-2.10902771053753e-16,-4.64713667396092e-07,-5.58137044969159e-07,3.19609506705173e-06,-1.31003882031653e-06,-5.91174942602113e-16,-1.14045811397393e-06,5.88492404868048e-06,-1.00222497098321e-15,7.94747808697745e-07,1.70150620924684e-16,-3.80497947465332e-16,-5.72832055446792e-17,-2.32136020705598e-07,-1.22737492740149e-16,4.85434446677835e-07,3.86847131345648e-16,-8.63149520068347e-06,-1.53645134846066e-16,4.89332889584679e-17,4.94721010921327e-17,5.24631507717035e-17,-1.22079723489996e-17,-1.11483806062699e-16,-9.37122391086136e-16,-7.20055595729921e-17,5.54315544692072e-16,-2.18616690438934e-16,-1.80968564802704e-16,-4.97156867600146e-17,2.3765653266715e-16,1.25367282328835e-16,5.07908360990948e-07,3.12365392803991e-17,7.90846386217666e-17
"t32",-0.0955367944513578,-0.00436233093266125,0.259087838338205,-0.00901243181348782,0.0371475593023936,-0.0276105695071693,0.000501673581521108,-0.256330963453348,0.0242544105495065,-0.00129125007572152,-6.3399096688039e-05,6.42721690642014e-06,0.000770850216480904,-0.00637678728272392,0.000775729418369977,-0.00042437016018462,1.13949064114487e-06,-0.000561480596041937,0.000146769127794123,-0.0026321615681717,2.60781143115611e-06,-0.00577041711387413,0.0750298022202803,-0.000285068123793947,2.70118458212138e-06,-1.09101224505088e-05,-5.59968015772182e-06,0.00467451150363371,-2.2364317876359e-05,1.39827106712094e-06,-0.133505798176023,-5.00122041266947e-06,-7.90483506836051e-05,2.49947574183831e-06,9.90334892611834e-06,-8.29946288424167e-05,-1.33224112959054e-07,-1.62368384016329e-06,-3.62515862670841e-14,0.421990791639462,0.0101472716687766,-1.51059065260263e-15,0.000461048227619285,-4.28403255060636e-06,-9.6382790724446e-05,-2.20018909856731e-07,-1.43311564735063e-06,-0.633001128738086,-1.05493820686198e-15,7.723707764186e-07,1.20890137931169e-06,0.491598552098304,-4.82472060545225e-16,-4.7710687570257e-16,1.81344761101884e-16,-1.05144526492015e-06,-1.2418354870227e-06,6.92188189555974e-06,-2.65514184801385e-06,5.53358585338309e-16,-2.17386443918991e-06,1.11296729285492e-05,7.29166974218244e-16,1.48507724397057e-06,3.38581333966521e-16,1.73228294400633e-16,3.09570895887981e-16,-4.02574267984453e-07,-3.29908425573966e-16,8.37699021349608e-07,-4.73074767093858e-17,-1.46899942156269e-05,1.2226013490281e-17,7.10518238090313e-17,-8.09106990779563e-18,1.0437643318768e-16,4.71525631105385e-17,-5.84936838586035e-16,-2.01304921477929e-15,8.60178365407192e-17,-1.22095817631818e-16,-6.38715000002636e-17,1.95176884454347e-16,1.18747520258992e-16,-1.54310521600602e-16,1.91812614131362e-16,7.84618134508042e-07,8.16722898882818e-17,6.75341278841846e-17
"t10",-0.093953044961824,-0.00423434253393319,0.248673672751423,-0.00825196762448654,0.0329853268776574,-0.0238926836634681,0.000411811853588498,-0.19919526856816,0.0182860007316991,-0.000941058124363948,-4.42913058123757e-05,4.36708268164893e-06,0.000399124461580229,-0.00276514340583207,0.000133354984480784,3.91487652895263e-05,-1.6072022124309e-07,0.000116414037802649,-6.39915786085847e-05,0.00191284298073598,-1.92761420714683e-06,0.00827354900611427,-0.164705804069273,0.000741724502540875,-1.66433547326021e-05,0.000398716529495313,-0.000404520657765209,0.054111418822623,-0.000218445731943518,1.21921938906618e-05,-0.632413996708889,-2.00721744173905e-05,-0.000316757606099683,9.76259074681783e-06,2.84349111628646e-05,-0.000192131752050144,-2.98408521739678e-07,-2.6453648203573e-06,-3.06884146595712e-14,-0.658643753639155,-0.0168834082764628,1.42341496289837e-15,-0.00194578861613675,2.5382580970624e-05,0.000903422111747427,3.27309674360619e-06,2.5346904774892e-05,-0.110712103229057,-4.33756552646832e-16,5.13397043380583e-05,3.89457905387446e-05,-0.00458941397693714,-1.82323435825357e-17,2.414573985264e-16,-7.37385252297334e-18,-4.76212906824948e-06,-5.53218923268962e-06,2.99757590648425e-05,-1.0635765933681e-05,5.36135292113113e-17,-8.02521636149399e-06,4.06374503135215e-05,3.43208739830193e-18,5.33068963179796e-06,1.39909679358557e-15,-7.02084831970679e-17,2.98856852343468e-17,-1.29343831534863e-06,7.50374538172078e-17,2.67110133699934e-06,1.22212444326664e-16,-4.58467258557366e-05,-2.05849700582069e-16,-6.91940847515963e-17,-8.18882698937235e-17,1.18141937705403e-16,-1.57027809552228e-18,6.47244684115777e-16,-5.10922329496142e-15,1.8078035005319e-18,1.38359598298208e-16,-4.80597661935376e-17,1.87738494438019e-16,5.34769687873764e-17,3.85129365368383e-17,1.26299943970922e-16,2.09638455295837e-06,3.78977709982657e-17,2.97860456650121e-17
"t36",-0.0925503004239519,-0.00410796813926975,0.237396784114949,-0.00704462805293093,0.0244563899225433,-0.0143444646380546,2.02158988404141e-05,0.346444437250135,-0.104756004153875,-0.0571908561263563,-0.000339307204648198,2.53024043537193e-05,0.00160685418624934,-0.0122150477308642,0.00132894378311595,-0.000693736309167685,1.8512951445415e-06,-0.000905214644981485,0.000231309275830337,-0.00404576821284693,4.00415785983853e-06,-0.00832490198163932,0.0990139118826674,-0.000354159817207545,7.2012401033727e-07,0.000155473966436604,-0.000265359719526854,0.133917316012689,-0.00104861967853993,0.00018449359192158,-0.000959996822457176,5.87832172526251e-06,9.27173151216187e-05,-2.81456409136152e-06,-4.56173324056371e-06,1.66666708114468e-05,2.31946881068446e-08,4.05495903547048e-08,-6.13743936908361e-16,-0.00043759710929922,0.000135068317388851,-1.99950902572257e-14,0.510731218777733,1.84153249692343e-05,0.000414446634880889,1.29693736952137e-06,9.7536555158258e-06,-9.10915448889757e-05,1.89467204490535e-16,1.66757192250713e-05,1.33163532384273e-05,-1.43666751224662e-05,-1.60145273165167e-15,6.26741127696076e-16,-6.50844491238211e-16,-1.87842316468991e-06,-2.1974714719758e-06,1.20547973943033e-05,-4.43750101419877e-06,-1.93204747342014e-15,-3.49588954348281e-06,1.78120718841896e-05,0.707106781186548,2.35946245841805e-06,-3.10790557571843e-15,1.30592624111592e-15,3.26936772887484e-16,-6.13169916574288e-07,-2.22307542140333e-16,1.27264483773679e-06,-4.67660178074883e-16,-2.21606584196229e-05,-1.13979451086374e-15,-1.93326490109409e-16,-5.86058116086574e-16,2.19312398501113e-16,-5.66801022722767e-16,2.45445098210845e-16,-2.53083894421444e-15,2.61644759584157e-16,2.97560050933879e-16,-3.36708755747078e-17,3.73467443428801e-16,-2.33955900375573e-16,5.42891093710198e-17,-1.67807048773154e-16,1.13465609077599e-06,1.75287237460448e-16,1.13182880643103e-16
"t53",-0.0925503004239519,-0.00410796813926972,0.237396784114949,-0.00704462805293091,0.024456389922543,-0.0143444646380551,2.02158988404167e-05,0.346444437250136,-0.104756004153876,-0.0571908561263563,-0.000339307204648282,2.53024043537974e-05,0.00160685418624907,-0.0122150477308643,0.00132894378311609,-0.000693736309167764,1.85129514460217e-06,-0.000905214644981231,0.000231309275830118,-0.00404576821284701,4.0041578596333e-06,-0.0083249019816394,0.0990139118826677,-0.000354159817207619,7.20124010294082e-07,0.000155473966436696,-0.000265359719526915,0.133917316012689,-0.00104861967853991,0.000184493591921207,-0.000959996822457093,5.87832172494758e-06,9.27173151218063e-05,-2.81456409129512e-06,-4.56173324104358e-06,1.66666708107419e-05,2.3194688245199e-08,4.05495903019939e-08,-7.95470421220474e-16,-0.000437597109299109,0.000135068317390043,-2.00325301150049e-14,0.510731218777734,1.84153249696455e-05,0.000414446634879913,1.29693736951066e-06,9.75365551590372e-06,-9.10915448895976e-05,9.97054516549775e-16,1.66757192249519e-05,1.33163532383605e-05,-1.43666751207238e-05,1.44736825372911e-15,-6.66751792655778e-16,9.49720750159933e-16,-1.87842316569544e-06,-2.19747147367648e-06,1.20547973932225e-05,-4.43750102007733e-06,1.90898388887047e-15,-3.4958895380548e-06,1.78120718342367e-05,-0.707106781186547,2.35946243536554e-06,4.32534642341772e-15,-1.21336190247644e-15,3.0332205875599e-16,-6.13169916905406e-07,1.15219331692926e-16,1.27264483767257e-06,2.5346561681376e-16,-2.21606584222168e-05,-4.50448102954309e-16,9.47334960890568e-17,4.59324063190313e-16,-1.48695730306617e-16,6.47928999685965e-16,-1.10433213137237e-16,-2.4050189357144e-15,-1.78828500311411e-16,-2.68290201547581e-16,-1.43637235183619e-16,2.1374323684017e-16,3.33941652875021e-16,-9.96439186100552e-17,4.61402399149687e-16,1.13465609073789e-06,3.63870482143397e-16,5.71436934312886e-17
"t62",-0.0926887765012975,-0.00411881638889706,0.238253644420348,-0.00709749382618904,0.0246986270238121,-0.0145143688801247,2.05313242120329e-05,0.353106228551931,-0.106968430473825,-0.0585146601931805,-0.000347977005687405,2.5987061699708e-05,0.00166994898749002,-0.0127678759941595,0.00141189814017215,-0.00074762971120073,1.99995382341297e-06,-0.000981031105901795,0.000253255391954888,-0.00448034988917856,4.43627504297895e-06,-0.00942332633105614,0.114014643632471,-0.000410781756442285,8.65402724229845e-07,0.000194505427643295,-0.000337853704403636,0.177460629297826,-0.00140457722101363,0.000249305508969793,-0.00141553651548199,9.05537138518626e-06,0.000142896350045396,-4.37238708351802e-06,-8.03012871117043e-06,3.31777878469588e-05,4.71688033631668e-08,1.042272136789e-07,-4.0278869139566e-15,0.00104756801319941,-0.000303664743426221,1.92369263198308e-14,-0.488179286102983,-1.35124964450907e-05,-0.000226168635515828,-5.67071165444221e-07,-3.99756257497092e-06,-1.2840591948754e-06,-4.77521970599141e-16,4.18028355281459e-06,5.35367396994435e-06,-5.9921243422867e-06,-3.56061406117452e-17,-3.76162847333252e-16,-3.2120150080058e-16,-1.11847063471623e-06,-1.32340270954486e-06,7.40040099793946e-06,-2.86695295986737e-06,-4.95005850186486e-17,-2.37606304030763e-06,1.2186642671259e-05,-2.85523106122577e-16,1.63073011940567e-06,2.2939795889356e-16,8.10965811590348e-18,-8.07261966903627e-16,-4.51049102337915e-07,7.20968763726497e-16,9.39950390907756e-07,-3.96785252635376e-16,-1.65525806949874e-05,-0.707106781186547,-4.73435682746597e-15,-3.60081460119193e-15,-2.30737704877599e-16,-1.4479742526228e-15,-5.18190942474136e-15,-2.50997287442703e-17,8.60413705729124e-18,2.55381503215081e-16,-2.50762598924572e-18,-2.73633304812847e-16,5.67466063353331e-19,2.0040701899424e-16,-1.02146396755026e-16,9.12515915188989e-07,2.75227383769892e-16,-1.51195431439461e-16
