"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t13",-0.0826499226611883,-0.00689850218549137,0.213413695312026,0.00988858634144931,0.0208217782914135,-0.0197696827183518,0.00263834840877154,-0.116699744546782,0.00697339508150642,-9.5034220411246e-06,7.31512228081736e-05,-0.00106713740118456,0.0397289823880251,-0.570222719830531,0.240276030643357,-0.00321581717874027,0.0103878971402917,-0.0664951148563118,0.00906152838934183,-0.000452050330742837,9.63925202280495e-05,-0.00804632607496951,0.000135893042855405,-0.00380621933011304,0.000143851364477459,-1.96329774225454e-05,0.00543902119628626,-0.171191248098188,0.0375190542801308,-0.0353444089030537,3.30604887490597e-06,4.54018452414154e-06,4.33417635836702e-05,-0.00573050759287721,-1.04644732105849e-05,-1.00514522074379e-05,0.000247716930817513,1.39057581691163e-05,-0.000833994790477404,-1.77473703775916e-06,0.000209761806724306,-8.73306908253261e-05,-0.0258864034990643,8.04142502005783e-05,2.35578612035061e-08,1.34882096452507e-05,8.70173662935692e-16,4.24628154474363e-05,0.0018588980942641,-0.000793878620538694,4.7399097537621e-05,0.707106781186548,-1.07710923628046e-14,-1.11063404007263e-07,-1.50766098424258e-05,1.72822886312819e-16,1.17038072841181e-15,9.76443913060094e-06,2.02799299754654e-16,3.70908244431576e-05,-2.11118337282993e-06,-3.29225886270129e-16,-8.44017156160261e-06,7.76936873189474e-07,8.99121951407308e-16,4.1814129886732e-16,-3.66581252251325e-05,-2.58058967845583e-09,-6.3170980253849e-17,3.27139562128498e-05,2.09384314693047e-16,4.59147511139154e-16,5.47929219741367e-16,8.56530732110404e-17,8.45751394991728e-17,2.35772816330257e-17,8.03672400399889e-17,2.16559173511908e-16,8.57461404612189e-17,5.01661318532327e-17,1.06890442086889e-15,9.25329501759487e-17,2.81483167701288e-16,3.09099680041877e-17,-4.27769830340126e-18,-8.04532103562566e-17,-4.68001473697442e-05,2.63608108132679e-17,4.58754314560481e-17
"t14",-0.0826499226611882,-0.00689850218549136,0.213413695312026,0.00988858634144928,0.0208217782914136,-0.019769682718352,0.00263834840877145,-0.116699744546781,0.00697339508150636,-9.50342204119226e-06,7.31512228082638e-05,-0.00106713740118445,0.0397289823880257,-0.570222719830531,0.240276030643357,-0.00321581717874001,0.0103878971402923,-0.0664951148563118,0.00906152838934193,-0.00045205033074219,9.63925202283414e-05,-0.00804632607496904,0.000135893042855168,-0.00380621933011236,0.000143851364477394,-1.9632977422636e-05,0.00543902119628605,-0.171191248098188,0.0375190542801308,-0.0353444089030553,3.3060488755741e-06,4.54018452343123e-06,4.33417635831702e-05,-0.00573050759287837,-1.04644732104385e-05,-1.00514522074802e-05,0.000247716930817459,1.39057581692244e-05,-0.000833994790479205,-1.77473703770731e-06,0.000209761806724291,-8.73306908254077e-05,-0.0258864034990616,8.04142501932907e-05,2.3557864936678e-08,1.34882096406936e-05,-8.26357083225864e-16,4.24628154400701e-05,0.0018588980942673,-0.000793878620535234,4.73990975395825e-05,-0.707106781186548,1.07677973789384e-14,-1.11063414331943e-07,-1.50766098391557e-05,-1.77848331097147e-16,-1.14412457254106e-15,9.76443913186229e-06,-1.03851760875057e-16,3.7090824453072e-05,-2.11118337216485e-06,4.08450488299159e-16,-8.44017155911099e-06,7.76936870323134e-07,-1.00145233194375e-15,2.06013420942476e-16,-3.66581252267337e-05,-2.58058964619927e-09,7.73714055942331e-17,3.27139562128999e-05,-5.01976451676845e-16,-6.22616444905125e-16,-4.04244655431871e-16,-1.43882358091741e-16,-1.7934885330951e-18,-5.53386006018103e-17,-2.7982331236329e-18,-3.15544418399528e-16,2.2194266658043e-18,-8.15261880443577e-17,1.26441423338679e-16,-4.48400329751142e-17,-3.16693974762838e-16,-1.06216994777497e-17,6.98386731555315e-17,4.04061466774285e-17,-4.68001473713462e-05,1.02925752011731e-16,-4.74072160629683e-17
"t28",-0.0862876055954092,-0.00743010830912035,0.242003654583565,0.0123262195394989,0.0297360707804098,-0.0317198109767451,0.00531002076207096,-0.26340198902374,0.0162313203999911,-5.44622422065993e-05,0.00741900630857842,0.00242369590845583,-0.0361900274682645,0.0657648737288374,-0.0247182658154029,0.000269201055115858,-0.000692368332686544,0.00368190139145994,-0.000225077772164304,5.04931109387627e-06,4.08184031507102e-07,4.26516546046503e-05,-2.62821095994491e-06,0.00011790635730975,-1.16987978595201e-05,3.26378256560996e-06,-0.00254356995538537,0.337031234022685,-0.105994890027773,0.333078374261163,-8.31189605565576e-05,2.70408381456216e-05,0.000163841620073682,-0.0209390704229921,-2.83662719026049e-05,-2.53491855415769e-05,0.000517198830596665,2.76115721432192e-05,-0.00170308255746383,-3.65264037376856e-06,0.000481694198351783,-0.000478247500086422,-0.614691033044865,-0.00284777336865654,-7.66309642560767e-08,-1.72499678994311e-05,1.54501220619436e-15,4.17121872464979e-06,0.00278641882617343,-0.480324129344589,5.88963271004968e-06,-2.4980018054066e-15,-9.4146407200349e-16,-3.06122664803514e-08,-4.84080200275157e-06,-3.74307974722846e-16,-8.20051074345982e-16,3.51990879346653e-06,2.07689835798094e-16,1.41622155877052e-05,-8.71697474930906e-07,-2.32730153622592e-16,-3.68125807356888e-06,3.45393939689756e-07,2.68299583723934e-16,8.23029143068059e-16,-1.68168900074719e-05,-1.18860611384663e-09,-2.55523974293254e-16,1.54110422133684e-05,2.11716983832604e-16,-1.79766474923775e-16,3.12069424551171e-16,-2.33549623201122e-16,-1.94658639301963e-16,-2.44387189086752e-16,-4.64903854951172e-17,-3.46818521835479e-16,-2.38979897063263e-16,-1.41151444923646e-16,3.01799090441109e-15,7.33527229970949e-17,-2.11031730795148e-16,1.18691677244425e-16,-6.34226502217587e-17,3.3686028333299e-16,-2.42510992088672e-05,5.59555077998498e-17,1.78715147093868e-17
"t75",-0.0883190788455425,-0.00772468334612431,0.257658087503375,0.0136353818228759,0.034414432505969,-0.0378900875004206,0.00665548554548186,-0.336544564083038,0.0208358267813654,-7.58787891600917e-05,0.0108322706095812,0.0039525690014946,-0.0671989919810602,0.246391038754526,-0.0979793693456002,0.00118632308215751,-0.00345180224362576,0.0203908379719202,-0.00205983477269825,8.22695704509005e-05,-2.90280901005007e-06,-0.000189698973156878,8.95681990018887e-06,-0.000350783863720891,2.51011032485883e-05,-5.3838572678175e-06,0.0029317105965011,-0.275457559877485,0.0822530072952211,-0.234131535264427,5.66537277477055e-05,-1.64340889598945e-05,-9.3068549337351e-05,0.0118101008954505,1.46987800985529e-05,1.27491820084818e-05,-0.000229973453414027,-1.13731492898681e-05,0.000621022290448456,1.32184675473834e-06,-0.000164159842379877,0.000150569423475037,0.193398714649024,0.000900385345045439,2.52325840007455e-08,6.34263981461532e-06,3.76035803539584e-16,9.89155853093342e-06,0.00150745542370503,-0.218378688174067,1.32430841654414e-07,-9.71445146547012e-16,-6.32947120884436e-16,2.45836603593953e-10,3.93966057463303e-08,1.73804034713871e-16,-1.77189924542399e-16,-1.26121229030648e-08,1.35569254462301e-17,1.73860035338393e-08,-1.06813766895094e-08,1.73150888633279e-16,-9.15503758094003e-08,1.0599724171948e-08,-4.52104367362182e-17,6.17508381846864e-16,-7.15389142316334e-07,-5.2657842440144e-11,-4.63725578795625e-16,8.55078041272807e-07,1.66690615448551e-17,5.40691648612884e-16,-6.73330274489691e-16,3.22866333140692e-16,5.2360618567016e-15,-8.53339357048533e-15,-4.56133297523097e-16,2.25045020465558e-15,2.99024985894851e-15,-9.87733599265708e-15,0.707106781186547,8.5178018889452e-16,-5.1648016624617e-16,-7.55723534864004e-17,1.11348304703446e-16,-2.65477793820082e-16,-3.61895445961859e-06,1.830639815949e-16,1.41184076530003e-16
"t76",-0.0883190788455424,-0.00772468334612442,0.257658087503374,0.0136353818228757,0.0344144325059688,-0.0378900875004204,0.00665548554548187,-0.336544564083038,0.0208358267813653,-7.58787891600957e-05,0.0108322706095809,0.00395256900149457,-0.0671989919810604,0.246391038754525,-0.0979793693455997,0.00118632308215727,-0.00345180224362545,0.0203908379719202,-0.00205983477269848,8.22695704510113e-05,-2.90280901031994e-06,-0.000189698973156863,8.95681990007214e-06,-0.000350783863721008,2.51011032485477e-05,-5.38385726771259e-06,0.00293171059650111,-0.275457559877484,0.0822530072952199,-0.234131535264425,5.66537277479559e-05,-1.64340889594086e-05,-9.30685493370947e-05,0.0118101008954506,1.46987800983993e-05,1.27491820080805e-05,-0.000229973453414156,-1.13731492899561e-05,0.000621022290448756,1.32184675335783e-06,-0.000164159842380783,0.000150569423473931,0.193398714649021,0.00090038534504507,2.52325834301211e-08,6.34263981335149e-06,5.82864729837514e-16,9.89155853048877e-06,0.00150745542370424,-0.21837868817407,1.3243084146204e-07,-2.77555756156289e-16,-5.479066338497e-16,2.45837095227585e-10,3.93966056083292e-08,-1.58542327381834e-16,-3.23425425690149e-16,-1.26121229756009e-08,5.29221682621994e-17,1.73860028109492e-08,-1.06813764817673e-08,-3.02907925366491e-16,-9.15503781090295e-08,1.05997218151859e-08,-2.49273701608042e-16,-6.36474588479782e-16,-7.15389142859149e-07,-5.26554794570097e-11,1.81110789414855e-16,8.55078039827934e-07,-8.45747145559801e-17,-2.98416494541594e-16,9.78215712011969e-16,-4.83995774819048e-16,-5.41015247947613e-15,8.70510875047938e-15,7.05298258616059e-16,-2.21989376715053e-15,-3.06904898221932e-15,9.90371058403794e-15,-0.707106781186549,-7.75164171432085e-16,2.93598971996571e-16,1.70472275036466e-17,-1.03522679989617e-16,2.05976226781039e-16,-3.61895445609331e-06,-2.13981129411036e-17,-1.05650701674298e-16
"t26",-0.0875388478979818,-0.00761147792769219,0.251636685075749,0.0131311110335355,0.0326095016864234,-0.035506977860143,0.00613500167873646,-0.30823225647873,0.0190532292491996,-6.75665131504295e-05,0.00950568063067992,0.00335655714076567,-0.055071686374765,0.174885522962073,-0.0689574069308023,0.00082258123456444,-0.00235602521336303,0.0137494213852092,-0.00132807784347604,5.14002890781152e-05,-1.56577482665763e-06,-9.54600741506712e-05,4.24090283276272e-06,-0.000159554048485459,9.97801571676779e-06,-1.80123391237311e-06,0.000626597870552248,-0.0112263733378534,0.000647951899725746,0.0143172572410284,-4.78920282168524e-06,2.96802985869889e-06,2.27927850549507e-05,-0.00297654879734694,-5.04859361325245e-06,-4.82816052591564e-06,0.000125373211795988,7.62846488170317e-06,-0.000576356618748359,-1.25264975496773e-06,0.00018518409986791,-0.000241298222743607,-0.343773390405819,-0.00166862086473982,-5.29854173832373e-08,-1.51765738921999e-05,-1.92504470511576e-15,-3.38828162015012e-05,-0.00553918194022554,0.814073791642045,-7.62970547902012e-07,1.99840144432528e-15,2.02179453055744e-15,-2.61646536012738e-09,-6.79615294679176e-07,9.58033749525073e-17,1.13656854794138e-15,6.56648587952185e-07,-3.45839914438597e-17,2.99676046742946e-06,-2.17159148306044e-07,4.64055748769054e-16,-1.02720656995629e-06,1.00331031743069e-07,-9.38803418629382e-17,-6.41468107094332e-16,-5.22926207575525e-06,-3.72917184795124e-10,5.11130868438839e-16,5.09030678079094e-06,-3.4287977700566e-16,1.87939416514628e-17,-3.47201703972099e-16,2.24241316212421e-16,-6.23045588104864e-17,-4.68345919453129e-17,-1.60352960808901e-16,6.04313994723848e-17,4.23404394121242e-16,-1.18817586530879e-16,-8.04174832884464e-16,-2.8429864987828e-17,2.89386079129273e-16,7.20754525304067e-17,8.55095456144053e-17,2.83671648718367e-17,-1.0457591890624e-05,5.883652148554e-17,6.33154756184887e-18
"t10",-0.0848662634250447,-0.00722469970349136,0.231143104788842,0.0114252257244168,0.026545956647167,-0.0275389132119041,0.00440686875665528,-0.21448439404325,0.0131545697484669,-4.03662122532337e-05,0.00519099323449535,0.00144407094255626,-0.0167152140913659,-0.0389586350346651,0.0175597311182481,-0.000255753810755239,0.000873574661940942,-0.00573752618531487,0.000784429016258008,-3.67255913915774e-05,2.06601669361976e-06,0.00015492892210906,-8.05771847454228e-06,0.000333248320047809,-2.75475016721362e-05,6.70802862683256e-06,-0.00437070745578445,0.481136625268446,-0.146602885695464,0.431602048939122,-0.000105366125294517,3.1293185458762e-05,0.000178021090423817,-0.022589174891687,-2.78189978211031e-05,-2.39101692639476e-05,0.000395964190131001,1.73432793804287e-05,-0.000557018292860599,-1.10581521915045e-06,3.19889858944212e-05,0.000335488439433474,0.653661361544243,0.00352692048964409,1.46513514955561e-07,5.21392807852509e-05,-5.96038767243337e-16,9.94277630433289e-05,0.00359167333896985,0.105616555886124,8.98127915012139e-05,1.77635683940025e-15,4.45204321556422e-17,-1.8606618777731e-07,-2.40736894973682e-05,5.81407286073286e-16,2.96620965967754e-16,1.48619282298279e-05,-8.0619765042464e-17,5.48313178414895e-05,-2.9751226709947e-06,7.75828802337023e-20,-1.14112400876809e-05,1.03323338908637e-06,2.78333417367863e-16,1.13152447134821e-16,-4.72994908662615e-05,-3.31582320211146e-09,-4.69182067897476e-17,4.09970362651932e-05,-1.21534989793563e-16,3.09636428206962e-16,-1.53794746197714e-16,-1.72496605154313e-16,6.45891677101122e-16,1.82517892312612e-17,-2.15059535791075e-17,4.85860061173451e-16,9.71148892023165e-17,2.23523916126821e-17,-5.63328871881091e-16,1.16035556672434e-17,-1.831306892346e-16,3.00450623575679e-18,-3.78960447171562e-17,1.31685641772317e-17,-5.04758776533851e-05,-2.07549648949234e-16,7.92534208321294e-17
"t31",-0.0848378535344817,-0.00721095672651981,0.229482299579261,0.0111137459432983,0.0241810224018397,-0.0221944177668031,0.000781524978903248,0.279322868305223,-0.0332988080285439,-8.06417485667533e-05,0.00961620163169567,0.002756529526303,-0.0378398805487439,0.0372517521186856,-0.0125722453589727,0.000104210241243909,-0.000153311505127898,0.000208242230334613,0.000255920524325044,-1.91524016536056e-05,5.97218183260266e-06,-0.000455145056983514,6.46932754121959e-06,-0.00015267850787776,1.24346502998212e-06,7.85392885831789e-07,-0.00095797297098604,0.0638859642021115,-0.0101525848817609,-0.0908141962856262,4.31107069211407e-05,0.00070227276964795,0.000285339097821983,-0.0278283628788157,-3.8566572804709e-05,-3.04197410747594e-05,0.000437828647609937,1.95091512830985e-05,-0.000850559736149652,-1.77366572745873e-06,0.000175465705092312,-4.04038147738059e-05,-0.00189195458776909,7.15055574559909e-05,5.00159383430617e-09,-1.82230018297044e-06,-1.05762007709746e-14,-0.000281132587871449,-0.912317161117458,-0.00573325121931768,0.000108402617006226,-1.60982338570648e-15,1.42839659584831e-16,-1.7494554816805e-07,-2.14190027947164e-05,4.88249344049105e-17,-2.93782286755618e-16,1.26927318945773e-05,-6.07957749131991e-16,4.59243743861784e-05,-2.43063120974377e-06,2.3038605691252e-16,-9.17818547004863e-06,8.26955431609758e-07,-2.50637745190826e-15,1.61039238947117e-16,-3.75803266311011e-05,-2.63224755476778e-09,-6.95650944071813e-16,3.24052614371793e-05,1.42482010678962e-16,-9.93865898852506e-16,7.65624660575929e-17,3.35534278254443e-17,4.10979731225446e-17,-6.09360712503046e-18,2.77993041695941e-16,2.22629592868417e-16,1.24971412665196e-16,7.04644670613537e-18,3.87321772183292e-16,1.12507742176379e-16,-1.37853718010379e-16,-6.75294554881132e-17,-3.14134948496937e-17,-1.40410753774254e-16,-3.98237690593891e-05,-2.85724715884599e-16,7.75997295048176e-18
"t36",-0.0860342492915906,-0.00738123387096767,0.238246923380126,0.0118007869103418,0.0263573891741026,-0.024633851927486,0.00089128158033467,0.321977735995938,-0.0384836342652591,-9.74584215776992e-05,0.0119149941088626,0.00361583840271047,-0.0528913903381441,0.0688583442131346,-0.0236583743864548,0.00020244917378781,-0.000308241928888758,0.000430144123904783,0.000586231595888179,-4.73770002182643e-05,2.25772234219334e-05,-0.00222834337015402,4.19812559007789e-05,-0.00124799067135539,5.49943156325818e-05,-8.58026428144127e-06,0.00286056223927545,-0.0739696326634333,0.00969108383534165,0.0481121360049372,-1.57972773763955e-05,0.000614563652783738,0.00261763281312502,-0.514585099071379,9.98994763746683e-05,6.15681667825502e-05,-0.000506596036040814,-1.80424841316776e-05,0.000578631078869324,1.18417312629612e-06,-0.000100403417266085,1.70823365743812e-05,0.000732400014939173,-2.67187284583608e-05,-1.68155034119942e-09,5.48953916713039e-07,2.13030231484001e-15,6.28788640271517e-05,0.19266995182728,0.00119667433984533,-1.60097339437769e-05,1.85962356624714e-15,-9.95178953938488e-16,1.65384457367821e-08,1.49700121449983e-06,-5.53521860797689e-16,-2.00382460024179e-15,-5.44283759836443e-07,-3.08067915097772e-16,-1.15657754909142e-06,-1.47074923821945e-08,-2.28390559611681e-16,-3.25260683076691e-07,3.95140400413401e-08,-0.707106781186547,-3.72203047343902e-14,-2.68221920854514e-06,-1.96724713808027e-10,-1.10510423411056e-14,3.09153517222553e-06,1.97151844163277e-15,9.0640780469711e-16,-7.2117236936818e-16,-2.9505164063321e-16,9.47110939719541e-16,-2.82539289774365e-17,-9.99380695097207e-16,-6.79684582106138e-16,-1.91938367881675e-16,-1.82308346269647e-15,-2.256215446748e-16,2.68201263359977e-16,5.19787927253359e-16,4.41599632964464e-17,1.0988066213488e-16,2.29856025366544e-16,-9.63242563373721e-06,1.77680144096836e-16,-8.35259840421503e-17
"t53",-0.0860342492915906,-0.00738123387096764,0.238246923380126,0.0118007869103418,0.0263573891741028,-0.0246338519274858,0.000891281580334542,0.321977735995938,-0.0384836342652592,-9.74584215777523e-05,0.0119149941088624,0.00361583840271047,-0.0528913903381446,0.0688583442131346,-0.0236583743864548,0.000202449173788012,-0.000308241928888795,0.000430144123904727,0.000586231595888338,-4.73770002181381e-05,2.25772234215873e-05,-0.00222834337015405,4.19812559008554e-05,-0.00124799067135512,5.49943156325446e-05,-8.58026428148727e-06,0.00286056223927574,-0.0739696326634337,0.00969108383534185,0.0481121360049366,-1.57972773758809e-05,0.000614563652783897,0.00261763281312518,-0.514585099071378,9.98994763748215e-05,6.15681667824103e-05,-0.000506596036039993,-1.80424841316479e-05,0.000578631078869811,1.18417312680927e-06,-0.000100403417266337,1.70823365746297e-05,0.000732400014939044,-2.67187284576778e-05,-1.68154914068711e-09,5.4895391634625e-07,2.81157357054286e-15,6.28788640271768e-05,0.192669951827276,0.00119667433984548,-1.60097339436936e-05,-1.94289029309402e-16,7.59891912875241e-16,1.65384465193822e-08,1.49700121498259e-06,6.65187173581019e-16,2.22303034161229e-15,-5.44283759464592e-07,3.07779030432716e-16,-1.15657755041707e-06,-1.47074921147492e-08,1.78304590278428e-16,-3.25260669391252e-07,3.95140558841459e-08,0.707106781186549,3.69826224362304e-14,-2.68221920549781e-06,-1.96723539519115e-10,1.13658637868867e-14,3.09153517189497e-06,-2.25733040988717e-15,-2.73115339383392e-16,5.86658997931264e-16,3.56326826029449e-16,-5.7569656637094e-16,-1.4037275285225e-16,8.99631072495683e-16,4.42173362675889e-16,2.23301112836036e-16,1.53669773713955e-15,-2.79146273357153e-16,-1.59505377393183e-16,-7.93247704062909e-16,3.62176397724066e-17,-1.79072104101825e-16,-1.65350158603005e-16,-9.63242563356606e-06,5.61725804228767e-17,1.71160182751453e-16
