accepted_species,estimate
t50,0.054790794767845645
t120,-0.12777237818097098
t195,-0.24713279829217183
t39,-0.03392863767639632
t85,0.07421819160851295
t41,0.043677161339326524
t95,0.1434575815455974
t212,0.2227346685179492
t190,0.09010832694451154
t98,0.1371724861114918
t57,0.3144595913808572
t62,0.4483037966536443
t171,0.9666721106207625
t74,0.5061741532827291
t53,0.06447296290141113
t61,0.543240822404768
t102,-0.12797647084087393
t129,-0.10042549398580136
t101,0.33686867178902546
t34,0.39304321816928267
t24,0.2955283330036782
