accepted_species,0
t50,-0.1430353556548781
t120,0.10467980517283758
t195,0.216463866558944
t39,0.09161266347460763
t85,-0.8455892201739914
t41,-0.11023430229142561
t95,-0.04470224033738291
t212,-0.8788058369265921
t190,-0.8482240269127536
t98,-0.25319591686527554
t57,0.007272233463715545
t62,-0.0032937976051044537
t171,0.21063542951678155
t74,0.045063278705033745
t53,-0.044525058611459514
t61,-0.06367207912877364
t102,-0.29794887780146445
t129,0.05369825052216535
t101,-0.013746875006442599
t34,0.04403345499124953
t24,-0.005692713453032241
