accepted_species,estimate
t50,-0.1373610083734181
t120,-0.4617693547448768
t195,-0.46622737575226136
t39,-0.015024447656501436
t85,-0.30407010178906724
t41,0.5232377375036394
t95,0.02799353771646176
t212,-0.14514581969395332
t190,-0.14332883909070313
t98,0.02363732804867327
t57,0.5350832850578949
t62,-0.0911215600929208
t171,0.13298340095241593
t74,-0.09462458838631913
t53,0.5723128881993597
t61,0.507361996585565
t102,0.5292467489095058
t129,-0.10221459089133286
t101,-0.14632619648496079
t34,0.7930373881128353
t24,0.17412570050394008
