accepted_species,0,1
t3,0.6779820430386035,0.32201795696139646
t7,0.6779767748855651,0.32202322511443493
t9,0.6779531665576807,0.3220468334423193
t18,0.6779568479942711,0.32204315200572886
t25,0.6776850022891959,0.3223149977108041
t26,0.6776590128389082,0.3223409871610919
t83,0.6776468537303524,0.32235314626964756
t84,0.6776343464675882,0.32236565353241176
t87,0.6776682042677293,0.32233179573227067
t103,0.6774022116664364,0.3225977883335635
t105,0.6775738375436277,0.32242616245637234
t126,0.677482856465389,0.32251714353461103
t137,0.6776922678063961,0.3223077321936038
